0.00000	3.67200
0.00005	6.12000
0.00010	3.67200
0.00015	6.73200
0.00020	20.80800
0.00025	11.01600
0.00030	1.83600
0.00035	10.40400
0.00040	-0.00000
0.00045	5.50800
0.00050	9.18000
0.00055	9.79200
0.00060	4.89600
0.00065	4.89600
0.00070	3.06000
0.00075	-0.00000
0.00080	4.89600
0.00085	1.22400
0.00090	18.36000
0.00095	1.83600
0.00100	4.89600
0.00105	17.74800
0.00110	22.64400
0.00115	22.64400
0.00120	20.19600
0.00125	25.70400
0.00130	22.03200
0.00135	71.60400
0.00140	66.70800
0.00145	62.42400
0.00150	86.90400
0.00155	155.44800
0.00160	159.73200
0.00165	217.87200
0.00170	263.77200
0.00175	356.79600
0.00180	478.58400
0.00185	583.84800
0.00190	698.90400
0.00195	759.49200
0.00200	905.76000
0.00205	1084.46400
0.00210	1079.56800
0.00215	1048.35600
0.00220	1146.27600
0.00225	1075.28400
0.00230	1117.51200
0.00235	1067.32800
0.00240	1059.37200
0.00245	938.19600
0.00250	666.46800
0.00255	691.56000
0.00260	665.24400
0.00265	424.72800
0.00270	381.88800
0.00275	393.51600
0.00280	271.11600
0.00285	255.81600
0.00290	269.28000
0.00295	245.41200
0.00300	277.23600
0.00305	260.10000
0.00310	210.52800
0.00315	219.09600
0.00320	192.16800
0.00325	170.13600
0.00330	165.24000
0.00335	102.81600
0.00340	140.14800
0.00345	155.44800
0.00350	115.05600
0.00355	91.18800
0.00360	114.44400
0.00365	118.11600
0.00370	98.53200
0.00375	100.98000
0.00380	107.71200
0.00385	100.98000
0.00390	78.94800
0.00395	69.15600
0.00400	71.60400
0.00405	87.51600
0.00410	101.59200
0.00415	85.68000
0.00420	69.76800
0.00425	110.77200
0.00430	52.02000
0.00435	48.96000
0.00440	62.42400
0.00445	63.64800
0.00450	88.74000
0.00455	62.42400
0.00460	68.54400
0.00465	48.96000
0.00470	83.23200
0.00475	63.64800
0.00480	77.72400
0.00485	52.02000
0.00490	32.43600
0.00495	50.18400
0.00500	61.81200
0.00505	53.85600
0.00510	74.05200
0.00515	34.88400
0.00520	61.20000
0.00525	86.29200
0.00530	20.19600
0.00535	50.79600
0.00540	116.28000
0.00545	59.97600
0.00550	52.63200
0.00555	41.61600
0.00560	62.42400
0.00565	28.15200
0.00570	48.34800
0.00575	55.08000
0.00580	69.15600
0.00585	41.61600
0.00590	44.06400
0.00595	44.67600
0.00600	41.00400
0.00605	43.45200
0.00610	21.42000
0.00615	60.58800
0.00620	53.24400
0.00625	43.45200
0.00630	36.10800
0.00635	67.32000
0.00640	55.08000
0.00645	14.68800
0.00650	35.49600
0.00655	25.70400
0.00660	31.21200
0.00665	38.55600
0.00670	35.49600
0.00675	58.75200
0.00680	28.15200
0.00685	34.27200
0.00690	37.94400
0.00695	58.75200
0.00700	54.46800
0.00705	17.74800
0.00710	34.88400
0.00715	17.13600
0.00720	36.72000
0.00725	50.18400
0.00730	47.12400
0.00735	40.39200
0.00740	37.94400
0.00745	48.34800
0.00750	30.60000
0.00755	47.73600
0.00760	25.70400
0.00765	34.27200
0.00770	34.88400
0.00775	45.90000
0.00780	42.84000
0.00785	41.61600
0.00790	31.21200
0.00795	11.62800
0.00800	31.21200
0.00805	26.92800
0.00810	12.85200
0.00815	52.02000
0.00820	46.51200
0.00825	38.55600
0.00830	48.96000
0.00835	42.84000
0.00840	29.98800
0.00845	48.96000
0.00850	52.63200
0.00855	35.49600
0.00860	14.07600
0.00865	21.42000
0.00870	49.57200
0.00875	33.66000
0.00880	35.49600
0.00885	37.94400
0.00890	36.72000
0.00895	42.22800
0.00900	45.28800
0.00905	23.86800
0.00910	27.54000
0.00915	15.30000
0.00920	37.94400
0.00925	28.76400
0.00930	33.04800
0.00935	18.97200
0.00940	59.36400
0.00945	31.21200
0.00950	28.76400
0.00955	28.76400
0.00960	37.33200
0.00965	52.02000
0.00970	23.86800
0.00975	40.39200
0.00980	48.34800
0.00985	41.00400
0.00990	45.90000
0.00995	37.33200
0.01000	55.69200
0.01005	47.73600
0.01010	52.63200
0.01015	26.31600
0.01020	59.36400
0.01025	51.40800
