0.00000	9.18000
0.00005	4.28400
0.00010	6.73200
0.00015	4.28400
0.00020	4.28400
0.00025	6.12000
0.00030	9.79200
0.00035	6.12000
0.00040	7.34400
0.00045	4.28400
0.00050	8.56800
0.00055	5.50800
0.00060	4.28400
0.00065	1.83600
0.00070	3.67200
0.00075	8.56800
0.00080	5.50800
0.00085	9.18000
0.00090	7.34400
0.00095	6.12000
0.00100	7.95600
0.00105	10.40400
0.00110	21.42000
0.00115	25.70400
0.00120	26.92800
0.00125	39.78000
0.00130	39.78000
0.00135	57.52800
0.00140	64.87200
0.00145	82.62000
0.00150	89.96400
0.00155	137.08800
0.00160	161.56800
0.00165	200.12400
0.00170	254.59200
0.00175	301.10400
0.00180	340.88400
0.00185	427.17600
0.00190	437.58000
0.00195	492.66000
0.00200	529.38000
0.00205	612.61200
0.00210	593.64000
0.00215	581.40000
0.00220	586.90800
0.00225	579.56400
0.00230	538.56000
0.00235	481.03200
0.00240	440.02800
0.00245	392.29200
0.00250	334.76400
0.00255	299.26800
0.00260	265.60800
0.00265	210.52800
0.00270	178.09200
0.00275	156.67200
0.00280	143.82000
0.00285	121.17600
0.00290	107.10000
0.00295	105.87600
0.00300	86.29200
0.00305	86.29200
0.00310	69.76800
0.00315	71.60400
0.00320	56.30400
0.00325	69.15600
0.00330	53.24400
0.00335	53.24400
0.00340	52.02000
0.00345	50.18400
0.00350	48.96000
0.00355	41.61600
0.00360	42.84000
0.00365	44.06400
0.00370	42.84000
0.00375	37.33200
0.00380	39.16800
0.00385	35.49600
0.00390	32.43600
0.00395	37.94400
0.00400	32.43600
0.00405	32.43600
0.00410	33.04800
0.00415	29.98800
0.00420	37.33200
0.00425	34.27200
0.00430	31.82400
0.00435	33.04800
0.00440	21.42000
0.00445	31.21200
0.00450	28.76400
0.00455	27.54000
0.00460	28.76400
0.00465	29.37600
0.00470	23.25600
0.00475	30.60000
0.00480	28.76400
0.00485	28.15200
0.00490	30.60000
0.00495	29.98800
0.00500	29.98800
0.00505	29.37600
0.00510	34.88400
0.00515	20.80800
0.00520	22.64400
0.00525	23.86800
0.00530	17.13600
0.00535	27.54000
0.00540	25.09200
0.00545	21.42000
0.00550	25.09200
0.00555	22.64400
0.00560	22.03200
0.00565	25.70400
0.00570	23.25600
0.00575	22.03200
0.00580	24.48000
0.00585	20.19600
0.00590	22.64400
0.00595	20.80800
0.00600	22.64400
0.00605	25.09200
0.00610	21.42000
0.00615	18.36000
0.00620	22.03200
0.00625	17.13600
0.00630	15.30000
0.00635	18.97200
0.00640	22.64400
0.00645	23.25600
0.00650	25.09200
0.00655	21.42000
0.00660	22.03200
0.00665	22.03200
0.00670	16.52400
0.00675	19.58400
0.00680	19.58400
0.00685	20.19600
0.00690	17.74800
0.00695	18.97200
0.00700	17.13600
0.00705	19.58400
0.00710	18.36000
0.00715	22.64400
0.00720	18.97200
0.00725	24.48000
0.00730	16.52400
0.00735	18.97200
0.00740	22.64400
0.00745	17.13600
0.00750	14.07600
0.00755	21.42000
0.00760	20.19600
0.00765	18.36000
0.00770	20.80800
0.00775	17.13600
0.00780	18.36000
0.00785	13.46400
0.00790	18.36000
0.00795	17.13600
0.00800	17.74800
0.00805	25.09200
0.00810	17.74800
0.00815	23.86800
0.00820	18.36000
0.00825	15.30000
0.00830	16.52400
0.00835	18.97200
0.00840	21.42000
0.00845	15.91200
0.00850	18.36000
0.00855	15.91200
0.00860	20.80800
0.00865	18.97200
0.00870	13.46400
0.00875	18.36000
0.00880	18.36000
0.00885	19.58400
0.00890	17.74800
0.00895	16.52400
0.00900	21.42000
0.00905	22.64400
0.00910	17.74800
0.00915	14.68800
0.00920	18.97200
0.00925	17.13600
0.00930	15.30000
0.00935	10.40400
0.00940	12.85200
0.00945	17.13600
0.00950	17.13600
0.00955	21.42000
0.00960	17.74800
0.00965	12.24000
0.00970	12.85200
0.00975	19.58400
0.00980	15.91200
0.00985	18.97200
0.00990	23.25600
0.00995	17.13600
0.01000	15.30000
0.01005	14.07600
0.01010	23.25600
0.01015	18.36000
0.01020	17.13600
0.01025	17.74800
0.01030	15.30000
0.01035	14.68800
0.01040	18.97200
0.01045	17.13600
0.01050	14.68800
0.01055	16.52400
0.01060	12.85200
0.01065	16.52400
0.01070	17.13600
0.01075	14.07600
0.01080	11.01600
0.01085	13.46400
0.01090	14.68800
0.01095	18.97200
0.01100	15.91200
0.01105	18.36000
0.01110	12.85200
0.01115	16.52400
0.01120	17.74800
0.01125	17.13600
0.01130	11.62800
0.01135	13.46400
0.01140	17.74800
0.01145	14.07600
0.01150	13.46400
0.01155	17.74800
0.01160	16.52400
0.01165	17.13600
0.01170	14.68800
0.01175	18.97200
0.01180	16.52400
0.01185	12.24000
0.01190	11.62800
0.01195	15.91200
0.01200	11.01600
0.01205	14.07600
0.01210	13.46400
0.01215	20.19600
0.01220	19.58400
0.01225	12.24000
0.01230	15.91200
0.01235	12.85200
0.01240	13.46400
