0.00000	27.54000
0.00005	12.85200
0.00010	20.19600
0.00015	12.85200
0.00020	12.85200
0.00025	18.36000
0.00030	29.37600
0.00035	18.36000
0.00040	22.03200
0.00045	12.85200
0.00050	25.70400
0.00055	16.52400
0.00060	12.85200
0.00065	5.50800
0.00070	11.01600
0.00075	25.70400
0.00080	16.52400
0.00085	27.54000
0.00090	22.03200
0.00095	18.36000
0.00100	23.86800
0.00105	31.21200
0.00110	64.26000
0.00115	77.11200
0.00120	80.78400
0.00125	119.34000
0.00130	119.34000
0.00135	172.58400
0.00140	194.61600
0.00145	247.86000
0.00150	269.89200
0.00155	411.26400
0.00160	484.70400
0.00165	600.37200
0.00170	763.77600
0.00175	903.31200
0.00180	1022.65200
0.00185	1281.52800
0.00190	1312.74000
0.00195	1477.98000
0.00200	1588.14000
0.00205	1837.83600
0.00210	1780.92000
0.00215	1744.20000
0.00220	1760.72400
0.00225	1738.69200
0.00230	1615.68000
0.00235	1443.09600
0.00240	1320.08400
0.00245	1176.87600
0.00250	1004.29200
0.00255	897.80400
0.00260	796.82400
0.00265	631.58400
0.00270	534.27600
0.00275	470.01600
0.00280	431.46000
0.00285	363.52800
0.00290	321.30000
0.00295	317.62800
0.00300	258.87600
0.00305	258.87600
0.00310	209.30400
0.00315	214.81200
0.00320	168.91200
0.00325	207.46800
0.00330	159.73200
0.00335	159.73200
0.00340	156.06000
0.00345	150.55200
0.00350	146.88000
0.00355	124.84800
0.00360	128.52000
0.00365	132.19200
0.00370	128.52000
0.00375	111.99600
0.00380	117.50400
0.00385	106.48800
0.00390	97.30800
0.00395	113.83200
0.00400	97.30800
0.00405	97.30800
0.00410	99.14400
0.00415	89.96400
0.00420	111.99600
0.00425	102.81600
0.00430	95.47200
0.00435	99.14400
0.00440	64.26000
0.00445	93.63600
0.00450	86.29200
0.00455	82.62000
0.00460	86.29200
0.00465	88.12800
0.00470	69.76800
0.00475	91.80000
0.00480	86.29200
0.00485	84.45600
0.00490	91.80000
0.00495	89.96400
0.00500	89.96400
0.00505	88.12800
0.00510	104.65200
0.00515	62.42400
0.00520	67.93200
0.00525	71.60400
0.00530	51.40800
0.00535	82.62000
0.00540	75.27600
0.00545	64.26000
0.00550	75.27600
0.00555	67.93200
0.00560	66.09600
0.00565	77.11200
0.00570	69.76800
0.00575	66.09600
0.00580	73.44000
0.00585	60.58800
0.00590	67.93200
0.00595	62.42400
0.00600	67.93200
0.00605	75.27600
0.00610	64.26000
0.00615	55.08000
0.00620	66.09600
0.00625	51.40800
0.00630	45.90000
0.00635	56.91600
0.00640	67.93200
0.00645	69.76800
0.00650	75.27600
0.00655	64.26000
0.00660	66.09600
0.00665	66.09600
0.00670	49.57200
0.00675	58.75200
0.00680	58.75200
0.00685	60.58800
0.00690	53.24400
0.00695	56.91600
0.00700	51.40800
0.00705	58.75200
0.00710	55.08000
0.00715	67.93200
0.00720	56.91600
0.00725	73.44000
0.00730	49.57200
0.00735	56.91600
0.00740	67.93200
0.00745	51.40800
0.00750	42.22800
0.00755	64.26000
0.00760	60.58800
0.00765	55.08000
0.00770	62.42400
0.00775	51.40800
0.00780	55.08000
0.00785	40.39200
0.00790	55.08000
0.00795	51.40800
0.00800	53.24400
0.00805	75.27600
0.00810	53.24400
0.00815	71.60400
0.00820	55.08000
0.00825	45.90000
0.00830	49.57200
0.00835	56.91600
0.00840	64.26000
0.00845	47.73600
0.00850	55.08000
0.00855	47.73600
0.00860	62.42400
0.00865	56.91600
0.00870	40.39200
0.00875	55.08000
0.00880	55.08000
0.00885	58.75200
0.00890	53.24400
0.00895	49.57200
0.00900	64.26000
0.00905	67.93200
0.00910	53.24400
0.00915	44.06400
0.00920	56.91600
0.00925	51.40800
0.00930	45.90000
0.00935	31.21200
0.00940	38.55600
0.00945	51.40800
0.00950	51.40800
0.00955	64.26000
0.00960	53.24400
0.00965	36.72000
0.00970	38.55600
0.00975	58.75200
0.00980	47.73600
0.00985	56.91600
0.00990	69.76800
0.00995	51.40800
0.01000	45.90000
0.01005	42.22800
0.01010	69.76800
0.01015	55.08000
0.01020	51.40800
0.01025	53.24400
0.01030	45.90000
0.01035	44.06400
0.01040	56.91600
0.01045	51.40800
0.01050	44.06400
0.01055	49.57200
0.01060	38.55600
0.01065	49.57200
0.01070	51.40800
0.01075	42.22800
0.01080	33.04800
0.01085	40.39200
0.01090	44.06400
0.01095	56.91600
0.01100	47.73600
0.01105	55.08000
0.01110	38.55600
0.01115	49.57200
0.01120	53.24400
0.01125	51.40800
0.01130	34.88400
0.01135	40.39200
0.01140	53.24400
0.01145	42.22800
0.01150	40.39200
0.01155	53.24400
0.01160	49.57200
0.01165	51.40800
0.01170	44.06400
0.01175	56.91600
0.01180	49.57200
0.01185	36.72000
0.01190	34.88400
0.01195	47.73600
0.01200	33.04800
0.01205	42.22800
0.01210	40.39200
0.01215	60.58800
0.01220	58.75200
0.01225	36.72000
0.01230	47.73600
0.01235	38.55600
0.01240	40.39200
0.01245	38.55600
0.01250	38.55600
0.01255	33.04800
0.01260	44.06400
0.01265	38.55600
0.01270	34.88400
0.01275	49.57200
0.01280	56.91600
0.01285	49.57200
0.01290	33.04800
0.01295	40.39200
0.01300	40.39200
0.01305	42.22800
0.01310	40.39200
0.01315	34.88400
0.01320	56.91600
0.01325	34.88400
0.01330	49.57200
0.01335	36.72000
0.01340	45.90000
0.01345	49.57200
0.01350	40.39200
0.01355	42.22800
0.01360	44.06400
0.01365	42.22800
0.01370	33.04800
0.01375	44.06400
0.01380	38.55600
0.01385	36.72000
0.01390	49.57200
0.01395	45.90000
0.01400	44.06400
0.01405	38.55600
0.01410	44.06400
0.01415	42.22800
0.01420	55.08000
0.01425	47.73600
0.01430	25.70400
0.01435	55.08000
0.01440	58.75200
0.01445	34.88400
0.01450	34.88400
0.01455	47.73600
0.01460	45.90000
0.01465	45.90000
0.01470	38.55600
0.01475	33.04800
0.01480	29.37600
0.01485	42.22800
0.01490	40.39200
0.01495	47.73600
0.01500	34.88400
0.01505	36.72000
0.01510	62.42400
0.01515	44.06400
0.01520	36.72000
0.01525	27.54000
0.01530	38.55600
0.01535	45.90000
0.01540	38.55600
0.01545	44.06400
0.01550	36.72000
0.01555	42.22800
0.01560	34.88400
0.01565	40.39200
0.01570	34.88400
0.01575	36.72000
0.01580	36.72000
0.01585	36.72000
0.01590	40.39200
0.01595	36.72000
0.01600	55.08000
0.01605	44.06400
0.01610	38.55600
0.01615	31.21200
0.01620	53.24400
0.01625	53.24400
0.01630	53.24400
0.01635	27.54000
0.01640	44.06400
0.01645	40.39200
0.01650	31.21200
0.01655	36.72000
0.01660	33.04800
0.01665	33.04800
0.01670	38.55600
0.01675	33.04800
0.01680	34.88400
0.01685	47.73600
0.01690	45.90000
0.01695	51.40800
0.01700	29.37600
0.01705	42.22800
0.01710	29.37600
0.01715	42.22800
0.01720	40.39200
0.01725	31.21200
0.01730	31.21200
0.01735	42.22800
0.01740	45.90000
0.01745	56.91600
0.01750	51.40800
0.01755	38.55600
0.01760	42.22800
0.01765	40.39200
0.01770	47.73600
0.01775	45.90000
0.01780	40.39200
0.01785	45.90000
0.01790	34.88400
0.01795	42.22800
0.01800	44.06400
0.01805	34.88400
0.01810	45.90000
0.01815	31.21200
0.01820	34.88400
0.01825	38.55600
0.01830	38.55600
0.01835	33.04800
0.01840	36.72000
0.01845	53.24400
0.01850	51.40800
0.01855	20.19600
0.01860	33.04800
0.01865	42.22800
0.01870	25.70400
0.01875	40.39200
0.01880	53.24400
0.01885	34.88400
0.01890	34.88400
0.01895	27.54000
0.01900	29.37600
0.01905	40.39200
0.01910	45.90000
0.01915	29.37600
0.01920	47.73600
0.01925	29.37600
0.01930	34.88400
0.01935	33.04800
0.01940	34.88400
0.01945	42.22800
0.01950	31.21200
0.01955	34.88400
0.01960	40.39200
0.01965	42.22800
0.01970	36.72000
0.01975	23.86800
0.01980	33.04800
0.01985	34.88400
0.01990	42.22800
0.01995	44.06400
0.02000	38.55600
0.02005	45.90000
0.02010	40.39200
0.02015	40.39200
0.02020	25.70400
0.02025	33.04800
0.02030	53.24400
0.02035	38.55600
0.02040	25.70400
0.02045	44.06400
0.02050	33.04800
0.02055	29.37600
0.02060	29.37600
0.02065	49.57200
0.02070	45.90000
0.02075	42.22800
0.02080	38.55600
0.02085	33.04800
0.02090	42.22800
0.02095	56.91600
0.02100	47.73600
0.02105	69.76800
0.02110	82.62000
0.02115	113.83200
0.02120	126.68400
0.02125	137.70000
0.02130	137.70000
0.02135	185.43600
0.02140	233.17200
0.02145	264.38400
0.02150	326.80800
0.02155	427.78800
0.02160	519.58800
0.02165	653.61600
0.02170	804.16800
0.02175	962.06400
0.02180	1101.60000
0.02185	1242.97200
0.02190	1408.21200
0.02195	1635.87600
0.02200	1670.76000
0.02205	1795.60800
0.02210	1854.36000
0.02215	1924.12800
0.02220	1975.53600
0.02225	1957.17600
0.02230	1824.98400
0.02235	1619.35200
0.02240	1402.70400
0.02245	1338.44400
0.02250	1200.74400
0.02255	982.26000
0.02260	844.56000
0.02265	791.31600
0.02270	593.02800
0.02275	626.07600
0.02280	539.78400
0.02285	440.64000
0.02290	414.93600
0.02295	367.20000
0.02300	356.18400
0.02305	328.64400
0.02310	279.07200
0.02315	268.05600
0.02320	233.17200
0.02325	205.63200
0.02330	183.60000
0.02335	218.48400
0.02340	198.28800
0.02345	196.45200
0.02350	165.24000
0.02355	178.09200
0.02360	161.56800
0.02365	137.70000
0.02370	163.40400
0.02375	168.91200
0.02380	172.58400
0.02385	134.02800
0.02390	132.19200
0.02395	130.35600
0.02400	143.20800
0.02405	148.71600
0.02410	121.17600
0.02415	135.86400
0.02420	123.01200
0.02425	148.71600
0.02430	117.50400
0.02435	113.83200
0.02440	80.78400
0.02445	110.16000
0.02450	108.32400
0.02455	111.99600
0.02460	100.98000
0.02465	95.47200
0.02470	135.86400
0.02475	88.12800
0.02480	113.83200
0.02485	113.83200
0.02490	113.83200
0.02495	117.50400
0.02500	69.76800
0.02505	99.14400
0.02510	97.30800
0.02515	95.47200
0.02520	99.14400
0.02525	93.63600
0.02530	97.30800
0.02535	88.12800
0.02540	100.98000
0.02545	93.63600
0.02550	95.47200
0.02555	73.44000
0.02560	108.32400
0.02565	91.80000
0.02570	91.80000
0.02575	95.47200
0.02580	89.96400
0.02585	93.63600
0.02590	111.99600
0.02595	88.12800
0.02600	102.81600
0.02605	97.30800
0.02610	88.12800
0.02615	82.62000
0.02620	111.99600
0.02625	84.45600
0.02630	89.96400
0.02635	93.63600
0.02640	93.63600
0.02645	84.45600
0.02650	97.30800
0.02655	62.42400
0.02660	82.62000
0.02665	78.94800
0.02670	86.29200
0.02675	80.78400
0.02680	88.12800
0.02685	66.09600
0.02690	69.76800
0.02695	78.94800
0.02700	77.11200
0.02705	78.94800
0.02710	97.30800
0.02715	80.78400
0.02720	75.27600
0.02725	73.44000
0.02730	82.62000
0.02735	80.78400
0.02740	78.94800
0.02745	77.11200
0.02750	100.98000
0.02755	75.27600
0.02760	80.78400
0.02765	67.93200
0.02770	75.27600
0.02775	60.58800
0.02780	78.94800
0.02785	78.94800
0.02790	93.63600
0.02795	93.63600
0.02800	64.26000
0.02805	78.94800
0.02810	78.94800
0.02815	75.27600
0.02820	66.09600
0.02825	78.94800
0.02830	77.11200
0.02835	75.27600
0.02840	71.60400
0.02845	56.91600
0.02850	69.76800
0.02855	75.27600
0.02860	64.26000
0.02865	60.58800
0.02870	77.11200
0.02875	82.62000
0.02880	53.24400
0.02885	91.80000
0.02890	75.27600
0.02895	62.42400
0.02900	56.91600
0.02905	64.26000
0.02910	67.93200
0.02915	64.26000
0.02920	60.58800
0.02925	80.78400
0.02930	67.93200
0.02935	69.76800
0.02940	66.09600
0.02945	60.58800
0.02950	69.76800
0.02955	69.76800
0.02960	67.93200
0.02965	60.58800
0.02970	80.78400
0.02975	73.44000
0.02980	66.09600
0.02985	86.29200
0.02990	75.27600
0.02995	62.42400
0.03000	58.75200
0.03005	66.09600
0.03010	64.26000
0.03015	73.44000
0.03020	62.42400
0.03025	62.42400
0.03030	49.57200
0.03035	80.78400
0.03040	77.11200
0.03045	51.40800
0.03050	69.76800
0.03055	55.08000
0.03060	82.62000
0.03065	69.76800
0.03070	67.93200
0.03075	77.11200
0.03080	49.57200
0.03085	67.93200
0.03090	86.29200
0.03095	53.24400
0.03100	58.75200
0.03105	69.76800
0.03110	62.42400
0.03115	51.40800
0.03120	60.58800
0.03125	71.60400
0.03130	73.44000
0.03135	73.44000
0.03140	82.62000
0.03145	56.91600
0.03150	64.26000
0.03155	62.42400
0.03160	73.44000
0.03165	80.78400
0.03170	60.58800
0.03175	75.27600
0.03180	77.11200
0.03185	95.47200
0.03190	51.40800
0.03195	58.75200
0.03200	67.93200
0.03205	73.44000
0.03210	66.09600
0.03215	67.93200
0.03220	53.24400
0.03225	58.75200
0.03230	67.93200
0.03235	66.09600
0.03240	40.39200
0.03245	75.27600
0.03250	62.42400
0.03255	56.91600
0.03260	66.09600
0.03265	73.44000
0.03270	75.27600
0.03275	60.58800
0.03280	73.44000
0.03285	56.91600
0.03290	58.75200
0.03295	49.57200
0.03300	56.91600
0.03305	69.76800
0.03310	56.91600
0.03315	64.26000
0.03320	73.44000
0.03325	51.40800
0.03330	58.75200
0.03335	66.09600
0.03340	60.58800
0.03345	66.09600
0.03350	60.58800
0.03355	53.24400
0.03360	64.26000
0.03365	56.91600
0.03370	67.93200
0.03375	69.76800
0.03380	55.08000
0.03385	55.08000
0.03390	62.42400
0.03395	53.24400
0.03400	64.26000
0.03405	69.76800
0.03410	69.76800
0.03415	53.24400
0.03420	71.60400
0.03425	73.44000
0.03430	84.45600
0.03435	66.09600
0.03440	49.57200
0.03445	62.42400
0.03450	45.90000
0.03455	51.40800
0.03460	60.58800
0.03465	62.42400
0.03470	45.90000
0.03475	55.08000
0.03480	51.40800
0.03485	60.58800
0.03490	67.93200
0.03495	56.91600
0.03500	44.06400
0.03505	45.90000
0.03510	66.09600
0.03515	45.90000
0.03520	55.08000
0.03525	71.60400
0.03530	77.11200
0.03535	64.26000
0.03540	82.62000
0.03545	67.93200
0.03550	58.75200
0.03555	55.08000
0.03560	44.06400
0.03565	56.91600
0.03570	60.58800
0.03575	55.08000
0.03580	60.58800
0.03585	36.72000
0.03590	45.90000
0.03595	58.75200
0.03600	53.24400
0.03605	62.42400
0.03610	73.44000
0.03615	56.91600
0.03620	40.39200
0.03625	47.73600
0.03630	58.75200
0.03635	62.42400
0.03640	55.08000
0.03645	58.75200
0.03650	64.26000
0.03655	45.90000
0.03660	73.44000
0.03665	60.58800
0.03670	78.94800
0.03675	58.75200
0.03680	64.26000
0.03685	51.40800
0.03690	62.42400
0.03695	60.58800
0.03700	55.08000
0.03705	66.09600
0.03710	44.06400
0.03715	40.39200
0.03720	49.57200
0.03725	55.08000
0.03730	62.42400
0.03735	47.73600
0.03740	66.09600
0.03745	56.91600
0.03750	53.24400
0.03755	45.90000
0.03760	55.08000
0.03765	66.09600
0.03770	60.58800
0.03775	55.08000
0.03780	60.58800
0.03785	71.60400
0.03790	62.42400
0.03795	51.40800
0.03800	69.76800
0.03805	55.08000
0.03810	58.75200
0.03815	64.26000
