0.00000	45.90000
0.00005	21.42000
0.00010	33.66000
0.00015	21.42000
0.00020	21.42000
0.00025	30.60000
0.00030	48.96000
0.00035	30.60000
0.00040	36.72000
0.00045	21.42000
0.00050	42.84000
0.00055	27.54000
0.00060	21.42000
0.00065	9.18000
0.00070	18.36000
0.00075	42.84000
0.00080	27.54000
0.00085	45.90000
0.00090	36.72000
0.00095	30.60000
0.00100	39.78000
0.00105	52.02000
0.00110	107.10000
0.00115	128.52000
0.00120	134.64000
0.00125	198.90000
0.00130	198.90000
0.00135	287.64000
0.00140	324.36000
0.00145	413.10000
0.00150	449.82000
0.00155	685.44000
0.00160	807.84000
0.00165	1000.62000
0.00170	1272.96000
0.00175	1505.52000
0.00180	1704.42000
0.00185	2135.88000
0.00190	2187.90000
0.00195	2463.30000
0.00200	2646.90000
0.00205	3063.06000
0.00210	2968.20000
0.00215	2907.00000
0.00220	2934.54000
0.00225	2897.82000
0.00230	2692.80000
0.00235	2405.16000
0.00240	2200.14000
0.00245	1961.46000
0.00250	1673.82000
0.00255	1496.34000
0.00260	1328.04000
0.00265	1052.64000
0.00270	890.46000
0.00275	783.36000
0.00280	719.10000
0.00285	605.88000
0.00290	535.50000
0.00295	529.38000
0.00300	431.46000
0.00305	431.46000
0.00310	348.84000
0.00315	358.02000
0.00320	281.52000
0.00325	345.78000
0.00330	266.22000
0.00335	266.22000
0.00340	260.10000
0.00345	250.92000
0.00350	244.80000
0.00355	208.08000
0.00360	214.20000
0.00365	220.32000
0.00370	214.20000
0.00375	186.66000
0.00380	195.84000
0.00385	177.48000
0.00390	162.18000
0.00395	189.72000
0.00400	162.18000
0.00405	162.18000
0.00410	165.24000
0.00415	149.94000
0.00420	186.66000
0.00425	171.36000
0.00430	159.12000
0.00435	165.24000
0.00440	107.10000
0.00445	156.06000
0.00450	143.82000
0.00455	137.70000
0.00460	143.82000
0.00465	146.88000
0.00470	116.28000
0.00475	153.00000
0.00480	143.82000
0.00485	140.76000
0.00490	153.00000
0.00495	149.94000
0.00500	149.94000
0.00505	146.88000
0.00510	174.42000
0.00515	104.04000
0.00520	113.22000
0.00525	119.34000
0.00530	85.68000
0.00535	137.70000
0.00540	125.46000
0.00545	107.10000
0.00550	125.46000
0.00555	113.22000
0.00560	110.16000
0.00565	128.52000
0.00570	116.28000
0.00575	110.16000
0.00580	122.40000
0.00585	100.98000
0.00590	113.22000
0.00595	104.04000
0.00600	113.22000
0.00605	125.46000
0.00610	107.10000
0.00615	91.80000
0.00620	110.16000
0.00625	85.68000
0.00630	76.50000
0.00635	94.86000
0.00640	113.22000
0.00645	116.28000
0.00650	125.46000
0.00655	107.10000
0.00660	110.16000
0.00665	110.16000
0.00670	82.62000
0.00675	97.92000
0.00680	97.92000
0.00685	100.98000
0.00690	88.74000
0.00695	94.86000
0.00700	85.68000
0.00705	97.92000
0.00710	91.80000
0.00715	113.22000
0.00720	94.86000
0.00725	122.40000
0.00730	82.62000
0.00735	94.86000
0.00740	113.22000
0.00745	85.68000
0.00750	70.38000
0.00755	107.10000
0.00760	100.98000
0.00765	91.80000
0.00770	104.04000
0.00775	85.68000
0.00780	91.80000
0.00785	67.32000
0.00790	91.80000
0.00795	85.68000
0.00800	88.74000
0.00805	125.46000
0.00810	88.74000
0.00815	119.34000
0.00820	91.80000
0.00825	76.50000
0.00830	82.62000
0.00835	94.86000
0.00840	107.10000
0.00845	79.56000
0.00850	91.80000
0.00855	79.56000
0.00860	104.04000
0.00865	94.86000
0.00870	67.32000
0.00875	91.80000
0.00880	91.80000
0.00885	97.92000
0.00890	88.74000
0.00895	82.62000
0.00900	107.10000
0.00905	113.22000
0.00910	88.74000
0.00915	73.44000
0.00920	94.86000
0.00925	85.68000
0.00930	76.50000
0.00935	52.02000
0.00940	64.26000
0.00945	85.68000
0.00950	85.68000
0.00955	107.10000
0.00960	88.74000
0.00965	61.20000
0.00970	64.26000
0.00975	97.92000
0.00980	79.56000
0.00985	94.86000
0.00990	116.28000
0.00995	85.68000
0.01000	76.50000
0.01005	70.38000
0.01010	116.28000
0.01015	91.80000
0.01020	85.68000
0.01025	88.74000
0.01030	76.50000
0.01035	73.44000
0.01040	94.86000
0.01045	85.68000
0.01050	73.44000
0.01055	82.62000
0.01060	64.26000
0.01065	82.62000
0.01070	85.68000
0.01075	70.38000
0.01080	55.08000
0.01085	67.32000
0.01090	73.44000
0.01095	94.86000
0.01100	79.56000
0.01105	91.80000
0.01110	64.26000
0.01115	82.62000
0.01120	88.74000
0.01125	85.68000
0.01130	58.14000
0.01135	67.32000
0.01140	88.74000
0.01145	70.38000
0.01150	67.32000
0.01155	88.74000
0.01160	82.62000
0.01165	85.68000
0.01170	73.44000
0.01175	94.86000
0.01180	82.62000
0.01185	61.20000
0.01190	58.14000
0.01195	79.56000
0.01200	55.08000
0.01205	70.38000
0.01210	67.32000
0.01215	100.98000
0.01220	97.92000
0.01225	61.20000
0.01230	79.56000
0.01235	64.26000
0.01240	67.32000
0.01245	64.26000
0.01250	64.26000
0.01255	55.08000
0.01260	73.44000
0.01265	64.26000
0.01270	58.14000
0.01275	82.62000
0.01280	94.86000
0.01285	82.62000
0.01290	55.08000
0.01295	67.32000
0.01300	67.32000
0.01305	70.38000
0.01310	67.32000
0.01315	58.14000
0.01320	94.86000
0.01325	58.14000
0.01330	82.62000
0.01335	61.20000
0.01340	76.50000
0.01345	82.62000
0.01350	67.32000
0.01355	70.38000
0.01360	73.44000
0.01365	70.38000
0.01370	55.08000
0.01375	73.44000
0.01380	64.26000
0.01385	61.20000
0.01390	82.62000
