0.00000	1.22304
0.00005	0.30576
0.00010	0.61152
0.00015	0.76440
0.00020	0.76440
0.00025	0.22932
0.00030	-0.00000
0.00035	0.99372
0.00040	0.99372
0.00045	0.53508
0.00050	0.15288
0.00055	0.84084
0.00060	0.15288
0.00065	0.30576
0.00070	1.83456
0.00075	0.15288
0.00080	0.38220
0.00085	1.52880
0.00090	0.61152
0.00095	0.15288
0.00100	0.99372
0.00105	0.91728
0.00110	0.84084
0.00115	1.45236
0.00120	1.22304
0.00125	1.07016
0.00130	1.75812
0.00135	0.61152
0.00140	3.43980
0.00145	3.51624
0.00150	7.26180
0.00155	6.19164
0.00160	8.10264
0.00165	13.14768
0.00170	9.93720
0.00175	16.89324
0.00180	22.09116
0.00185	30.80532
0.00190	24.07860
0.00195	31.34040
0.00200	35.54460
0.00205	39.82524
0.00210	44.41164
0.00215	44.56452
0.00220	44.64096
0.00225	46.55196
0.00230	51.90276
0.00235	37.22628
0.00240	42.80640
0.00245	31.56972
0.00250	31.03464
0.00255	24.38436
0.00260	21.25032
0.00265	16.12884
0.00270	17.12256
0.00275	13.37700
0.00280	9.70788
0.00285	12.07752
0.00290	8.79060
0.00295	9.78432
0.00300	11.31312
0.00305	6.49740
0.00310	7.10892
0.00315	5.50368
0.00320	10.31940
0.00325	5.96232
0.00330	7.79688
0.00335	5.65656
0.00340	6.57384
0.00345	5.42724
0.00350	6.87960
0.00355	4.50996
0.00360	5.04504
0.00365	4.05132
0.00370	5.04504
0.00375	5.80944
0.00380	5.27436
0.00385	5.88588
0.00390	3.43980
0.00395	7.33824
0.00400	7.64400
0.00405	3.66912
0.00410	7.26180
0.00415	5.80944
0.00420	2.82828
0.00425	7.03248
0.00430	5.19792
0.00435	3.97488
0.00440	4.66284
0.00445	2.98116
0.00450	3.28692
0.00455	5.12148
0.00460	5.96232
0.00465	5.19792
0.00470	4.20420
0.00475	3.82200
0.00480	7.03248
0.00485	3.97488
0.00490	3.74556
0.00495	6.19164
0.00500	4.35708
0.00505	1.98744
0.00510	4.66284
0.00515	4.58640
0.00520	3.97488
0.00525	2.98116
0.00530	2.21676
0.00535	3.51624
0.00540	2.06388
0.00545	3.36336
0.00550	3.66912
0.00555	2.52252
0.00560	2.59896
0.00565	3.21048
0.00570	4.81572
0.00575	2.75184
0.00580	3.36336
0.00585	1.98744
0.00590	1.60524
0.00595	2.52252
0.00600	3.36336
0.00605	3.05760
0.00610	2.75184
0.00615	2.75184
0.00620	4.50996
0.00625	2.75184
0.00630	2.36964
0.00635	2.36964
0.00640	5.96232
0.00645	6.11520
0.00650	2.75184
0.00655	5.42724
0.00660	4.96860
0.00665	0.22932
0.00670	3.74556
0.00675	2.44608
0.00680	0.76440
0.00685	3.21048
0.00690	2.36964
0.00695	3.43980
0.00700	1.91100
0.00705	1.68168
0.00710	2.82828
0.00715	2.36964
0.00720	3.13404
0.00725	1.22304
0.00730	1.68168
0.00735	3.28692
0.00740	2.75184
0.00745	3.21048
0.00750	4.35708
0.00755	3.51624
0.00760	2.82828
0.00765	1.37592
0.00770	2.06388
0.00775	1.45236
0.00780	1.37592
0.00785	1.45236
0.00790	1.29948
0.00795	1.75812
0.00800	3.97488
0.00805	2.59896
0.00810	2.21676
0.00815	2.06388
0.00820	2.29320
0.00825	1.45236
0.00830	2.52252
0.00835	1.37592
0.00840	3.59268
0.00845	1.68168
0.00850	4.96860
0.00855	5.19792
0.00860	4.81572
0.00865	1.45236
0.00870	1.98744
0.00875	2.36964
0.00880	4.20420
0.00885	1.37592
0.00890	3.59268
0.00895	1.75812
0.00900	3.43980
0.00905	4.35708
0.00910	5.12148
0.00915	2.59896
0.00920	3.51624
0.00925	1.60524
0.00930	2.36964
0.00935	1.14660
0.00940	2.14032
0.00945	4.58640
0.00950	2.21676
0.00955	1.75812
0.00960	1.91100
0.00965	3.59268
0.00970	3.43980
0.00975	2.44608
0.00980	1.52880
0.00985	3.43980
0.00990	2.06388
0.00995	2.29320
0.01000	2.36964
0.01005	0.53508
0.01010	3.51624
0.01015	1.68168
0.01020	3.74556
0.01025	2.67540
0.01030	0.76440
0.01035	0.68796
0.01040	2.52252
0.01045	1.37592
0.01050	2.21676
0.01055	1.98744
0.01060	1.83456
0.01065	1.98744
0.01070	3.43980
0.01075	1.75812
