0.00000	39.16800
0.00005	9.79200
0.00010	19.58400
0.00015	24.48000
0.00020	24.48000
0.00025	7.34400
0.00030	-0.00000
0.00035	31.82400
0.00040	31.82400
0.00045	17.13600
0.00050	4.89600
0.00055	26.92800
0.00060	4.89600
0.00065	9.79200
0.00070	58.75200
0.00075	4.89600
0.00080	12.24000
0.00085	48.96000
0.00090	19.58400
0.00095	4.89600
0.00100	31.82400
0.00105	29.37600
0.00110	26.92800
0.00115	46.51200
0.00120	39.16800
0.00125	34.27200
0.00130	56.30400
0.00135	19.58400
0.00140	110.16000
0.00145	112.60800
0.00150	232.56000
0.00155	198.28800
0.00160	259.48800
0.00165	421.05600
0.00170	318.24000
0.00175	541.00800
0.00180	707.47200
0.00185	986.54400
0.00190	771.12000
0.00195	1003.68000
0.00200	1138.32000
0.00205	1275.40800
0.00210	1422.28800
0.00215	1427.18400
0.00220	1429.63200
0.00225	1490.83200
0.00230	1662.19200
0.00235	1192.17600
0.00240	1370.88000
0.00245	1011.02400
0.00250	993.88800
0.00255	780.91200
0.00260	680.54400
0.00265	516.52800
0.00270	548.35200
0.00275	428.40000
0.00280	310.89600
0.00285	386.78400
0.00290	281.52000
0.00295	313.34400
0.00300	362.30400
0.00305	208.08000
0.00310	227.66400
0.00315	176.25600
0.00320	330.48000
0.00325	190.94400
0.00330	249.69600
0.00335	181.15200
0.00340	210.52800
0.00345	173.80800
0.00350	220.32000
0.00355	144.43200
0.00360	161.56800
0.00365	129.74400
0.00370	161.56800
0.00375	186.04800
0.00380	168.91200
0.00385	188.49600
0.00390	110.16000
0.00395	235.00800
0.00400	244.80000
0.00405	117.50400
0.00410	232.56000
0.00415	186.04800
0.00420	90.57600
0.00425	225.21600
0.00430	166.46400
0.00435	127.29600
0.00440	149.32800
0.00445	95.47200
0.00450	105.26400
0.00455	164.01600
0.00460	190.94400
0.00465	166.46400
0.00470	134.64000
0.00475	122.40000
0.00480	225.21600
0.00485	127.29600
0.00490	119.95200
0.00495	198.28800
0.00500	139.53600
0.00505	63.64800
0.00510	149.32800
0.00515	146.88000
0.00520	127.29600
0.00525	95.47200
0.00530	70.99200
0.00535	112.60800
0.00540	66.09600
0.00545	107.71200
0.00550	117.50400
0.00555	80.78400
0.00560	83.23200
0.00565	102.81600
0.00570	154.22400
0.00575	88.12800
0.00580	107.71200
0.00585	63.64800
0.00590	51.40800
0.00595	80.78400
0.00600	107.71200
0.00605	97.92000
0.00610	88.12800
0.00615	88.12800
0.00620	144.43200
0.00625	88.12800
0.00630	75.88800
0.00635	75.88800
0.00640	190.94400
0.00645	195.84000
0.00650	88.12800
0.00655	173.80800
0.00660	159.12000
0.00665	7.34400
0.00670	119.95200
0.00675	78.33600
0.00680	24.48000
0.00685	102.81600
0.00690	75.88800
0.00695	110.16000
0.00700	61.20000
0.00705	53.85600
0.00710	90.57600
0.00715	75.88800
0.00720	100.36800
0.00725	39.16800
0.00730	53.85600
0.00735	105.26400
0.00740	88.12800
0.00745	102.81600
0.00750	139.53600
0.00755	112.60800
0.00760	90.57600
0.00765	44.06400
0.00770	66.09600
0.00775	46.51200
0.00780	44.06400
0.00785	46.51200
0.00790	41.61600
0.00795	56.30400
0.00800	127.29600
0.00805	83.23200
0.00810	70.99200
0.00815	66.09600
0.00820	73.44000
0.00825	46.51200
0.00830	80.78400
0.00835	44.06400
0.00840	115.05600
0.00845	53.85600
0.00850	159.12000
0.00855	166.46400
0.00860	154.22400
0.00865	46.51200
0.00870	63.64800
0.00875	75.88800
0.00880	134.64000
0.00885	44.06400
0.00890	115.05600
0.00895	56.30400
0.00900	110.16000
0.00905	139.53600
0.00910	164.01600
0.00915	83.23200
0.00920	112.60800
0.00925	51.40800
0.00930	75.88800
0.00935	36.72000
0.00940	68.54400
0.00945	146.88000
0.00950	70.99200
0.00955	56.30400
0.00960	61.20000
0.00965	115.05600
0.00970	110.16000
0.00975	78.33600
0.00980	48.96000
0.00985	110.16000
0.00990	66.09600
0.00995	73.44000
0.01000	75.88800
0.01005	17.13600
0.01010	112.60800
0.01015	53.85600
0.01020	119.95200
0.01025	85.68000
0.01030	24.48000
0.01035	22.03200
0.01040	80.78400
0.01045	44.06400
0.01050	70.99200
0.01055	63.64800
0.01060	58.75200
0.01065	63.64800
0.01070	110.16000
0.01075	56.30400
0.01080	90.57600
0.01085	212.97600
0.01090	110.16000
0.01095	78.33600
0.01100	26.92800
0.01105	83.23200
0.01110	68.54400
0.01115	31.82400
0.01120	97.92000
0.01125	68.54400
0.01130	88.12800
0.01135	132.19200
0.01140	122.40000
0.01145	102.81600
0.01150	95.47200
0.01155	80.78400
0.01160	129.74400
0.01165	137.08800
0.01170	44.06400
0.01175	75.88800
0.01180	124.84800
0.01185	73.44000
0.01190	97.92000
0.01195	83.23200
0.01200	115.05600
0.01205	132.19200
0.01210	7.34400
0.01215	75.88800
0.01220	63.64800
0.01225	26.92800
0.01230	90.57600
0.01235	66.09600
0.01240	70.99200
0.01245	44.06400
0.01250	19.58400
0.01255	78.33600
0.01260	26.92800
0.01265	31.82400
0.01270	80.78400
0.01275	88.12800
0.01280	48.96000
0.01285	70.99200
0.01290	78.33600
0.01295	63.64800
0.01300	9.79200
0.01305	97.92000
0.01310	44.06400
0.01315	41.61600
0.01320	75.88800
0.01325	70.99200
0.01330	48.96000
0.01335	44.06400
0.01340	66.09600
0.01345	127.29600
0.01350	36.72000
0.01355	34.27200
0.01360	88.12800
0.01365	51.40800
0.01370	102.81600
0.01375	66.09600
0.01380	9.79200
0.01385	46.51200
0.01390	93.02400
0.01395	24.48000
0.01400	34.27200
0.01405	132.19200
0.01410	75.88800
0.01415	129.74400
0.01420	51.40800
0.01425	141.98400
0.01430	68.54400
0.01435	83.23200
0.01440	119.95200
0.01445	44.06400
0.01450	85.68000
0.01455	80.78400
0.01460	31.82400
0.01465	70.99200
0.01470	127.29600
0.01475	122.40000
0.01480	119.95200
0.01485	53.85600
0.01490	29.37600
0.01495	90.57600
0.01500	70.99200
0.01505	63.64800
0.01510	95.47200
0.01515	97.92000
0.01520	61.20000
0.01525	93.02400
0.01530	85.68000
0.01535	61.20000
0.01540	51.40800
0.01545	26.92800
0.01550	53.85600
0.01555	85.68000
0.01560	53.85600
0.01565	73.44000
0.01570	63.64800
0.01575	26.92800
0.01580	31.82400
0.01585	46.51200
0.01590	100.36800
0.01595	14.68800
0.01600	53.85600
0.01605	36.72000
0.01610	68.54400
0.01615	129.74400
0.01620	29.37600
0.01625	63.64800
0.01630	100.36800
0.01635	100.36800
0.01640	46.51200
0.01645	34.27200
0.01650	66.09600
0.01655	56.30400
0.01660	93.02400
0.01665	112.60800
0.01670	95.47200
0.01675	63.64800
0.01680	66.09600
0.01685	46.51200
0.01690	66.09600
0.01695	78.33600
0.01700	85.68000
0.01705	61.20000
0.01710	100.36800
0.01715	134.64000
0.01720	19.58400
0.01725	29.37600
0.01730	112.60800
0.01735	56.30400
0.01740	9.79200
0.01745	75.88800
0.01750	105.26400
0.01755	19.58400
0.01760	73.44000
0.01765	95.47200
0.01770	75.88800
0.01775	46.51200
0.01780	61.20000
0.01785	58.75200
0.01790	46.51200
0.01795	44.06400
0.01800	36.72000
0.01805	46.51200
0.01810	51.40800
0.01815	31.82400
0.01820	100.36800
0.01825	14.68800
0.01830	83.23200
0.01835	90.57600
0.01840	34.27200
0.01845	34.27200
0.01850	39.16800
0.01855	102.81600
0.01860	66.09600
0.01865	53.85600
0.01870	66.09600
0.01875	34.27200
0.01880	24.48000
0.01885	68.54400
0.01890	63.64800
0.01895	117.50400
0.01900	44.06400
0.01905	19.58400
0.01910	46.51200
0.01915	46.51200
0.01920	88.12800
0.01925	39.16800
0.01930	124.84800
0.01935	70.99200
0.01940	34.27200
0.01945	53.85600
0.01950	70.99200
0.01955	97.92000
0.01960	88.12800
0.01965	56.30400
0.01970	144.43200
0.01975	29.37600
0.01980	100.36800
0.01985	78.33600
0.01990	115.05600
0.01995	93.02400
0.02000	171.36000
0.02005	68.54400
0.02010	48.96000
0.02015	22.03200
0.02020	127.29600
0.02025	66.09600
0.02030	88.12800
0.02035	7.34400
0.02040	112.60800
0.02045	66.09600
0.02050	44.06400
0.02055	85.68000
0.02060	110.16000
0.02065	144.43200
0.02070	17.13600
0.02075	97.92000
0.02080	66.09600
0.02085	14.68800
0.02090	26.92800
0.02095	29.37600
0.02100	31.82400
0.02105	39.16800
0.02110	100.36800
0.02115	80.78400
0.02120	19.58400
0.02125	53.85600
0.02130	115.05600
0.02135	166.46400
0.02140	90.57600
0.02145	7.34400
0.02150	68.54400
0.02155	14.68800
0.02160	22.03200
0.02165	66.09600
0.02170	39.16800
0.02175	51.40800
0.02180	51.40800
0.02185	63.64800
0.02190	24.48000
0.02195	56.30400
0.02200	24.48000
0.02205	19.58400
0.02210	107.71200
0.02215	68.54400
0.02220	-0.00000
0.02225	56.30400
0.02230	36.72000
0.02235	78.33600
0.02240	36.72000
0.02245	73.44000
0.02250	44.06400
0.02255	39.16800
0.02260	78.33600
0.02265	41.61600
0.02270	22.03200
0.02275	95.47200
0.02280	90.57600
0.02285	53.85600
0.02290	29.37600
0.02295	68.54400
0.02300	24.48000
0.02305	36.72000
0.02310	90.57600
0.02315	26.92800
0.02320	24.48000
0.02325	36.72000
0.02330	78.33600
0.02335	51.40800
0.02340	36.72000
0.02345	73.44000
0.02350	73.44000
0.02355	63.64800
0.02360	80.78400
0.02365	48.96000
0.02370	80.78400
0.02375	93.02400
0.02380	41.61600
0.02385	70.99200
0.02390	56.30400
0.02395	31.82400
0.02400	63.64800
0.02405	34.27200
0.02410	29.37600
0.02415	68.54400
0.02420	88.12800
0.02425	51.40800
0.02430	97.92000
0.02435	112.60800
0.02440	61.20000
0.02445	73.44000
0.02450	46.51200
0.02455	105.26400
0.02460	97.92000
0.02465	34.27200
0.02470	53.85600
0.02475	63.64800
0.02480	63.64800
0.02485	78.33600
0.02490	58.75200
0.02495	36.72000
0.02500	29.37600
0.02505	48.96000
0.02510	51.40800
0.02515	122.40000
0.02520	78.33600
0.02525	36.72000
0.02530	39.16800
0.02535	78.33600
0.02540	51.40800
0.02545	34.27200
0.02550	70.99200
0.02555	51.40800
0.02560	19.58400
0.02565	7.34400
0.02570	41.61600
0.02575	56.30400
0.02580	61.20000
