0.00000	29.37600
0.00005	7.34400
0.00010	14.68800
0.00015	18.36000
0.00020	18.36000
0.00025	5.50800
0.00030	-0.00000
0.00035	23.86800
0.00040	23.86800
0.00045	12.85200
0.00050	3.67200
0.00055	20.19600
0.00060	3.67200
0.00065	7.34400
0.00070	44.06400
0.00075	3.67200
0.00080	9.18000
0.00085	36.72000
0.00090	14.68800
0.00095	3.67200
0.00100	23.86800
0.00105	22.03200
0.00110	20.19600
0.00115	34.88400
0.00120	29.37600
0.00125	25.70400
0.00130	42.22800
0.00135	14.68800
0.00140	82.62000
0.00145	84.45600
0.00150	174.42000
0.00155	148.71600
0.00160	194.61600
0.00165	315.79200
0.00170	238.68000
0.00175	405.75600
0.00180	530.60400
0.00185	739.90800
0.00190	578.34000
0.00195	752.76000
0.00200	853.74000
0.00205	956.55600
0.00210	1066.71600
0.00215	1070.38800
0.00220	1072.22400
0.00225	1118.12400
0.00230	1246.64400
0.00235	894.13200
0.00240	1028.16000
0.00245	758.26800
0.00250	745.41600
0.00255	585.68400
0.00260	510.40800
0.00265	387.39600
0.00270	411.26400
0.00275	321.30000
0.00280	233.17200
0.00285	290.08800
0.00290	211.14000
0.00295	235.00800
0.00300	271.72800
0.00305	156.06000
0.00310	170.74800
0.00315	132.19200
0.00320	247.86000
0.00325	143.20800
0.00330	187.27200
0.00335	135.86400
0.00340	157.89600
0.00345	130.35600
0.00350	165.24000
0.00355	108.32400
0.00360	121.17600
0.00365	97.30800
0.00370	121.17600
0.00375	139.53600
0.00380	126.68400
0.00385	141.37200
0.00390	82.62000
0.00395	176.25600
0.00400	183.60000
0.00405	88.12800
0.00410	174.42000
0.00415	139.53600
0.00420	67.93200
0.00425	168.91200
0.00430	124.84800
0.00435	95.47200
0.00440	111.99600
0.00445	71.60400
0.00450	78.94800
0.00455	123.01200
0.00460	143.20800
0.00465	124.84800
0.00470	100.98000
0.00475	91.80000
0.00480	168.91200
0.00485	95.47200
0.00490	89.96400
0.00495	148.71600
0.00500	104.65200
0.00505	47.73600
0.00510	111.99600
0.00515	110.16000
0.00520	95.47200
0.00525	71.60400
0.00530	53.24400
0.00535	84.45600
0.00540	49.57200
0.00545	80.78400
0.00550	88.12800
0.00555	60.58800
0.00560	62.42400
0.00565	77.11200
0.00570	115.66800
0.00575	66.09600
0.00580	80.78400
0.00585	47.73600
0.00590	38.55600
0.00595	60.58800
0.00600	80.78400
0.00605	73.44000
0.00610	66.09600
0.00615	66.09600
