0.00000	19.58400
0.00005	4.89600
0.00010	9.79200
0.00015	12.24000
0.00020	12.24000
0.00025	3.67200
0.00030	-0.00000
0.00035	15.91200
0.00040	15.91200
0.00045	8.56800
0.00050	2.44800
0.00055	13.46400
0.00060	2.44800
0.00065	4.89600
0.00070	29.37600
0.00075	2.44800
0.00080	6.12000
0.00085	24.48000
0.00090	9.79200
0.00095	2.44800
0.00100	15.91200
0.00105	14.68800
0.00110	13.46400
0.00115	23.25600
0.00120	19.58400
0.00125	17.13600
0.00130	28.15200
0.00135	9.79200
0.00140	55.08000
0.00145	56.30400
0.00150	116.28000
0.00155	99.14400
0.00160	129.74400
0.00165	210.52800
0.00170	159.12000
0.00175	270.50400
0.00180	353.73600
0.00185	493.27200
0.00190	385.56000
0.00195	501.84000
0.00200	569.16000
0.00205	637.70400
0.00210	711.14400
0.00215	713.59200
0.00220	714.81600
0.00225	745.41600
0.00230	831.09600
0.00235	596.08800
0.00240	685.44000
0.00245	505.51200
0.00250	496.94400
0.00255	390.45600
0.00260	340.27200
0.00265	258.26400
0.00270	274.17600
0.00275	214.20000
0.00280	155.44800
0.00285	193.39200
0.00290	140.76000
0.00295	156.67200
0.00300	181.15200
0.00305	104.04000
0.00310	113.83200
0.00315	88.12800
0.00320	165.24000
0.00325	95.47200
0.00330	124.84800
0.00335	90.57600
0.00340	105.26400
0.00345	86.90400
0.00350	110.16000
0.00355	72.21600
0.00360	80.78400
0.00365	64.87200
0.00370	80.78400
0.00375	93.02400
0.00380	84.45600
0.00385	94.24800
0.00390	55.08000
0.00395	117.50400
0.00400	122.40000
0.00405	58.75200
0.00410	116.28000
0.00415	93.02400
0.00420	45.28800
0.00425	112.60800
0.00430	83.23200
0.00435	63.64800
0.00440	74.66400
0.00445	47.73600
0.00450	52.63200
0.00455	82.00800
0.00460	95.47200
0.00465	83.23200
0.00470	67.32000
0.00475	61.20000
0.00480	112.60800
0.00485	63.64800
0.00490	59.97600
0.00495	99.14400
0.00500	69.76800
0.00505	31.82400
0.00510	74.66400
0.00515	73.44000
0.00520	63.64800
0.00525	47.73600
0.00530	35.49600
0.00535	56.30400
0.00540	33.04800
0.00545	53.85600
0.00550	58.75200
0.00555	40.39200
0.00560	41.61600
0.00565	51.40800
0.00570	77.11200
0.00575	44.06400
0.00580	53.85600
0.00585	31.82400
0.00590	25.70400
0.00595	40.39200
0.00600	53.85600
0.00605	48.96000
0.00610	44.06400
0.00615	44.06400
0.00620	72.21600
0.00625	44.06400
0.00630	37.94400
0.00635	37.94400
0.00640	95.47200
0.00645	97.92000
0.00650	44.06400
0.00655	86.90400
0.00660	79.56000
0.00665	3.67200
0.00670	59.97600
0.00675	39.16800
0.00680	12.24000
0.00685	51.40800
0.00690	37.94400
0.00695	55.08000
0.00700	30.60000
0.00705	26.92800
0.00710	45.28800
0.00715	37.94400
0.00720	50.18400
0.00725	19.58400
0.00730	26.92800
0.00735	52.63200
0.00740	44.06400
0.00745	51.40800
0.00750	69.76800
0.00755	56.30400
0.00760	45.28800
0.00765	22.03200
0.00770	33.04800
0.00775	23.25600
0.00780	22.03200
0.00785	23.25600
0.00790	20.80800
0.00795	28.15200
0.00800	63.64800
0.00805	41.61600
0.00810	35.49600
0.00815	33.04800
0.00820	36.72000
0.00825	23.25600
0.00830	40.39200
0.00835	22.03200
0.00840	57.52800
0.00845	26.92800
0.00850	79.56000
0.00855	83.23200
0.00860	77.11200
0.00865	23.25600
0.00870	31.82400
0.00875	37.94400
0.00880	67.32000
0.00885	22.03200
0.00890	57.52800
0.00895	28.15200
0.00900	55.08000
0.00905	69.76800
0.00910	82.00800
0.00915	41.61600
0.00920	56.30400
0.00925	25.70400
0.00930	37.94400
0.00935	18.36000
0.00940	34.27200
0.00945	73.44000
0.00950	35.49600
0.00955	28.15200
0.00960	30.60000
0.00965	57.52800
0.00970	55.08000
0.00975	39.16800
0.00980	24.48000
0.00985	55.08000
0.00990	33.04800
0.00995	36.72000
0.01000	37.94400
0.01005	8.56800
0.01010	56.30400
0.01015	26.92800
0.01020	59.97600
0.01025	42.84000
0.01030	12.24000
0.01035	11.01600
0.01040	40.39200
0.01045	22.03200
0.01050	35.49600
0.01055	31.82400
0.01060	29.37600
0.01065	31.82400
0.01070	55.08000
0.01075	28.15200
0.01080	45.28800
0.01085	106.48800
0.01090	55.08000
0.01095	39.16800
0.01100	13.46400
0.01105	41.61600
0.01110	34.27200
0.01115	15.91200
0.01120	48.96000
0.01125	34.27200
0.01130	44.06400
0.01135	66.09600
0.01140	61.20000
0.01145	51.40800
0.01150	47.73600
0.01155	40.39200
0.01160	64.87200
0.01165	68.54400
0.01170	22.03200
0.01175	37.94400
0.01180	62.42400
0.01185	36.72000
0.01190	48.96000
0.01195	41.61600
0.01200	57.52800
0.01205	66.09600
0.01210	3.67200
0.01215	37.94400
0.01220	31.82400
0.01225	13.46400
0.01230	45.28800
0.01235	33.04800
0.01240	35.49600
0.01245	22.03200
0.01250	9.79200
0.01255	39.16800
0.01260	13.46400
0.01265	15.91200
0.01270	40.39200
0.01275	44.06400
0.01280	24.48000
0.01285	35.49600
0.01290	39.16800
0.01295	31.82400
0.01300	4.89600
0.01305	48.96000
0.01310	22.03200
0.01315	20.80800
0.01320	37.94400
0.01325	35.49600
0.01330	24.48000
0.01335	22.03200
0.01340	33.04800
0.01345	63.64800
0.01350	18.36000
0.01355	17.13600
0.01360	44.06400
0.01365	25.70400
0.01370	51.40800
0.01375	33.04800
0.01380	4.89600
0.01385	23.25600
0.01390	46.51200
0.01395	12.24000
0.01400	17.13600
0.01405	66.09600
0.01410	37.94400
0.01415	64.87200
0.01420	25.70400
0.01425	70.99200
0.01430	34.27200
0.01435	41.61600
0.01440	59.97600
0.01445	22.03200
0.01450	42.84000
0.01455	40.39200
0.01460	15.91200
0.01465	35.49600
0.01470	63.64800
0.01475	61.20000
0.01480	59.97600
0.01485	26.92800
0.01490	14.68800
0.01495	45.28800
0.01500	35.49600
0.01505	31.82400
0.01510	47.73600
0.01515	48.96000
0.01520	30.60000
0.01525	46.51200
0.01530	42.84000
0.01535	30.60000
0.01540	25.70400
0.01545	13.46400
0.01550	26.92800
0.01555	42.84000
0.01560	26.92800
0.01565	36.72000
0.01570	31.82400
0.01575	13.46400
0.01580	15.91200
0.01585	23.25600
0.01590	50.18400
0.01595	7.34400
0.01600	26.92800
0.01605	18.36000
0.01610	34.27200
0.01615	64.87200
0.01620	14.68800
0.01625	31.82400
0.01630	50.18400
0.01635	50.18400
0.01640	23.25600
0.01645	17.13600
0.01650	33.04800
0.01655	28.15200
0.01660	46.51200
0.01665	56.30400
0.01670	47.73600
0.01675	31.82400
0.01680	33.04800
0.01685	23.25600
0.01690	33.04800
0.01695	39.16800
0.01700	42.84000
0.01705	30.60000
0.01710	50.18400
0.01715	67.32000
0.01720	9.79200
0.01725	14.68800
0.01730	56.30400
0.01735	28.15200
0.01740	4.89600
0.01745	37.94400
0.01750	52.63200
0.01755	9.79200
0.01760	36.72000
0.01765	47.73600
0.01770	37.94400
0.01775	23.25600
0.01780	30.60000
0.01785	29.37600
0.01790	23.25600
0.01795	22.03200
0.01800	18.36000
0.01805	23.25600
0.01810	25.70400
0.01815	15.91200
0.01820	50.18400
0.01825	7.34400
0.01830	41.61600
0.01835	45.28800
0.01840	17.13600
0.01845	17.13600
0.01850	19.58400
0.01855	51.40800
0.01860	33.04800
0.01865	26.92800
0.01870	33.04800
0.01875	17.13600
0.01880	12.24000
0.01885	34.27200
0.01890	31.82400
0.01895	58.75200
0.01900	22.03200
0.01905	9.79200
0.01910	23.25600
0.01915	23.25600
0.01920	44.06400
0.01925	19.58400
0.01930	62.42400
0.01935	35.49600
0.01940	17.13600
0.01945	26.92800
0.01950	35.49600
0.01955	48.96000
0.01960	44.06400
0.01965	28.15200
0.01970	72.21600
0.01975	14.68800
0.01980	50.18400
0.01985	39.16800
0.01990	57.52800
0.01995	46.51200
0.02000	85.68000
0.02005	34.27200
0.02010	24.48000
0.02015	11.01600
0.02020	63.64800
0.02025	33.04800
0.02030	44.06400
0.02035	3.67200
0.02040	56.30400
0.02045	33.04800
0.02050	22.03200
0.02055	42.84000
0.02060	55.08000
0.02065	72.21600
0.02070	8.56800
0.02075	48.96000
0.02080	33.04800
0.02085	7.34400
0.02090	13.46400
0.02095	14.68800
0.02100	15.91200
0.02105	19.58400
0.02110	50.18400
0.02115	40.39200
0.02120	9.79200
0.02125	26.92800
0.02130	57.52800
0.02135	83.23200
0.02140	45.28800
0.02145	3.67200
0.02150	34.27200
0.02155	7.34400
0.02160	11.01600
0.02165	33.04800
0.02170	19.58400
0.02175	25.70400
0.02180	25.70400
0.02185	31.82400
0.02190	12.24000
0.02195	28.15200
0.02200	12.24000
0.02205	9.79200
0.02210	53.85600
0.02215	34.27200
0.02220	-0.00000
0.02225	28.15200
0.02230	18.36000
0.02235	39.16800
0.02240	18.36000
0.02245	36.72000
0.02250	22.03200
0.02255	19.58400
0.02260	39.16800
0.02265	20.80800
0.02270	11.01600
0.02275	47.73600
0.02280	45.28800
0.02285	26.92800
0.02290	14.68800
0.02295	34.27200
0.02300	12.24000
0.02305	18.36000
0.02310	45.28800
0.02315	13.46400
0.02320	12.24000
0.02325	18.36000
0.02330	39.16800
0.02335	25.70400
0.02340	18.36000
0.02345	36.72000
0.02350	36.72000
0.02355	31.82400
0.02360	40.39200
0.02365	24.48000
0.02370	40.39200
0.02375	46.51200
0.02380	20.80800
0.02385	35.49600
0.02390	28.15200
0.02395	15.91200
0.02400	31.82400
0.02405	17.13600
0.02410	14.68800
0.02415	34.27200
0.02420	44.06400
0.02425	25.70400
0.02430	48.96000
0.02435	56.30400
0.02440	30.60000
0.02445	36.72000
0.02450	23.25600
0.02455	52.63200
0.02460	48.96000
0.02465	17.13600
0.02470	26.92800
0.02475	31.82400
0.02480	31.82400
0.02485	39.16800
0.02490	29.37600
0.02495	18.36000
0.02500	14.68800
0.02505	24.48000
0.02510	25.70400
0.02515	61.20000
0.02520	39.16800
0.02525	18.36000
0.02530	19.58400
0.02535	39.16800
0.02540	25.70400
0.02545	17.13600
0.02550	35.49600
0.02555	25.70400
0.02560	9.79200
0.02565	3.67200
0.02570	20.80800
0.02575	28.15200
0.02580	30.60000
0.02585	37.94400
0.02590	42.84000
0.02595	6.12000
0.02600	19.58400
0.02605	41.61600
0.02610	37.94400
0.02615	41.61600
0.02620	15.91200
0.02625	28.15200
0.02630	4.89600
0.02635	30.60000
0.02640	29.37600
0.02645	12.24000
0.02650	24.48000
0.02655	58.75200
0.02660	45.28800
0.02665	37.94400
0.02670	33.04800
0.02675	14.68800
0.02680	26.92800
0.02685	37.94400
0.02690	12.24000
0.02695	17.13600
0.02700	22.03200
0.02705	37.94400
0.02710	18.36000
0.02715	19.58400
0.02720	35.49600
0.02725	41.61600
0.02730	15.91200
0.02735	14.68800
0.02740	35.49600
0.02745	50.18400
0.02750	45.28800
0.02755	41.61600
0.02760	7.34400
0.02765	15.91200
0.02770	23.25600
0.02775	36.72000
0.02780	30.60000
0.02785	9.79200
0.02790	56.30400
0.02795	44.06400
0.02800	6.12000
0.02805	36.72000
0.02810	12.24000
0.02815	29.37600
0.02820	2.44800
0.02825	18.36000
0.02830	3.67200
0.02835	11.01600
0.02840	31.82400
0.02845	15.91200
0.02850	17.13600
0.02855	31.82400
0.02860	8.56800
0.02865	6.12000
0.02870	6.12000
0.02875	26.92800
0.02880	13.46400
0.02885	9.79200
0.02890	22.03200
0.02895	7.34400
0.02900	15.91200
0.02905	22.03200
0.02910	12.24000
0.02915	30.60000
0.02920	42.84000
0.02925	20.80800
0.02930	61.20000
0.02935	25.70400
0.02940	30.60000
0.02945	22.03200
0.02950	1.22400
0.02955	41.61600
0.02960	11.01600
0.02965	28.15200
0.02970	23.25600
0.02975	39.16800
0.02980	35.49600
0.02985	18.36000
0.02990	36.72000
0.02995	23.25600
0.03000	13.46400
0.03005	26.92800
0.03010	11.01600
0.03015	20.80800
0.03020	24.48000
0.03025	14.68800
0.03030	15.91200
0.03035	19.58400
0.03040	13.46400
0.03045	20.80800
0.03050	36.72000
0.03055	41.61600
0.03060	37.94400
0.03065	28.15200
0.03070	25.70400
0.03075	36.72000
0.03080	33.04800
0.03085	14.68800
0.03090	20.80800
0.03095	61.20000
0.03100	11.01600
0.03105	34.27200
0.03110	36.72000
0.03115	22.03200
0.03120	22.03200
0.03125	31.82400
0.03130	23.25600
0.03135	50.18400
0.03140	24.48000
0.03145	15.91200
0.03150	19.58400
