0.00000	9.79200
0.00005	2.44800
0.00010	4.89600
0.00015	6.12000
0.00020	6.12000
0.00025	1.83600
0.00030	-0.00000
0.00035	7.95600
0.00040	7.95600
0.00045	4.28400
0.00050	1.22400
0.00055	6.73200
0.00060	1.22400
0.00065	2.44800
0.00070	14.68800
0.00075	1.22400
0.00080	3.06000
0.00085	12.24000
0.00090	4.89600
0.00095	1.22400
0.00100	7.95600
0.00105	7.34400
0.00110	6.73200
0.00115	11.62800
0.00120	9.79200
0.00125	8.56800
0.00130	14.07600
0.00135	4.89600
0.00140	27.54000
0.00145	28.15200
0.00150	58.14000
0.00155	49.57200
0.00160	64.87200
0.00165	105.26400
0.00170	79.56000
0.00175	135.25200
0.00180	176.86800
0.00185	246.63600
0.00190	192.78000
0.00195	250.92000
0.00200	284.58000
0.00205	318.85200
0.00210	355.57200
0.00215	356.79600
0.00220	357.40800
0.00225	372.70800
0.00230	415.54800
0.00235	298.04400
0.00240	342.72000
0.00245	252.75600
0.00250	248.47200
0.00255	195.22800
0.00260	170.13600
0.00265	129.13200
0.00270	137.08800
0.00275	107.10000
0.00280	77.72400
0.00285	96.69600
0.00290	70.38000
0.00295	78.33600
0.00300	90.57600
0.00305	52.02000
0.00310	56.91600
0.00315	44.06400
0.00320	82.62000
0.00325	47.73600
0.00330	62.42400
0.00335	45.28800
0.00340	52.63200
0.00345	43.45200
0.00350	55.08000
0.00355	36.10800
0.00360	40.39200
0.00365	32.43600
0.00370	40.39200
0.00375	46.51200
0.00380	42.22800
0.00385	47.12400
0.00390	27.54000
0.00395	58.75200
0.00400	61.20000
0.00405	29.37600
0.00410	58.14000
0.00415	46.51200
0.00420	22.64400
0.00425	56.30400
0.00430	41.61600
0.00435	31.82400
0.00440	37.33200
0.00445	23.86800
0.00450	26.31600
0.00455	41.00400
0.00460	47.73600
0.00465	41.61600
0.00470	33.66000
0.00475	30.60000
0.00480	56.30400
0.00485	31.82400
0.00490	29.98800
0.00495	49.57200
0.00500	34.88400
0.00505	15.91200
0.00510	37.33200
0.00515	36.72000
0.00520	31.82400
0.00525	23.86800
0.00530	17.74800
0.00535	28.15200
0.00540	16.52400
0.00545	26.92800
0.00550	29.37600
0.00555	20.19600
0.00560	20.80800
0.00565	25.70400
0.00570	38.55600
0.00575	22.03200
0.00580	26.92800
0.00585	15.91200
0.00590	12.85200
0.00595	20.19600
0.00600	26.92800
0.00605	24.48000
0.00610	22.03200
0.00615	22.03200
0.00620	36.10800
0.00625	22.03200
0.00630	18.97200
0.00635	18.97200
0.00640	47.73600
0.00645	48.96000
0.00650	22.03200
0.00655	43.45200
0.00660	39.78000
0.00665	1.83600
0.00670	29.98800
0.00675	19.58400
0.00680	6.12000
0.00685	25.70400
0.00690	18.97200
0.00695	27.54000
0.00700	15.30000
0.00705	13.46400
0.00710	22.64400
0.00715	18.97200
0.00720	25.09200
0.00725	9.79200
0.00730	13.46400
0.00735	26.31600
0.00740	22.03200
0.00745	25.70400
0.00750	34.88400
