0.00000	9.79200
0.00005	34.27200
0.00010	7.34400
0.00015	19.58400
0.00020	24.48000
0.00025	24.48000
0.00030	2.44800
0.00035	41.61600
0.00040	19.58400
0.00045	2.44800
0.00050	14.68800
0.00055	14.68800
0.00060	80.78400
0.00065	4.89600
0.00070	22.03200
0.00075	39.16800
0.00080	9.79200
0.00085	22.03200
0.00090	24.48000
0.00095	34.27200
0.00100	31.82400
0.00105	29.37600
0.00110	39.16800
0.00115	78.33600
0.00120	90.57600
0.00125	46.51200
0.00130	102.81600
0.00135	151.77600
0.00140	127.29600
0.00145	178.70400
0.00150	154.22400
0.00155	230.11200
0.00160	401.47200
0.00165	320.68800
0.00170	492.04800
0.00175	455.32800
0.00180	886.17600
0.00185	1001.23200
0.00190	971.85600
0.00195	1231.34400
0.00200	1375.77600
0.00205	1265.61600
0.00210	1593.64800
0.00215	1995.12000
0.00220	1747.87200
0.00225	1794.38400
0.00230	1444.32000
0.00235	1405.15200
0.00240	935.13600
0.00245	1162.80000
0.00250	778.46400
0.00255	697.68000
0.00260	558.14400
0.00265	575.28000
0.00270	575.28000
0.00275	670.75200
0.00280	374.54400
0.00285	345.16800
0.00290	288.86400
0.00295	325.58400
0.00300	269.28000
0.00305	232.56000
0.00310	318.24000
0.00315	178.70400
0.00320	176.25600
0.00325	186.04800
0.00330	313.34400
0.00335	200.73600
0.00340	93.02400
0.00345	266.83200
0.00350	227.66400
0.00355	254.59200
0.00360	178.70400
0.00365	164.01600
0.00370	115.05600
0.00375	107.71200
0.00380	222.76800
0.00385	144.43200
0.00390	119.95200
0.00395	151.77600
0.00400	190.94400
0.00405	70.99200
0.00410	178.70400
0.00415	90.57600
0.00420	97.92000
0.00425	107.71200
0.00430	212.97600
0.00435	66.09600
0.00440	70.99200
0.00445	156.67200
0.00450	149.32800
0.00455	168.91200
0.00460	122.40000
0.00465	107.71200
0.00470	105.26400
0.00475	95.47200
0.00480	141.98400
0.00485	181.15200
0.00490	159.12000
0.00495	78.33600
0.00500	80.78400
0.00505	122.40000
0.00510	63.64800
0.00515	70.99200
0.00520	127.29600
0.00525	56.30400
0.00530	151.77600
0.00535	88.12800
0.00540	83.23200
0.00545	90.57600
0.00550	70.99200
0.00555	107.71200
0.00560	149.32800
0.00565	70.99200
0.00570	73.44000
