0.00000	7.34400
0.00005	25.70400
0.00010	5.50800
0.00015	14.68800
0.00020	18.36000
0.00025	18.36000
0.00030	1.83600
0.00035	31.21200
0.00040	14.68800
0.00045	1.83600
0.00050	11.01600
0.00055	11.01600
0.00060	60.58800
0.00065	3.67200
0.00070	16.52400
0.00075	29.37600
0.00080	7.34400
0.00085	16.52400
0.00090	18.36000
0.00095	25.70400
0.00100	23.86800
0.00105	22.03200
0.00110	29.37600
0.00115	58.75200
0.00120	67.93200
0.00125	34.88400
0.00130	77.11200
0.00135	113.83200
0.00140	95.47200
0.00145	134.02800
0.00150	115.66800
0.00155	172.58400
0.00160	301.10400
0.00165	240.51600
0.00170	369.03600
0.00175	341.49600
0.00180	664.63200
0.00185	750.92400
0.00190	728.89200
0.00195	923.50800
0.00200	1031.83200
0.00205	949.21200
0.00210	1195.23600
0.00215	1496.34000
0.00220	1310.90400
0.00225	1345.78800
0.00230	1083.24000
0.00235	1053.86400
0.00240	701.35200
0.00245	872.10000
0.00250	583.84800
0.00255	523.26000
0.00260	418.60800
0.00265	431.46000
0.00270	431.46000
0.00275	503.06400
0.00280	280.90800
0.00285	258.87600
0.00290	216.64800
0.00295	244.18800
0.00300	201.96000
0.00305	174.42000
0.00310	238.68000
0.00315	134.02800
0.00320	132.19200
0.00325	139.53600
0.00330	235.00800
0.00335	150.55200
0.00340	69.76800
0.00345	200.12400
0.00350	170.74800
0.00355	190.94400
0.00360	134.02800
0.00365	123.01200
0.00370	86.29200
0.00375	80.78400
0.00380	167.07600
0.00385	108.32400
0.00390	89.96400
0.00395	113.83200
0.00400	143.20800
0.00405	53.24400
0.00410	134.02800
0.00415	67.93200
0.00420	73.44000
0.00425	80.78400
0.00430	159.73200
0.00435	49.57200
0.00440	53.24400
0.00445	117.50400
0.00450	111.99600
0.00455	126.68400
0.00460	91.80000
0.00465	80.78400
0.00470	78.94800
0.00475	71.60400
0.00480	106.48800
0.00485	135.86400
0.00490	119.34000
0.00495	58.75200
0.00500	60.58800
0.00505	91.80000
0.00510	47.73600
0.00515	53.24400
0.00520	95.47200
0.00525	42.22800
0.00530	113.83200
0.00535	66.09600
0.00540	62.42400
0.00545	67.93200
0.00550	53.24400
0.00555	80.78400
0.00560	111.99600
0.00565	53.24400
0.00570	55.08000
0.00575	45.90000
0.00580	49.57200
0.00585	82.62000
0.00590	49.57200
0.00595	86.29200
0.00600	93.63600
0.00605	67.93200
0.00610	47.73600
0.00615	62.42400
0.00620	93.63600
0.00625	71.60400
0.00630	31.21200
0.00635	148.71600
0.00640	82.62000
0.00645	82.62000
0.00650	139.53600
0.00655	82.62000
0.00660	84.45600
0.00665	62.42400
0.00670	29.37600
0.00675	33.04800
0.00680	121.17600
0.00685	31.21200
0.00690	95.47200
0.00695	91.80000
0.00700	49.57200
0.00705	91.80000
0.00710	36.72000
0.00715	23.86800
0.00720	56.91600
0.00725	89.96400
0.00730	62.42400
0.00735	27.54000
0.00740	44.06400
0.00745	71.60400
0.00750	34.88400
0.00755	40.39200
0.00760	51.40800
0.00765	143.20800
0.00770	141.37200
0.00775	60.58800
0.00780	84.45600
0.00785	80.78400
0.00790	23.86800
0.00795	36.72000
0.00800	53.24400
0.00805	27.54000
0.00810	36.72000
0.00815	38.55600
0.00820	29.37600
0.00825	64.26000
0.00830	55.08000
0.00835	97.30800
0.00840	99.14400
0.00845	38.55600
0.00850	11.01600
0.00855	66.09600
0.00860	80.78400
0.00865	128.52000
0.00870	42.22800
0.00875	53.24400
0.00880	44.06400
0.00885	69.76800
0.00890	84.45600
0.00895	75.27600
0.00900	44.06400
0.00905	73.44000
0.00910	11.01600
0.00915	71.60400
0.00920	55.08000
0.00925	64.26000
0.00930	86.29200
0.00935	113.83200
0.00940	55.08000
0.00945	34.88400
0.00950	47.73600
0.00955	27.54000
0.00960	53.24400
0.00965	12.85200
0.00970	56.91600
0.00975	73.44000
0.00980	60.58800
0.00985	27.54000
0.00990	66.09600
0.00995	97.30800
0.01000	45.90000
0.01005	51.40800
0.01010	66.09600
0.01015	22.03200
0.01020	47.73600
0.01025	64.26000
0.01030	12.85200
0.01035	71.60400
0.01040	40.39200
0.01045	124.84800
0.01050	53.24400
0.01055	78.94800
0.01060	42.22800
0.01065	38.55600
0.01070	62.42400
0.01075	67.93200
0.01080	49.57200
0.01085	73.44000
0.01090	51.40800
0.01095	29.37600
0.01100	45.90000
0.01105	34.88400
0.01110	66.09600
0.01115	40.39200
0.01120	67.93200
0.01125	106.48800
0.01130	99.14400
0.01135	53.24400
0.01140	47.73600
0.01145	31.21200
0.01150	25.70400
0.01155	33.04800
0.01160	75.27600
0.01165	67.93200
0.01170	88.12800
0.01175	73.44000
0.01180	84.45600
0.01185	33.04800
0.01190	33.04800
0.01195	119.34000
0.01200	25.70400
0.01205	55.08000
0.01210	69.76800
0.01215	18.36000
0.01220	115.66800
0.01225	38.55600
0.01230	25.70400
0.01235	56.91600
0.01240	51.40800
0.01245	64.26000
0.01250	137.70000
0.01255	44.06400
0.01260	38.55600
0.01265	45.90000
0.01270	71.60400
0.01275	88.12800
0.01280	31.21200
0.01285	44.06400
0.01290	44.06400
0.01295	89.96400
0.01300	69.76800
0.01305	55.08000
0.01310	75.27600
0.01315	66.09600
0.01320	40.39200
0.01325	29.37600
0.01330	69.76800
0.01335	14.68800
0.01340	49.57200
0.01345	64.26000
0.01350	25.70400
0.01355	60.58800
0.01360	22.03200
0.01365	47.73600
0.01370	62.42400
0.01375	27.54000
0.01380	66.09600
0.01385	77.11200
0.01390	66.09600
0.01395	38.55600
0.01400	60.58800
0.01405	22.03200
0.01410	33.04800
0.01415	29.37600
0.01420	60.58800
0.01425	95.47200
0.01430	88.12800
0.01435	33.04800
0.01440	40.39200
0.01445	34.88400
0.01450	53.24400
0.01455	44.06400
0.01460	49.57200
0.01465	47.73600
0.01470	58.75200
0.01475	45.90000
0.01480	62.42400
0.01485	58.75200
0.01490	44.06400
0.01495	66.09600
0.01500	36.72000
0.01505	45.90000
0.01510	55.08000
0.01515	89.96400
0.01520	51.40800
0.01525	38.55600
0.01530	29.37600
0.01535	53.24400
0.01540	51.40800
0.01545	34.88400
0.01550	18.36000
0.01555	22.03200
0.01560	40.39200
0.01565	60.58800
0.01570	64.26000
0.01575	34.88400
0.01580	53.24400
0.01585	62.42400
0.01590	34.88400
0.01595	33.04800
0.01600	49.57200
0.01605	47.73600
0.01610	51.40800
0.01615	62.42400
0.01620	34.88400
0.01625	49.57200
0.01630	42.22800
0.01635	71.60400
0.01640	51.40800
0.01645	16.52400
0.01650	38.55600
0.01655	73.44000
0.01660	51.40800
0.01665	27.54000
0.01670	53.24400
0.01675	58.75200
0.01680	33.04800
0.01685	58.75200
0.01690	33.04800
0.01695	22.03200
0.01700	25.70400
0.01705	31.21200
0.01710	16.52400
0.01715	18.36000
0.01720	12.85200
0.01725	66.09600
0.01730	89.96400
0.01735	44.06400
0.01740	9.18000
0.01745	25.70400
0.01750	42.22800
0.01755	42.22800
0.01760	53.24400
0.01765	40.39200
0.01770	31.21200
0.01775	67.93200
0.01780	11.01600
0.01785	16.52400
0.01790	53.24400
0.01795	78.94800
0.01800	22.03200
0.01805	14.68800
0.01810	34.88400
0.01815	113.83200
0.01820	31.21200
0.01825	20.19600
0.01830	49.57200
0.01835	42.22800
0.01840	31.21200
0.01845	45.90000
0.01850	27.54000
0.01855	34.88400
0.01860	75.27600
0.01865	40.39200
0.01870	45.90000
0.01875	27.54000
0.01880	27.54000
0.01885	56.91600
0.01890	22.03200
0.01895	56.91600
0.01900	66.09600
0.01905	16.52400
0.01910	31.21200
0.01915	44.06400
0.01920	18.36000
0.01925	23.86800
0.01930	38.55600
0.01935	44.06400
0.01940	73.44000
0.01945	23.86800
0.01950	33.04800
0.01955	25.70400
0.01960	69.76800
0.01965	110.16000
0.01970	80.78400
0.01975	45.90000
0.01980	18.36000
0.01985	53.24400
0.01990	64.26000
0.01995	53.24400
0.02000	27.54000
0.02005	31.21200
0.02010	25.70400
0.02015	18.36000
0.02020	34.88400
0.02025	53.24400
0.02030	34.88400
0.02035	38.55600
0.02040	53.24400
0.02045	45.90000
0.02050	64.26000
0.02055	67.93200
0.02060	29.37600
0.02065	49.57200
0.02070	25.70400
0.02075	31.21200
0.02080	34.88400
0.02085	22.03200
0.02090	67.93200
0.02095	20.19600
0.02100	36.72000
0.02105	34.88400
0.02110	40.39200
0.02115	42.22800
0.02120	110.16000
0.02125	71.60400
0.02130	44.06400
0.02135	44.06400
0.02140	22.03200
0.02145	44.06400
0.02150	29.37600
0.02155	33.04800
0.02160	22.03200
0.02165	71.60400
0.02170	33.04800
0.02175	29.37600
0.02180	80.78400
0.02185	44.06400
0.02190	56.91600
0.02195	14.68800
0.02200	9.18000
0.02205	12.85200
0.02210	11.01600
0.02215	34.88400
0.02220	11.01600
0.02225	55.08000
0.02230	40.39200
0.02235	29.37600
0.02240	20.19600
0.02245	31.21200
0.02250	20.19600
0.02255	31.21200
0.02260	27.54000
0.02265	9.18000
0.02270	25.70400
0.02275	56.91600
0.02280	14.68800
0.02285	45.90000
0.02290	47.73600
0.02295	40.39200
0.02300	44.06400
0.02305	45.90000
0.02310	53.24400
0.02315	7.34400
0.02320	29.37600
0.02325	29.37600
0.02330	47.73600
0.02335	33.04800
0.02340	80.78400
0.02345	11.01600
0.02350	66.09600
0.02355	25.70400
0.02360	25.70400
0.02365	16.52400
0.02370	38.55600
0.02375	36.72000
0.02380	33.04800
0.02385	75.27600
0.02390	102.81600
0.02395	38.55600
0.02400	60.58800
0.02405	51.40800
