0.025030 8798.327333 5473.904667 1717.611667 4316.731000 3163.414000 1271.061333 550.340333 495.447333 262.478667
0.025040 8797.276667 5474.249667 1717.642667 4316.573333 3163.913333 1271.188333 550.355000 495.599333 262.518000
0.025050 8796.290333 5474.598333 1717.606000 4316.444000 3164.382667 1271.317333 550.357333 495.778667 262.541667
0.025060 8795.189333 5474.948333 1717.652667 4316.279667 3164.908667 1271.450000 550.398667 495.933000 262.556000
0.025070 8794.144333 5475.290333 1717.713667 4316.076333 3165.471333 1271.518667 550.441333 496.063667 262.596667
0.025080 8793.159333 5475.528000 1717.820667 4315.879667 3166.027333 1271.572000 550.473667 496.228333 262.627333
0.025090 8792.113333 5475.876333 1717.856000 4315.703000 3166.580667 1271.637667 550.509667 496.382667 262.657000
0.025100 8791.105333 5476.144333 1717.900333 4315.517333 3167.130667 1271.755333 550.543333 496.526333 262.693333
0.025110 8790.116000 5476.449667 1717.926000 4315.324333 3167.650667 1271.882667 550.575333 496.678000 262.713667
0.025120 8789.083000 5476.741667 1717.983333 4315.124000 3168.229000 1271.983667 550.597333 496.845333 262.729000
0.025130 8788.025667 5477.158333 1717.997333 4314.996333 3168.704667 1272.043667 550.624333 497.015667 262.750333
0.025140 8787.091000 5477.429000 1718.031000 4314.792333 3169.186333 1272.165333 550.665333 497.182000 262.774000
0.025150 8786.108667 5477.756333 1718.058000 4314.610000 3169.692333 1272.264000 550.684667 497.337667 262.804667
0.025160 8785.079000 5478.060667 1718.112333 4314.434000 3170.188667 1272.409000 550.706667 497.482000 262.844000
0.025170 8784.000667 5478.446333 1718.178333 4314.281667 3170.715000 1272.454333 550.734667 497.640667 262.864667
0.025180 8782.988333 5478.782000 1718.215000 4314.114333 3171.238000 1272.530667 550.755667 497.784000 262.908333
0.025190 8781.993667 5479.124667 1718.206667 4313.922333 3171.792000 1272.616333 550.803667 497.942333 262.914667
0.025200 8780.992000 5479.483667 1718.213667 4313.781333 3172.214000 1272.746333 550.845667 498.101333 262.938333
0.025210 8780.087000 5479.693000 1718.274667 4313.615333 3172.728667 1272.821667 550.874333 498.244667 262.977000
0.025220 8779.184000 5479.933000 1718.260667 4313.409000 3173.342667 1272.886333 550.902333 498.409333 262.989000
0.025230 8778.132000 5480.350333 1718.248667 4313.247000 3173.830000 1272.986000 550.948000 498.544000 263.030333
0.025240 8777.153333 5480.648333 1718.304333 4313.056333 3174.342667 1273.070000 550.994000 498.687000 263.060333
0.025250 8776.168333 5481.013000 1718.298667 4312.879333 3174.814667 1273.207667 551.026333 498.814667 263.093667
0.025260 8775.232667 5481.331667 1718.301333 4312.698667 3175.318000 1273.280333 551.090333 498.949333 263.114000
0.025270 8774.234333 5481.681000 1718.360333 4312.505333 3175.811000 1273.368000 551.108333 499.107667 263.140333
0.025280 8773.236000 5481.999333 1718.379667 4312.294667 3176.378000 1273.442667 551.151667 499.269333 263.165000
0.025290 8772.303667 5482.304000 1718.386667 4312.098667 3176.901000 1273.528667 551.192333 499.418667 263.182667
0.025300 8771.315000 5482.669333 1718.398667 4311.939333 3177.395000 1273.603000 551.229667 499.562000 263.204333
0.025310 8770.348667 5482.955333 1718.405333 4311.824333 3177.900333 1273.678333 551.273667 499.713000 263.217333
0.025320 8769.403000 5483.261000 1718.394000 4311.669000 3178.480667 1273.717667 551.302000 499.864000 263.225000
0.025330 8768.381667 5483.690667 1718.373000 4311.533667 3178.958000 1273.778667 551.339667 500.018000 263.243000
0.025340 8767.382333 5484.064000 1718.373333 4311.376667 3179.458000 1273.850333 551.376000 500.168667 263.267000
0.025350 8766.452000 5484.355000 1718.363333 4311.286333 3179.973667 1273.883333 551.394333 500.334333 263.274000
0.025360 8765.552333 5484.603000 1718.394333 4311.132667 3180.495333 1273.945000 551.432667 500.447667 263.313333
0.025370 8764.626667 5484.859000 1718.423667 4310.981667 3180.968667 1274.050000 551.474667 500.568000 263.364000
0.025380 8763.667667 5485.254000 1718.384667 4310.784000 3181.516000 1274.129000 551.524000 500.674667 263.382333
0.025390 8762.641333 5485.620000 1718.399333 4310.640000 3182.032000 1274.199000 551.573000 500.806000 263.405667
0.025400 8761.696667 5485.920667 1718.411333 4310.453333 3182.600000 1274.241333 551.608667 500.960667 263.423667
0.025410 8760.677333 5486.311333 1718.403667 4310.281333 3183.148667 1274.304333 551.647667 501.100000 263.442000
0.025420 8759.713667 5486.732000 1718.312333 4310.135333 3183.651667 1274.390333 551.677000 501.253333 263.450667
0.025430 8758.829000 5487.019667 1718.289000 4309.981667 3184.164333 1274.464000 551.714333 501.388000 263.466333
0.025440 8757.924333 5487.375333 1718.227000 4309.808667 3184.677667 1274.524667 551.757667 501.512000 263.509000
0.025450 8756.998000 5487.729000 1718.189333 4309.590333 3185.269333 1274.552333 551.788333 501.685333 263.514333
0.025460 8756.086333 5488.092667 1718.174000 4309.379667 3185.772333 1274.618000 551.843333 501.829000 263.521000
0.025470 8755.182000 5488.409333 1718.135333 4309.207333 3186.339333 1274.642667 551.878667 501.976667 263.545000
0.025480 8754.220667 5488.816000 1718.112000 4309.090000 3186.804000 1274.685333 551.886667 502.160667 263.541000
0.025490 8753.264667 5489.221000 1718.018667 4308.970667 3187.313333 1274.740000 551.909333 502.332333 263.546333
0.025500 8752.330333 5489.586333 1717.984000 4308.786333 3187.851333 1274.785667 551.942000 502.484333 263.566000
0.025510 8751.362333 5489.987667 1717.918333 4308.637000 3188.376000 1274.844333 551.962000 502.645333 263.583333
0.025520 8750.391333 5490.355333 1717.895333 4308.484667 3188.891000 1274.922000 552.002333 502.760333 263.614000
0.025530 8749.566667 5490.595333 1717.872333 4308.313667 3189.418000 1274.975333 552.015000 502.945667 263.614333
0.025540 8748.723000 5490.843333 1717.860667 4308.179000 3189.926667 1275.011000 552.049000 503.074000 263.649667
0.025550 8747.710333 5491.257000 1717.831000 4308.047667 3190.470667 1275.046000 552.083667 503.193000 263.677000
0.025560 8746.703333 5491.674333 1717.796333 4307.913667 3190.944667 1275.115333 552.124333 503.369667 263.674667
0.025570 8745.771333 5492.016000 1717.792333 4307.802000 3191.409333 1275.162667 552.150667 503.517333 263.694667
0.025580 8744.841000 5492.302000 1717.836333 4307.727667 3191.869667 1275.170333 552.176333 503.693667 263.699333
0.025590 8744.027000 5492.551667 1717.814000 4307.580000 3192.365667 1275.208000 552.218000 503.840333 263.711667
0.025600 8743.042000 5492.909000 1717.829667 4307.468333 3192.843333 1275.254667 552.253333 503.996000 263.720000
0.025610 8742.175667 5493.213000 1717.823667 4307.252667 3193.468333 1275.222333 552.296000 504.118667 263.746000
0.025620 8741.226000 5493.598000 1717.798000 4307.136333 3193.961000 1275.245333 552.331333 504.252667 263.767667
0.025630 8740.279333 5493.946000 1717.795333 4307.073000 3194.336000 1275.338333 552.375667 504.397000 263.775667
0.025640 8739.364333 5494.264333 1717.775667 4306.982333 3194.833333 1275.356667 552.403000 504.546000 263.790667
0.025650 8738.464333 5494.556333 1717.764000 4306.906667 3195.304333 1275.395667 552.426667 504.694000 263.804333
0.025660 8737.581000 5494.928333 1717.725333 4306.781000 3195.794667 1275.388333 552.466333 504.845333 263.806000
0.025670 8736.557667 5495.308000 1717.723000 4306.674667 3196.347000 1275.398000 552.500667 504.993667 263.813667
0.025680 8735.613667 5495.745333 1717.646667 4306.590667 3196.835333 1275.384667 552.543333 505.120000 263.836667
0.025690 8734.766667 5496.029667 1717.613000 4306.328667 3197.420000 1275.444000 552.590667 505.272000 263.851667
0.025700 8733.816000 5496.390667 1717.602667 4306.249000 3197.853667 1275.500000 552.626333 505.419333 263.858667
0.025710 8732.880000 5496.770000 1717.533333 4306.116000 3198.402000 1275.517333 552.662000 505.545000 263.890667
0.025720 8731.891667 5497.134667 1717.537000 4306.033667 3198.892000 1275.550333 552.693000 505.688667 263.895333
0.025730 8730.967333 5497.455333 1717.541000 4305.889000 3199.385333 1275.596333 552.749000 505.839000 263.894000
0.025740 8730.058667 5497.787333 1717.513667 4305.846333 3199.843000 1275.607333 552.791667 505.952000 263.916333
0.025750 8729.115667 5498.179333 1717.467667 4305.715667 3200.335333 1275.646333 552.834667 506.118000 263.903667
0.025760 8728.203000 5498.517333 1717.458667 4305.631000 3200.809333 1275.646333 552.828667 506.289333 263.932667
0.025770 8727.255333 5498.824667 1717.486667 4305.536667 3201.302333 1275.684333 552.860667 506.422333 263.943333
0.025780 8726.371000 5499.187000 1717.431333 4305.479000 3201.741000 1275.678000 552.911667 506.564333 263.953000
0.025790 8725.522000 5499.520333 1717.360667 4305.330333 3202.224333 1275.735667 552.931000 506.722000 263.970000
0.025800 8724.607000 5499.852000 1717.348333 4305.208667 3202.752333 1275.760667 552.942333 506.855000 263.990000
0.025810 8723.727333 5500.201667 1717.294667 4305.137333 3203.189000 1275.784000 552.988333 506.981000 264.013000
0.025820 8722.864000 5500.528000 1717.270667 4305.021667 3203.669000 1275.792667 553.021333 507.134333 264.014667
0.025830 8721.910333 5500.935333 1717.210000 4304.948000 3204.119333 1275.830667 553.043667 507.304667 264.014333
0.025840 8721.044000 5501.247667 1717.198000 4304.850333 3204.584333 1275.838333 553.107667 507.420000 264.026000
0.025850 8720.133000 5501.626000 1717.141667 4304.730667 3205.068000 1275.879000 553.149000 507.548000 264.041000
0.025860 8719.317333 5501.913000 1717.080000 4304.580000 3205.611000 1275.884000 553.196667 507.681333 264.053000
0.025870 8718.493000 5502.211333 1717.024667 4304.462000 3206.102000 1275.903000 553.238000 507.818000 264.064333
0.025880 8717.650333 5502.522667 1716.930000 4304.357667 3206.656000 1275.907667 553.283333 507.945333 264.063333
0.025890 8716.764333 5502.806667 1716.922667 4304.306667 3207.129667 1275.899333 553.316333 508.097000 264.073667
0.025900 8715.847667 5503.118333 1716.925000 4304.194000 3207.646000 1275.909000 553.368000 508.244667 264.063667
0.025910 8714.971667 5503.471000 1716.844333 4304.119667 3208.097667 1275.942667 553.401333 508.392333 264.075667
0.025920 8714.144333 5503.721333 1716.799667 4304.011333 3208.623333 1275.966333 553.437667 508.539667 264.072667
0.025930 8713.309667 5504.042333 1716.709333 4303.886667 3209.136000 1275.989333 553.486333 508.661000 264.095667
0.025940 8712.497000 5504.295333 1716.685000 4303.815000 3209.619667 1275.971667 553.524333 508.812333 264.096000
0.025950 8711.616333 5504.634333 1716.650667 4303.706667 3210.113000 1275.994333 553.550333 508.949333 264.101333
0.025960 8710.693333 5505.019000 1716.612667 4303.606667 3210.591000 1276.018333 553.584000 509.080667 264.110667
0.025970 8709.731667 5505.506333 1716.528333 4303.515333 3211.034000 1276.053000 553.627667 509.236333 264.083667
0.025980 8708.869000 5505.827333 1716.477667 4303.416000 3211.504000 1276.100000 553.645667 509.397333 264.079333
0.025990 8708.026667 5506.216333 1716.367333 4303.259667 3212.058667 1276.080333 553.656000 509.557000 264.094333
0.026000 8707.171000 5506.552000 1716.310333 4303.181333 3212.559000 1276.048667 553.684000 509.704333 264.105667
0.026010 8706.288000 5506.890333 1716.285333 4303.119000 3212.982333 1276.048667 553.748000 509.847333 264.107333
0.026020 8705.366667 5507.277333 1716.233000 4302.936333 3213.537667 1276.067667 553.801000 509.970333 264.126333
0.026030 8704.481333 5507.729667 1716.126667 4302.808333 3214.024000 1276.066333 553.808000 510.125000 264.147000
0.026040 8703.624000 5508.058333 1716.101000 4302.724667 3214.496000 1276.053333 553.833667 510.287667 264.137667
0.026050 8702.804667 5508.362333 1716.055667 4302.543000 3215.032333 1276.069333 553.860000 510.454667 264.134333
0.026060 8702.011667 5508.635000 1715.983333 4302.451667 3215.507000 1276.106333 553.905000 510.571667 264.144667
0.026070 8701.153000 5508.960000 1715.938333 4302.404333 3215.945000 1276.089333 553.969667 510.702333 264.154333
0.026080 8700.290667 5509.270667 1715.915667 4302.321000 3216.424000 1276.086667 553.992000 510.845667 264.170000
0.026090 8699.504667 5509.524000 1715.881667 4302.204333 3216.954667 1276.065667 554.025667 510.977000 264.178667
0.026100 8698.647667 5509.839333 1715.838000 4302.103667 3217.449333 1276.074667 554.064667 511.104333 264.194667
0.026110 8697.799667 5510.248333 1715.739333 4301.999333 3217.946333 1276.025667 554.105333 511.253000 264.199333
0.026120 8696.960000 5510.565000 1715.701667 4301.909667 3218.379000 1276.067667 554.138667 511.405000 264.189667
0.026130 8696.136667 5510.860333 1715.695333 4301.793000 3218.872667 1276.051000 554.173667 511.522667 264.211000
0.026140 8695.339667 5511.147667 1715.664000 4301.707333 3219.293333 1276.049667 554.214000 511.693333 264.207333
0.026150 8694.476000 5511.497333 1715.617667 4301.589667 3219.794667 1276.051333 554.243000 511.840333 264.206333
0.026160 8693.732000 5511.752000 1715.539333 4301.500000 3220.303000 1275.998667 554.281667 511.973333 264.236333
0.026170 8692.906667 5512.057667 1715.491000 4301.387667 3220.841333 1275.951333 554.341333 512.089000 264.250333
0.026180 8692.029000 5512.389333 1715.456000 4301.264667 3221.347333 1275.971667 554.380000 512.239000 264.239333
0.026190 8691.214333 5512.697333 1715.377333 4301.151000 3221.865333 1275.964333 554.456667 512.372000 264.218000
0.026200 8690.372000 5512.993667 1715.323000 4301.069667 3222.359667 1275.975333 554.475667 512.547000 264.200333
0.026210 8689.572000 5513.304333 1715.256333 4300.940667 3222.884333 1275.959000 554.529000 512.677000 264.193667
0.026220 8688.777667 5513.588333 1715.223333 4300.842333 3223.411333 1275.882333 554.567667 512.829333 264.194000
0.026230 8687.942667 5513.927000 1715.154333 4300.780000 3223.902667 1275.814667 554.614333 512.986667 264.194000
0.026240 8687.124000 5514.263667 1715.079333 4300.748333 3224.266000 1275.875667 554.645667 513.121667 264.192000
0.026250 8686.213333 5514.688667 1714.990333 4300.713667 3224.721000 1275.852667 554.684667 513.271333 264.180667
0.026260 8685.418000 5515.020000 1714.912667 4300.691667 3225.154000 1275.803000 554.736667 513.406333 264.174000
0.026270 8684.564000 5515.349000 1714.849667 4300.667333 3225.661000 1275.747333 554.777667 513.523000 264.177333
0.026280 8683.739000 5515.692333 1714.780333 4300.546333 3226.168667 1275.727667 554.808667 513.676000 264.177333
0.026290 8682.910333 5516.120333 1714.642000 4300.476333 3226.588667 1275.730667 554.863000 513.801333 264.183667
0.026300 8682.037000 5516.538000 1714.533667 4300.415667 3227.064000 1275.697000 554.919667 513.923667 264.187667
0.026310 8681.232333 5516.889667 1714.450000 4300.382000 3227.513333 1275.647667 554.941667 514.077000 264.182667
0.026320 8680.417667 5517.158333 1714.420333 4300.264667 3228.028333 1275.640333 554.971333 514.229333 264.186000
0.026330 8679.549333 5517.605667 1714.318000 4300.185667 3228.512667 1275.574667 555.034000 514.363667 264.172667
0.026340 8678.759667 5517.983333 1714.200667 4300.144667 3228.947333 1275.541333 555.085000 514.476333 264.178000
0.026350 8677.866667 5518.401667 1714.104333 4300.032000 3229.464333 1275.545667 555.149667 514.572667 264.179333
0.026360 8677.016000 5518.713667 1714.061000 4299.985667 3229.917667 1275.535667 555.197667 514.724333 264.164667
0.026370 8676.246333 5518.948000 1714.033000 4299.968000 3230.320000 1275.535000 555.253000 514.860000 264.153000
0.026380 8675.424333 5519.308000 1713.931667 4299.900667 3230.792667 1275.527667 555.288667 514.977667 264.165000
0.026390 8674.667333 5519.554000 1713.883333 4299.811667 3231.303333 1275.504000 555.329333 515.116333 264.147000
0.026400 8673.866000 5519.834667 1713.848000 4299.750000 3231.784667 1275.460667 555.364333 515.246000 264.162000
0.026410 8673.016333 5520.131667 1713.832333 4299.664333 3232.307333 1275.417333 555.420667 515.383667 264.142667
0.026420 8672.177333 5520.506333 1713.762000 4299.526667 3232.843000 1275.392333 555.450667 515.526000 264.132000
0.026430 8671.411667 5520.781000 1713.695000 4299.434000 3233.312333 1275.382667 555.498000 515.667000 264.134667
0.026440 8670.530667 5521.206667 1713.614000 4299.406333 3233.756667 1275.324000 555.509667 515.851000 264.117333
0.026450 8669.770000 5521.537667 1713.507000 4299.329333 3234.259000 1275.269000 555.526667 516.011667 264.106000
0.026460 8669.011333 5521.788333 1713.455000 4299.202667 3234.852000 1275.201333 555.552000 516.160000 264.093667
0.026470 8668.170333 5522.152000 1713.376000 4299.152000 3235.327667 1275.162000 555.560667 516.326333 264.089333
0.026480 8667.476000 5522.380000 1713.297667 4299.108000 3235.776667 1275.116667 555.618333 516.447333 264.095667
0.026490 8666.655000 5522.735667 1713.203333 4299.042333 3236.233333 1275.099333 555.673667 516.583000 264.090667
0.026500 8665.876000 5523.018333 1713.135667 4298.975000 3236.711000 1275.063333 555.732000 516.722333 264.082667
0.026510 8665.112667 5523.308000 1713.043000 4298.837333 3237.313667 1274.999000 555.768000 516.861000 264.073667
0.026520 8664.328000 5523.676667 1712.938333 4298.742667 3237.797000 1274.978333 555.806000 516.980667 264.068667
0.026530 8663.547333 5523.988667 1712.850667 4298.649000 3238.317667 1274.936667 555.865667 517.108333 264.052333
0.026540 8662.747333 5524.368333 1712.723667 4298.570667 3238.767333 1274.918333 555.896667 517.242667 264.081333
0.026550 8662.026667 5524.637333 1712.646333 4298.450000 3239.258667 1274.899667 555.951000 517.350667 264.096000
0.026560 8661.280000 5524.965333 1712.537000 4298.359000 3239.759667 1274.858667 555.997000 517.484000 264.075667
0.026570 8660.542000 5525.283333 1712.419667 4298.264333 3240.225667 1274.845333 556.046667 517.640667 264.048667
0.026580 8659.768667 5525.505333 1712.377000 4298.167333 3240.781333 1274.801667 556.086000 517.779333 264.049667
0.026590 8658.973000 5525.856667 1712.271667 4298.095667 3241.268333 1274.771667 556.114667 517.902667 264.062000
0.026600 8658.190000 5526.114000 1712.210667 4298.070333 3241.747333 1274.729333 556.166667 518.035333 264.052667
0.026610 8657.377333 5526.407333 1712.184000 4297.950667 3242.323000 1274.662333 556.203667 518.176000 264.032000
0.026620 8656.613000 5526.681000 1712.122667 4297.910333 3242.776333 1274.625667 556.256333 518.309333 264.021667
0.026630 8655.804333 5527.004333 1712.065000 4297.797333 3243.271000 1274.602667 556.304000 518.434000 264.033667
0.026640 8654.963667 5527.351667 1711.965333 4297.780333 3243.738667 1274.551000 556.350333 518.582000 264.033333
0.026650 8654.073000 5527.744000 1711.926667 4297.741000 3244.163333 1274.538000 556.382667 518.723000 264.024667
0.026660 8653.264333 5528.063333 1711.845667 4297.670667 3244.698667 1274.474333 556.442000 518.844667 264.012667
0.026670 8652.463667 5528.427333 1711.743000 4297.588333 3245.192667 1274.423667 556.479667 518.986667 264.011333
0.026680 8651.616333 5528.787000 1711.646333 4297.532333 3245.733333 1274.368667 556.521667 519.105667 264.005000
0.026690 8650.847667 5529.095333 1711.553333 4297.479333 3246.191667 1274.329000 556.589333 519.229667 264.001000
0.026700 8650.128333 5529.400000 1711.435000 4297.350333 3246.722333 1274.297667 556.643000 519.341333 263.998333
0.026710 8649.356000 5529.744667 1711.310000 4297.274333 3247.241333 1274.215667 556.693333 519.475333 264.005667
0.026720 8648.532000 5530.134000 1711.206000 4297.220333 3247.736333 1274.156333 556.720000 519.606000 264.005333
0.026730 8647.734333 5530.440333 1711.149333 4297.121667 3248.247333 1274.111667 556.769000 519.765667 263.977000
0.026740 8646.982333 5530.748000 1711.066333 4297.044333 3248.724667 1274.063667 556.822000 519.884667 263.980333
0.026750 8646.189667 5531.057667 1711.001667 4296.948000 3249.247000 1274.013333 556.877000 520.011000 263.971000
0.026760 8645.453333 5531.389667 1710.876000 4296.899000 3249.683333 1273.971667 556.928000 520.150667 263.964667
0.026770 8644.755000 5531.661667 1710.754333 4296.806333 3250.183000 1273.921333 556.986667 520.283000 263.965000
0.026780 8643.983333 5532.059000 1710.612333 4296.716000 3250.693667 1273.861333 557.016333 520.429000 263.945333
0.026790 8643.240333 5532.348333 1710.520667 4296.638333 3251.222000 1273.795000 557.050667 520.558667 263.942333
0.026800 8642.424000 5532.717000 1710.424000 4296.549333 3251.803333 1273.660000 557.114667 520.694000 263.930000
0.026810 8641.699333 5533.015333 1710.323667 4296.458000 3252.264000 1273.650667 557.159667 520.826000 263.919667
0.026820 8640.907333 5533.368333 1710.238000 4296.393000 3252.719667 1273.619667 557.205333 520.970667 263.894333
0.026830 8640.174667 5533.637333 1710.158333 4296.331667 3253.186000 1273.572667 557.229667 521.129000 263.897000
0.026840 8639.337000 5534.016000 1710.077000 4296.216333 3253.743667 1273.504667 557.280667 521.263667 263.877333
0.026850 8638.622667 5534.316333 1709.971667 4296.156333 3254.176333 1273.483667 557.322667 521.392000 263.874667
0.026860 8637.888000 5534.575667 1709.893333 4296.111000 3254.630333 1273.448000 557.384333 521.522667 263.863000
0.026870 8637.112667 5534.885333 1709.810667 4295.993000 3255.129667 1273.431667 557.440000 521.656000 263.857333
0.026880 8636.408000 5535.192333 1709.670667 4295.903000 3255.642667 1273.369667 557.467667 521.792333 263.870000
0.026890 8635.599667 5535.559000 1709.592667 4295.845333 3256.097333 1273.338667 557.504000 521.919333 263.860333
0.026900 8634.935333 5535.779333 1709.492333 4295.796000 3256.575667 1273.289000 557.532667 522.068333 263.847667
0.026910 8634.159000 5536.165000 1709.325333 4295.747667 3257.009000 1273.276000 557.584667 522.197000 263.852667
0.026920 8633.447000 5536.466000 1709.182333 4295.677333 3257.452333 1273.280333 557.635667 522.328333 263.847000
0.026930 8632.631000 5536.793667 1709.118667 4295.619667 3257.892667 1273.266667 557.695333 522.460667 263.838000
0.026940 8631.844000 5537.172667 1708.957333 4295.552000 3258.420000 1273.217667 557.740667 522.588333 263.823667
0.026950 8631.065000 5537.573000 1708.805667 4295.486333 3258.924000 1273.128667 557.787667 522.719667 263.826333
0.026960 8630.318667 5537.880333 1708.711000 4295.397333 3259.468667 1273.036333 557.842667 522.831667 263.829667
0.026970 8629.616333 5538.160667 1708.581667 4295.335000 3259.923667 1273.018333 557.893667 522.974000 263.813000
0.026980 8628.853000 5538.479000 1708.471667 4295.323000 3260.399000 1272.931000 557.935333 523.104000 263.820333
0.026990 8628.068000 5538.851333 1708.361333 4295.231667 3260.869000 1272.899667 557.974667 523.221000 263.839667
0.027000 8627.298333 5539.171000 1708.268333 4295.157000 3261.380333 1272.827000 558.025000 523.356000 263.833333
0.027010 8626.483000 5539.546333 1708.148667 4295.126333 3261.838333 1272.787667 558.071333 523.491333 263.823333
0.027020 8625.742667 5539.845000 1708.054000 4295.077333 3262.261000 1272.759333 558.128333 523.618000 263.830667
0.027030 8625.042000 5540.154333 1707.933667 4295.001333 3262.744333 1272.698667 558.161333 523.756667 263.824000
0.027040 8624.354333 5540.381000 1707.837333 4294.967000 3263.214667 1272.655000 558.207667 523.851667 263.847667
0.027050 8623.554667 5540.780333 1707.717333 4294.908333 3263.662333 1272.612000 558.266333 523.970000 263.845000
0.027060 8622.738667 5541.183667 1707.608000 4294.881667 3264.109000 1272.562667 558.309333 524.097667 263.825667
0.027070 8621.951333 5541.553333 1707.474000 4294.825333 3264.576333 1272.528667 558.357000 524.222333 263.828000
0.027080 8621.151000 5541.919333 1707.373000 4294.733333 3265.085667 1272.474333 558.384333 524.381000 263.814333
0.027090 8620.363000 5542.266000 1707.287333 4294.641333 3265.580333 1272.433000 558.415333 524.512000 263.818000
0.027100 8619.724333 5542.442333 1707.199333 4294.595667 3266.011000 1272.401667 558.470333 524.669000 263.802667
0.027110 8619.003667 5542.740667 1707.079667 4294.547667 3266.477000 1272.347000 558.515000 524.794333 263.811333
0.027120 8618.227000 5543.099000 1706.980000 4294.444333 3266.964333 1272.311000 558.576000 524.913333 263.801333
0.027130 8617.488333 5543.402000 1706.868000 4294.369667 3267.473000 1272.247333 558.619667 525.050333 263.798000
0.027140 8616.746333 5543.710000 1706.773333 4294.306000 3267.968333 1272.180000 558.658000 525.179333 263.795000
0.027150 8616.040333 5543.882333 1706.766667 4294.272333 3268.434333 1272.124333 558.699000 525.310000 263.787000
0.027160 8615.275333 5544.222333 1706.629333 4294.194667 3268.960667 1272.063333 558.729667 525.452333 263.788667
0.027170 8614.552333 5544.453000 1706.557333 4294.121667 3269.496667 1271.995667 558.786333 525.562667 263.790667
0.027180 8613.801667 5544.754000 1706.436333 4294.139333 3269.930333 1271.948333 558.837667 525.670000 263.798667
0.027190 8612.997667 5545.062667 1706.382667 4294.187333 3270.329667 1271.897667 558.875000 525.783667 263.800000
0.027200 8612.199667 5545.456000 1706.237000 4294.103333 3270.854667 1271.826667 558.918333 525.937000 263.783667
0.027210 8611.468667 5545.853000 1706.078667 4294.053000 3271.308000 1271.774667 558.964000 526.065667 263.750667
0.027220 8610.705667 5546.173667 1705.992667 4294.021333 3271.765000 1271.722667 559.016333 526.184667 263.734333
0.027230 8609.937333 5546.542667 1705.876333 4293.959000 3272.179000 1271.710333 559.076333 526.325333 263.710000
0.027240 8609.163333 5546.889333 1705.777000 4293.938000 3272.667000 1271.600000 559.096667 526.504667 263.680333
0.027250 8608.432000 5547.220000 1705.709333 4293.848333 3273.123333 1271.510000 559.168000 526.628667 263.676667
0.027260 8607.686000 5547.558667 1705.577000 4293.787333 3273.659333 1271.418333 559.226000 526.745000 263.658667
0.027270 8606.952000 5547.855333 1705.479000 4293.720333 3274.138667 1271.359000 559.259000 526.905667 263.647333
0.027280 8606.205333 5548.227667 1705.347000 4293.654333 3274.640333 1271.256333 559.302333 527.033333 263.649667
0.027290 8605.440667 5548.558333 1705.246667 4293.633000 3275.052667 1271.218333 559.356000 527.166333 263.644333
0.027300 8604.599667 5548.965667 1705.172667 4293.554667 3275.520333 1271.159667 559.400000 527.295333 263.648333
0.027310 8603.873000 5549.285667 1705.025000 4293.480000 3275.997667 1271.143000 559.448667 527.419000 263.644333
0.027320 8603.096000 5549.665667 1704.881000 4293.443667 3276.481000 1271.069000 559.458333 527.555000 263.666667
0.027330 8602.344333 5550.015333 1704.806667 4293.349333 3276.933000 1270.995000 559.522000 527.681000 263.669667
0.027340 8601.602333 5550.357333 1704.677000 4293.292000 3277.417667 1270.932000 559.552667 527.834667 263.650667
0.027350 8600.751000 5550.778333 1704.565000 4293.268667 3277.900667 1270.833333 559.604667 527.983333 263.631333
0.027360 8599.979000 5551.172000 1704.416667 4293.287667 3278.296333 1270.779667 559.653333 528.119333 263.612333
0.027370 8599.250000 5551.533667 1704.279333 4293.225000 3278.736333 1270.741667 559.723667 528.227667 263.599000
0.027380 8598.538333 5551.813333 1704.189333 4293.135333 3279.223333 1270.684667 559.750333 528.381333 263.600333
0.027390 8597.782333 5552.190667 1704.085000 4293.051667 3279.716333 1270.593000 559.817000 528.492333 263.588000
0.027400 8597.066000 5552.492333 1703.963667 4293.039333 3280.109000 1270.581000 559.841667 528.617333 263.606000
0.027410 8596.287667 5552.826333 1703.863000 4292.991000 3280.630000 1270.491000 559.921333 528.713667 263.592333
0.027420 8595.511000 5553.230333 1703.722667 4292.901333 3281.158333 1270.403333 559.970000 528.830333 263.589000
0.027430 8594.765000 5553.625333 1703.575333 4292.829667 3281.599000 1270.345333 560.034000 528.965000 263.577667
0.027440 8594.057333 5553.922000 1703.453000 4292.782333 3282.104333 1270.244667 560.096667 529.103333 263.552667
0.027450 8593.315000 5554.257333 1703.320667 4292.726667 3282.627667 1270.168000 560.123667 529.233000 263.544333
0.027460 8592.584000 5554.604333 1703.194667 4292.654667 3283.126333 1270.103000 560.148000 529.378333 263.523000
0.027470 8591.848000 5554.976333 1703.049333 4292.608667 3283.569000 1270.053000 560.184667 529.518333 263.509000
0.027480 8591.156333 5555.210333 1703.003333 4292.538000 3284.025000 1269.993667 560.229333 529.677667 263.482667
0.027490 8590.425333 5555.520667 1702.914000 4292.448333 3284.479000 1269.957667 560.288000 529.803667 263.479667
0.027500 8589.643000 5555.904667 1702.779667 4292.442333 3284.936667 1269.867000 560.334333 529.937333 263.471333
0.027510 8588.935000 5556.253667 1702.610667 4292.333000 3285.464000 1269.802667 560.401667 530.054000 263.461667
0.027520 8588.106667 5556.667333 1702.516000 4292.332667 3285.910333 1269.695000 560.442667 530.194667 263.451000
