0.021020 1026.691333 2773.740667 2519.178333 56.150000 609.881667 1692.358000
0.021030 1026.419000 2772.949667 2520.239333 56.153667 609.861000 1692.377333
0.021040 1026.128000 2772.145000 2521.333333 56.156000 609.841000 1692.396667
0.021050 1025.811667 2771.180667 2522.613333 56.131667 609.866333 1692.396333
0.021060 1025.477333 2770.168667 2523.957333 56.117000 609.858333 1692.421333
0.021070 1025.103333 2769.145667 2525.352333 56.114667 609.802000 1692.482000
0.021080 1024.735000 2767.966667 2526.897000 56.095667 609.783667 1692.522000
0.021090 1024.388667 2766.707333 2528.500667 56.089333 609.734667 1692.579333
0.021100 1023.919000 2765.363667 2530.310333 56.079667 609.745000 1692.582333
0.021110 1023.510333 2763.824333 2532.255667 56.064667 609.757333 1692.587667
0.021120 1023.126667 2762.219667 2534.239000 56.066000 609.750667 1692.598000
0.021130 1022.659333 2760.668000 2536.256000 56.073000 609.740667 1692.603000
0.021140 1022.186667 2758.797667 2538.598333 56.082667 609.711000 1692.623667
0.021150 1021.761333 2756.975333 2540.844667 56.064667 609.752000 1692.602000
0.021160 1021.229333 2755.233000 2543.117333 56.061667 609.746000 1692.612667
0.021170 1020.755667 2753.246000 2545.576667 56.056000 609.755667 1692.610000
0.021180 1020.230333 2751.314333 2548.031000 56.052333 609.829000 1692.543000
0.021190 1019.708667 2749.186333 2550.679000 56.047667 609.888333 1692.490000
0.021200 1019.185000 2747.033333 2553.354333 56.046667 609.862333 1692.518333
0.021210 1018.615333 2745.014333 2555.940333 56.084000 609.799000 1692.547000
0.021220 1018.029667 2742.839667 2558.697667 56.062667 609.805667 1692.564667
0.021230 1017.441667 2740.666000 2561.458000 56.079000 609.738667 1692.616667
0.021240 1016.900000 2738.395333 2564.270333 56.069333 609.684333 1692.680667
0.021250 1016.320667 2736.145667 2567.097000 56.066000 609.656667 1692.714000
0.021260 1015.802000 2733.742000 2570.017000 56.052000 609.717000 1692.670000
0.021270 1015.212333 2731.326000 2573.018667 56.059667 609.700333 1692.683000
0.021280 1014.582333 2728.857000 2576.120667 56.071333 609.695000 1692.673667
0.021290 1013.893000 2726.382667 2579.282667 56.078667 609.666000 1692.697000
0.021300 1013.296667 2723.820000 2582.442667 56.050667 609.662000 1692.728000
0.021310 1012.668000 2721.204333 2585.684667 56.031000 609.642333 1692.769667
0.021320 1012.014000 2718.660333 2588.881000 56.021333 609.574000 1692.849333
0.021330 1011.366333 2716.002667 2592.185000 56.007000 609.590667 1692.848333
0.021340 1010.637333 2713.390333 2595.526333 55.998667 609.606333 1692.841000
0.021350 1009.934333 2710.711333 2598.908667 56.005667 609.616333 1692.823667
0.021360 1009.277667 2707.987000 2602.286667 56.014333 609.573000 1692.861333
0.021370 1008.590667 2705.186667 2605.774333 55.985667 609.541333 1692.921333
0.021380 1007.887333 2702.244667 2609.415000 55.951000 609.527667 1692.974333
0.021390 1007.125667 2699.250333 2613.168667 55.949667 609.528000 1692.977667
0.021400 1006.398667 2696.204000 2616.940667 55.929000 609.519333 1693.008333
0.021410 1005.634000 2693.134333 2620.769667 55.899333 609.518000 1693.044667
0.021420 1004.832000 2689.906667 2624.797000 55.918000 609.487000 1693.059333
0.021430 1004.016000 2686.461667 2629.059000 55.912333 609.477333 1693.073667
0.021440 1003.188667 2682.903000 2633.440333 55.906667 609.432333 1693.129000
0.021450 1002.298667 2679.338667 2637.891333 55.897333 609.399000 1693.175000
0.021460 1001.438000 2675.659667 2642.428000 55.908667 609.409667 1693.156000
0.021470 1000.557667 2671.684333 2647.278667 55.931000 609.397667 1693.150667
0.021480 999.628333 2667.772333 2652.118333 55.937000 609.344667 1693.199333
0.021490 998.668667 2663.697000 2657.150667 55.937667 609.306667 1693.239333
0.021500 997.683000 2659.547667 2662.283333 55.942000 609.236333 1693.307667
0.021510 996.744333 2655.149667 2667.617333 55.924333 609.218667 1693.345667
0.021520 995.759333 2650.757667 2672.992667 55.941333 609.204000 1693.345000
0.021530 994.823667 2646.247333 2678.439667 55.955000 609.156333 1693.378000
0.021540 993.839000 2641.533333 2684.136000 55.945667 609.155000 1693.391000
0.021550 992.740667 2636.822000 2689.942000 55.936667 609.159000 1693.399667
0.021560 991.701333 2631.879333 2695.922667 55.952667 609.111667 1693.432333
0.021570 990.596000 2626.852667 2702.051000 55.952333 609.080333 1693.467667
0.021580 989.531000 2621.786333 2708.180667 55.943333 609.000667 1693.558000
0.021590 988.421667 2616.723000 2714.350333 55.927667 608.928000 1693.649333
0.021600 987.303000 2611.432667 2720.758000 55.929667 608.942333 1693.634333
0.021610 986.150667 2606.222667 2727.115667 55.934667 608.923333 1693.653000
0.021620 984.993667 2600.937333 2733.557000 55.914667 608.958333 1693.639000
0.021630 983.842667 2595.431000 2740.212333 55.916000 608.910000 1693.688000
0.021640 982.682000 2589.857333 2746.946333 55.888667 608.921000 1693.704667
0.021650 981.565667 2584.199000 2753.718000 55.897667 608.882333 1693.737333
0.021660 980.348333 2578.551000 2760.581333 55.894000 608.853333 1693.772000
0.021670 979.130000 2572.969667 2767.377667 55.875000 608.785667 1693.862000
0.021680 977.984000 2567.326667 2774.166000 55.874333 608.744000 1693.905000
0.021690 976.718000 2561.649667 2781.104000 55.841667 608.791000 1693.895667
0.021700 975.466333 2555.932667 2788.069333 55.853000 608.669667 1694.009000
0.021710 974.224667 2550.283667 2794.960333 55.863667 608.640667 1694.027000
0.021720 973.022000 2544.517000 2801.926667 55.865333 608.617333 1694.051667
0.021730 971.803000 2538.765667 2808.893667 55.859000 608.608000 1694.070667
0.021740 970.583667 2533.032000 2815.844667 55.817667 608.653000 1694.069000
0.021750 969.390333 2527.253000 2822.813333 55.834000 608.603000 1694.106333
0.021760 968.136667 2521.470333 2829.847667 55.822333 608.580000 1694.143000
0.021770 966.870000 2515.610000 2836.969667 55.833667 608.542333 1694.174333
0.021780 965.699000 2509.636333 2844.109333 55.853667 608.470667 1694.231000
0.021790 964.482667 2503.681667 2851.279333 55.821667 608.473000 1694.261667
0.021800 963.170000 2498.051667 2858.219667 55.831667 608.461000 1694.266000
0.021810 961.866000 2492.265667 2865.306333 55.829000 608.405667 1694.327333
0.021820 960.565667 2486.639000 2872.232667 55.826000 608.374667 1694.362000
0.021830 959.361667 2480.789667 2879.282667 55.832333 608.328667 1694.405000
0.021840 958.151000 2474.895333 2886.380667 55.835333 608.260333 1694.477333
0.021850 956.884667 2469.121000 2893.419667 55.851333 608.194000 1694.529333
0.021860 955.552333 2463.593333 2900.279333 55.865333 608.183667 1694.526000
0.021870 954.235667 2457.978667 2907.207000 55.859000 608.169333 1694.550333
0.021880 953.027667 2452.267667 2914.118667 55.874667 608.173667 1694.537667
0.021890 951.661667 2446.669000 2921.078667 55.880000 608.089333 1694.621333
0.021900 950.317333 2441.100667 2927.988667 55.878000 608.045333 1694.670000
0.021910 949.049667 2435.574000 2934.780000 55.862667 608.019333 1694.714333
0.021920 947.822333 2430.013667 2941.563333 55.866333 608.016000 1694.718333
0.021930 946.492333 2424.631000 2948.273667 55.873667 608.016333 1694.713000
0.021940 945.217333 2419.132000 2955.044000 55.858667 607.997333 1694.750667
0.021950 943.893000 2413.699333 2961.800667 55.865333 607.998667 1694.743000
0.021960 942.574667 2408.397000 2968.418333 55.860333 607.983333 1694.766333
0.021970 941.254000 2403.132667 2974.998667 55.870333 607.930000 1694.814333
0.021980 939.941000 2397.792333 2981.649333 55.871000 607.918333 1694.828000
0.021990 938.541667 2392.736000 2988.103333 55.868667 607.861333 1694.889000
0.022000 937.193000 2387.623000 2994.566333 55.873000 607.738333 1695.006333
0.022010 935.828667 2382.465333 3001.084333 55.885333 607.686333 1695.050000
0.022020 934.510333 2377.310333 3007.551000 55.865333 607.657333 1695.105667
0.022030 933.185000 2372.227333 3013.957667 55.855333 607.629333 1695.145333
0.022040 931.849667 2367.083000 3020.435667 55.859000 607.570667 1695.202000
0.022050 930.582000 2362.046000 3026.739000 55.861000 607.517667 1695.254333
0.022060 929.227000 2357.036333 3033.101333 55.860667 607.537667 1695.237000
0.022070 927.908333 2352.178333 3039.273000 55.865667 607.478333 1695.296333
0.022080 926.546333 2347.390333 3045.420333 55.859333 607.434000 1695.349667
0.022090 925.190000 2342.596000 3051.568333 55.869333 607.437000 1695.339333
0.022100 923.840000 2337.843667 3057.664667 55.885000 607.370333 1695.396333
0.022110 922.470000 2333.197667 3063.676333 55.869333 607.384333 1695.402333
0.022120 921.215333 2328.464667 3069.663000 55.870000 607.274667 1695.512333
0.022130 919.923000 2323.859667 3075.559000 55.865333 607.212333 1695.580667
0.022140 918.608000 2319.332000 3081.397000 55.873000 607.182333 1695.607667
0.022150 917.332333 2314.724000 3087.277333 55.850667 607.150333 1695.665333
0.022160 916.004000 2310.220000 3093.108333 55.817333 607.110667 1695.739667
0.022170 914.705667 2305.666333 3098.959333 55.803333 607.111667 1695.753667
0.022180 913.330333 2301.425333 3104.571333 55.772000 607.140000 1695.761000
0.022190 912.096333 2297.072667 3110.153667 55.761000 607.066667 1695.849667
0.022200 910.808333 2292.736333 3115.778000 55.744000 607.011333 1695.922000
0.022210 909.522000 2288.387333 3121.410000 55.719000 606.975667 1695.986000
0.022220 908.203000 2284.239000 3126.872333 55.709667 606.931333 1696.044667
0.022230 906.903667 2280.092000 3132.315333 55.694667 606.924333 1696.070000
0.022240 905.664667 2276.063333 3137.580667 55.675333 606.864000 1696.152000
0.022250 904.338667 2271.960667 3143.006667 55.661333 606.851333 1696.181333
0.022260 903.094667 2267.926000 3148.285333 55.659333 606.762000 1696.272667
0.022270 901.836000 2263.894333 3153.571333 55.650333 606.724000 1696.324000
0.022280 900.521333 2260.183667 3158.594000 55.645333 606.705333 1696.350333
0.022290 899.213667 2256.543333 3163.541333 55.633333 606.695333 1696.373000
0.022300 897.900667 2252.814667 3168.581333 55.612667 606.682000 1696.408667
0.022310 896.630333 2249.037333 3173.625333 55.605667 606.624333 1696.477000
0.022320 895.420000 2245.380667 3178.487667 55.605667 606.563667 1696.542333
0.022330 894.163667 2241.711000 3183.408333 55.588000 606.527667 1696.601333
0.022340 892.941667 2238.203667 3188.131667 55.606667 606.463000 1696.653333
0.022350 891.730333 2234.693333 3192.850333 55.580333 606.475333 1696.670333
0.022360 890.490667 2231.328333 3197.451667 55.572333 606.450333 1696.706667
0.022370 889.266000 2228.097333 3201.903667 55.566000 606.371333 1696.795667
0.022380 888.094333 2224.943333 3206.227000 55.557333 606.383667 1696.794333
0.022390 886.854667 2221.622667 3210.781667 55.540667 606.393333 1696.807000
0.022400 885.731667 2218.433000 3215.090000 55.524333 606.328000 1696.893000
0.022410 884.583000 2215.394333 3219.274667 55.518333 606.315000 1696.914667
0.022420 883.423000 2212.228333 3223.600333 55.510000 606.229667 1697.008667
0.022430 882.199000 2209.301333 3227.747667 55.501000 606.150333 1697.100667
0.022440 881.089667 2206.414333 3231.745000 55.517000 606.081667 1697.152333
0.022450 879.932000 2203.591000 3235.722333 55.522333 606.039333 1697.193000
0.022460 878.834667 2200.773333 3239.633000 55.516667 605.974333 1697.268000
0.022470 877.688333 2198.149000 3243.404333 55.484667 605.928000 1697.345667
0.022480 876.632000 2195.364333 3247.243000 55.484667 605.859000 1697.417000
0.022490 875.538000 2192.758667 3250.940000 55.467000 605.853667 1697.442667
0.022500 874.451667 2190.146667 3254.634000 55.454667 605.800000 1697.513000
0.022510 873.381000 2187.692667 3258.152333 55.451667 605.698333 1697.624000
0.022520 872.295667 2185.287667 3261.640333 55.446000 605.634667 1697.695667
0.022530 871.222333 2182.935667 3265.064333 55.452000 605.556333 1697.769333
0.022540 870.154667 2180.747667 3268.318667 55.429667 605.536000 1697.813333
0.022550 869.048667 2178.676333 3271.490333 55.445333 605.417000 1697.922333
0.022560 867.985667 2176.596333 3274.626000 55.438000 605.378000 1697.976000
0.022570 866.986333 2174.506333 3277.710667 55.440333 605.273667 1698.082667
0.022580 866.023333 2172.456667 3280.723667 55.420333 605.192667 1698.183333
0.022590 865.027333 2170.623667 3283.548000 55.416667 605.081667 1698.302667
0.022600 864.095333 2168.671333 3286.428667 55.399000 605.096667 1698.309000
0.022610 863.149000 2166.743333 3289.298000 55.392667 605.077333 1698.339667
0.022620 862.254333 2164.937667 3291.995000 55.373667 605.030333 1698.409000
0.022630 861.289333 2163.253333 3294.643333 55.360667 605.008333 1698.445000
0.022640 860.335000 2161.605000 3297.242000 55.359667 604.903000 1698.555333
0.022650 859.463333 2159.854667 3299.863333 55.319000 604.858667 1698.641000
0.022660 858.532000 2158.225667 3302.418667 55.315333 604.753667 1698.754667
0.022670 857.625000 2156.638667 3304.908000 55.288667 604.647333 1698.892333
0.022680 856.722667 2155.096667 3307.349000 55.268000 604.546667 1699.017000
0.022690 855.833000 2153.675333 3309.654667 55.263000 604.450000 1699.124000
0.022700 855.004000 2152.168000 3311.986000 55.238333 604.378000 1699.225667
0.022710 854.167667 2150.808000 3314.179333 55.219667 604.308333 1699.317000
0.022720 853.378667 2149.354333 3316.420667 55.221000 604.233667 1699.391667
0.022730 852.599333 2148.004333 3318.546667 55.205667 604.136333 1699.507667
0.022740 851.743333 2146.816333 3320.587333 55.177000 604.011667 1699.664333
0.022750 850.921667 2145.642000 3322.575667 55.166000 603.901000 1699.793667
0.022760 850.131333 2144.499000 3324.504000 55.168000 603.821333 1699.876333
0.022770 849.320667 2143.390333 3326.418000 55.145000 603.749000 1699.977000
0.022780 848.544667 2142.345667 3328.234000 55.120333 603.705000 1700.050333
0.022790 847.772667 2141.318333 3330.028333 55.098000 603.630000 1700.152667
0.022800 847.027000 2140.363000 3331.726000 55.094333 603.585333 1700.204333
0.022810 846.277667 2139.301000 3333.534667 55.057333 603.530333 1700.299000
0.022820 845.533667 2138.440333 3335.136667 55.038667 603.471333 1700.379333
0.022830 844.844333 2137.487667 3336.775000 55.023667 603.373333 1700.496000
0.022840 844.153333 2136.704333 3338.244333 55.026333 603.228667 1700.643000
0.022850 843.504000 2135.834000 3339.760333 55.006000 603.120667 1700.775000
0.022860 842.854000 2134.946333 3341.290667 54.986000 603.090000 1700.833000
0.022870 842.145333 2134.182000 3342.756000 54.955000 603.027667 1700.934000
0.022880 841.508667 2133.458333 3344.113333 54.927333 602.943000 1701.049333
0.022890 840.856333 2132.760667 3345.460000 54.909000 602.890000 1701.124000
0.022900 840.276667 2131.975333 3346.819000 54.899667 602.829333 1701.200000
0.022910 839.605667 2131.462000 3348.001000 54.883000 602.793667 1701.254667
0.022920 839.018667 2130.855000 3349.188333 54.855000 602.704333 1701.378667
0.022930 838.426667 2130.266667 3350.365333 54.835000 602.638333 1701.468000
0.022940 837.798333 2129.750667 3351.506000 54.827000 602.494667 1701.623333
0.022950 837.241333 2129.145667 3352.665000 54.806333 602.408333 1701.733333
0.022960 836.636333 2128.612333 3353.795667 54.817000 602.257333 1701.881333
0.022970 836.066333 2128.075000 3354.899333 54.799000 602.183000 1701.977333
0.022980 835.492667 2127.562667 3355.981000 54.799667 602.075667 1702.088333
0.022990 834.944333 2127.208000 3356.879667 54.781333 602.014000 1702.172667
0.023000 834.369333 2126.814667 3357.848667 54.754667 601.900667 1702.312000
0.023010 833.818667 2126.400000 3358.809667 54.734667 601.826333 1702.410667
0.023020 833.270000 2126.014000 3359.742333 54.760000 601.704333 1702.509333
0.023030 832.701000 2125.736000 3360.585333 54.725333 601.578667 1702.673667
0.023040 832.230000 2125.335000 3361.454333 54.703333 601.478000 1702.799333
0.023050 831.664000 2125.100667 3362.248667 54.680667 601.410667 1702.895333
0.023060 831.128667 2124.859667 3363.022000 54.667333 601.301667 1703.020667
0.023070 830.579000 2124.714333 3363.717667 54.642333 601.199667 1703.147000
0.023080 830.109667 2124.475000 3364.422667 54.620667 601.124000 1703.248000
0.023090 829.599667 2124.290000 3365.112667 54.625333 601.010000 1703.362333
0.023100 829.157333 2124.140000 3365.698000 54.604000 600.983667 1703.417000
0.023110 828.638000 2123.962333 3366.391333 54.595000 600.878000 1703.535333
0.023120 828.196667 2123.760333 3367.030000 54.563667 600.775000 1703.674333
0.023130 827.782000 2123.547667 3367.653000 54.558333 600.681000 1703.778000
0.023140 827.321333 2123.478333 3368.182333 54.546667 600.589333 1703.882000
0.023150 826.888000 2123.438000 3368.651667 54.541000 600.494667 1703.986667
0.023160 826.492000 2123.248333 3369.235333 54.509667 600.369000 1704.145667
0.023170 826.036000 2123.122000 3369.811667 54.524667 600.283667 1704.222000
0.023180 825.632333 2123.075667 3370.253667 54.523333 600.182333 1704.332667
0.023190 825.238667 2122.986000 3370.733000 54.479667 600.166333 1704.396333
0.023200 824.809333 2122.929000 3371.211333 54.483000 600.025333 1704.542000
0.023210 824.382000 2122.896000 3371.667667 54.462333 599.910333 1704.681667
0.023220 823.925000 2122.992000 3372.026667 54.452333 599.796667 1704.807333
0.023230 823.547667 2122.889667 3372.498333 54.456000 599.701667 1704.906667
0.023240 823.156333 2122.922000 3372.853000 54.442333 599.572000 1705.054333
0.023250 822.747333 2122.997333 3373.181667 54.420667 599.521667 1705.131333
0.023260 822.352667 2123.144000 3373.425333 54.385667 599.398333 1705.294000
0.023270 821.940333 2123.199667 3373.776667 54.385667 599.272667 1705.425000
0.023280 821.590667 2123.210667 3374.110333 54.375000 599.167000 1705.546333
0.023290 821.244000 2123.260000 3374.404667 54.360667 599.064333 1705.666333
0.023300 820.864667 2123.486667 3374.555333 54.336000 598.979000 1705.778333
0.023310 820.528333 2123.539667 3374.834667 54.331000 598.937333 1705.829000
0.023320 820.201000 2123.626667 3375.071000 54.329667 598.810667 1705.961000
0.023330 819.813667 2123.696333 3375.385333 54.322000 598.639000 1706.143667
0.023340 819.504333 2123.751333 3375.633667 54.332667 598.535667 1706.242333
0.023350 819.102000 2123.969000 3375.816667 54.318333 598.401667 1706.392333
0.023360 818.765333 2124.125667 3375.992000 54.294667 598.287667 1706.534667
0.023370 818.401333 2124.318333 3376.160333 54.288333 598.156667 1706.675000
0.023380 818.064333 2124.568333 3376.243333 54.250333 598.035667 1706.838000
0.023390 817.761667 2124.728333 3376.383333 54.242000 597.897333 1706.987333
0.023400 817.443000 2124.846667 3376.583000 54.200000 597.785000 1707.142333
0.023410 817.105667 2125.117333 3376.649333 54.126000 597.741333 1707.260333
0.023420 816.783000 2125.291667 3376.793667 54.103000 597.653667 1707.375000
0.023430 816.492000 2125.423667 3376.948333 54.075000 597.562333 1707.498667
0.023440 816.185667 2125.583000 3377.090000 54.047667 597.475667 1707.618000
0.023450 815.838333 2125.949667 3377.068667 54.003333 597.374667 1707.765333
0.023460 815.532667 2126.171333 3377.148333 53.966667 597.328667 1707.852333
0.023470 815.202333 2126.448000 3377.200333 53.935667 597.238000 1707.975667
0.023480 814.919333 2126.596000 3377.333333 53.908000 597.104667 1708.138667
0.023490 814.640333 2126.913333 3377.290667 53.891333 596.983333 1708.281000
0.023500 814.325667 2127.251000 3377.262000 53.857000 596.921333 1708.383000
0.023510 814.017667 2127.529667 3377.286000 53.836000 596.819333 1708.511333
0.023520 813.757333 2127.725667 3377.345333 53.825333 596.698333 1708.648000
0.023530 813.446000 2128.014333 3377.364667 53.790000 596.642333 1708.742667
0.023540 813.150333 2128.247667 3377.424333 53.764667 596.539667 1708.873333
0.023550 812.880000 2128.503333 3377.434333 53.754667 596.409667 1709.018000
0.023560 812.566667 2128.854333 3377.390667 53.737333 596.283333 1709.167667
0.023570 812.278333 2129.108667 3377.421333 53.700000 596.221000 1709.270667
0.023580 811.976333 2129.501333 3377.326667 53.666333 596.116667 1709.412667
0.023590 811.721333 2129.907000 3377.174667 53.643000 595.991000 1709.563000
0.023600 811.465667 2130.237000 3377.093667 53.636333 595.881333 1709.686000
0.023610 811.222000 2130.448333 3377.122000 53.661333 595.708333 1709.838000
0.023620 810.989333 2130.757333 3377.040333 53.628667 595.618000 1709.966333
0.023630 810.731000 2131.096333 3376.955333 53.584333 595.514667 1710.118333
0.023640 810.476000 2131.442000 3376.862667 53.554333 595.333667 1710.331333
0.023650 810.269333 2131.741000 3376.765667 53.537000 595.213000 1710.474000
0.023660 809.930667 2132.137667 3376.706333 53.520000 595.108000 1710.597333
0.023670 809.622667 2132.607333 3376.539000 53.480000 595.020333 1710.730667
0.023680 809.379667 2133.073333 3376.311667 53.457333 594.962333 1710.815667
0.023690 809.167000 2133.368667 3376.225667 53.451000 594.883667 1710.904000
0.023700 808.930667 2133.757667 3376.067000 53.436000 594.725667 1711.083000
0.023710 808.695000 2134.140000 3375.914000 53.403000 594.595000 1711.253000
0.023720 808.458333 2134.482667 3375.802333 53.365667 594.525667 1711.365333
0.023730 808.219667 2134.835667 3375.684667 53.342667 594.374667 1711.542667
0.023740 807.961333 2135.158333 3375.617667 53.309667 594.273000 1711.680000
0.023750 807.713333 2135.506000 3375.511667 53.300000 594.113667 1711.855333
0.023760 807.440333 2135.946667 3375.342333 53.287000 594.004667 1711.979000
0.023770 807.215667 2136.319667 3375.188000 53.267667 593.825333 1712.183667
0.023780 806.927000 2136.757333 3375.035000 53.241000 593.733000 1712.306667
0.023790 806.721667 2137.073333 3374.919667 53.232000 593.576000 1712.477333
0.023800 806.505000 2137.453667 3374.752000 53.211333 593.391333 1712.686667
0.023810 806.239333 2137.865000 3374.601333 53.184333 593.299333 1712.810667
0.023820 806.022333 2138.278000 3374.401000 53.159000 593.185333 1712.954333
0.023830 805.798667 2138.670667 3374.226667 53.156000 593.066000 1713.082000
0.023840 805.501000 2139.296333 3373.894667 53.128667 592.985000 1713.194333
0.023850 805.255333 2139.724667 3373.706667 53.102333 592.851333 1713.359667
0.023860 805.084667 2140.069000 3373.531333 53.072000 592.776000 1713.467000
0.023870 804.859000 2140.443667 3373.381667 53.055667 592.607667 1713.652333
0.023880 804.655667 2140.805667 3373.221000 53.015667 592.487000 1713.815000
0.023890 804.463333 2141.131333 3373.080000 52.982667 592.373667 1713.969000
0.023900 804.298000 2141.604000 3372.766667 52.964333 592.184667 1714.182333
0.023910 804.069667 2142.071333 3372.526333 52.917667 592.112000 1714.303000
0.023920 803.812333 2142.613667 3372.240667 52.873333 592.024667 1714.435333
0.023930 803.618000 2143.016000 3372.026333 52.845333 591.907000 1714.587333
0.023940 803.414000 2143.369667 3371.875000 52.824333 591.811667 1714.705333
0.023950 803.190000 2143.756000 3371.709000 52.809000 591.711667 1714.824333
0.023960 802.988000 2144.171667 3371.490667 52.765333 591.602667 1714.981667
0.023970 802.761000 2144.534000 3371.352000 52.735667 591.489333 1715.128000
0.023980 802.555667 2144.995333 3371.094667 52.733667 591.337667 1715.283000
0.023990 802.330000 2145.490000 3370.821333 52.724333 591.231333 1715.403000
0.024000 802.093000 2146.066333 3370.476333 52.710333 591.129000 1715.525000
0.024010 801.898667 2146.480000 3370.255000 52.676667 591.034333 1715.655333
0.024020 801.723667 2146.857000 3370.048000 52.667333 590.896333 1715.807667
0.024030 801.521333 2147.241000 3369.863000 52.657667 590.827667 1715.889333
0.024040 801.339000 2147.705000 3369.577333 52.640000 590.732000 1716.006667
0.024050 801.109000 2148.219000 3369.290333 52.633667 590.647000 1716.101000
0.024060 800.933667 2148.613667 3369.067333 52.610667 590.574667 1716.200000
0.024070 800.755667 2149.010333 3368.844000 52.599333 590.394667 1716.396000
0.024080 800.559667 2149.357667 3368.688333 52.601000 590.240000 1716.553333
0.024090 800.402000 2149.837333 3368.363000 52.579333 590.134667 1716.683667
0.024100 800.244333 2150.357667 3367.995667 52.538667 590.055333 1716.808333
0.024110 800.041333 2150.833333 3367.718333 52.535000 589.897667 1716.974333
0.024120 799.841000 2151.251000 3367.497333 52.538000 589.747000 1717.125667
0.024130 799.637333 2151.642333 3367.307000 52.531333 589.589667 1717.292333
0.024140 799.419333 2152.149000 3367.014667 52.496333 589.499333 1717.421333
0.024150 799.246333 2152.651333 3366.680667 52.450333 589.424000 1717.547333
0.024160 799.070000 2153.002333 3366.501667 52.418333 589.355000 1717.652667
0.024170 798.907667 2153.483000 3366.179333 52.391333 589.222000 1717.816667
0.024180 798.730667 2153.855000 3365.981000 52.347000 589.154333 1717.932000
0.024190 798.541333 2154.367333 3365.654000 52.320667 589.027333 1718.089333
0.024200 798.342000 2154.849000 3365.367333 52.299333 588.880333 1718.262000
0.024210 798.193667 2155.285333 3365.075333 52.268000 588.744333 1718.433333
0.024220 798.014667 2155.752000 3364.783333 52.266667 588.609667 1718.573667
0.024230 797.803000 2156.218000 3364.525000 52.224000 588.462333 1718.767667
0.024240 797.616667 2156.544667 3364.381000 52.184333 588.344667 1718.928667
0.024250 797.426667 2157.050333 3364.061333 52.152333 588.287000 1719.022333
0.024260 797.233333 2157.520333 3363.783000 52.139333 588.178333 1719.145667
0.024270 797.047000 2157.966000 3363.521333 52.121667 588.058000 1719.286000
0.024280 796.847000 2158.344333 3363.339333 52.114667 587.909667 1719.445000
0.024290 796.638000 2158.816333 3363.073667 52.073000 587.839000 1719.560000
0.024300 796.458000 2159.198333 3362.866667 52.064333 587.716667 1719.696000
0.024310 796.226000 2159.763667 3362.528667 52.039667 587.621667 1719.820333
0.024320 796.075333 2160.191333 3362.247667 52.022000 587.521000 1719.942667
0.024330 795.925667 2160.570667 3362.014667 52.007333 587.421000 1720.060667
0.024340 795.746000 2161.053667 3361.706333 51.985667 587.287333 1720.221000
0.024350 795.540667 2161.495333 3361.467667 51.963333 587.175333 1720.357667
0.024360 795.344667 2161.913333 3361.242000 51.950333 587.070333 1720.479333
0.024370 795.218000 2162.282000 3360.993333 51.931333 586.965333 1720.610000
0.024380 795.016667 2162.693667 3360.780333 51.901667 586.885000 1720.722667
0.024390 794.816333 2163.169667 3360.504000 51.876000 586.755000 1720.879000
0.024400 794.658667 2163.560667 3360.265333 51.862333 586.640667 1721.012333
0.024410 794.557333 2163.952000 3359.973000 51.858333 586.482000 1721.177333
0.024420 794.393667 2164.441333 3359.643667 51.849667 586.424000 1721.247667
0.024430 794.284000 2164.937667 3359.253333 51.830333 586.274000 1721.420667
0.024440 794.116000 2165.434000 3358.922333 51.811333 586.162333 1721.554000
0.024450 793.933667 2165.891667 3358.644000 51.778000 586.077333 1721.675333
0.024460 793.825000 2166.268333 3358.373667 51.750667 585.994667 1721.787667
0.024470 793.673000 2166.637667 3358.152333 51.758000 585.860000 1721.919000
0.024480 793.449667 2167.181333 3357.830333 51.730333 585.791333 1722.017000
0.024490 793.280667 2167.581333 3357.595667 51.694000 585.648000 1722.200333
0.024500 793.101333 2168.060667 3357.292333 51.687000 585.523000 1722.335667
0.024510 792.880000 2168.514000 3357.055333 51.674333 585.469000 1722.407333
0.024520 792.717000 2168.947333 3356.784333 51.660000 585.337000 1722.554333
0.024530 792.521333 2169.431000 3356.493333 51.653667 585.231667 1722.669000
0.024540 792.340667 2169.874667 3356.224333 51.611333 585.120333 1722.828667
0.024550 792.224667 2170.234667 3355.977000 51.597333 584.999667 1722.966667
0.024560 792.064333 2170.618333 3355.750333 51.569000 584.849333 1723.148667
0.024570 791.902000 2171.055000 3355.469667 51.548333 584.754333 1723.270667
0.024580 791.726333 2171.493333 3355.204000 51.525667 584.672667 1723.378000
0.024590 791.629667 2171.829667 3354.959667 51.487667 584.608000 1723.485333
0.024600 791.474000 2172.208000 3354.733667 51.444667 584.511333 1723.628333
0.024610 791.304333 2172.724667 3354.381000 51.419000 584.408000 1723.763000
0.024620 791.156333 2173.144667 3354.107000 51.387667 584.298667 1723.905667
0.024630 790.946000 2173.616000 3353.845667 51.374333 584.173333 1724.044667
0.024640 790.717333 2174.181000 3353.503333 51.348000 584.053000 1724.197333
0.024650 790.515000 2174.664333 3353.220000 51.327000 583.955667 1724.318000
0.024660 790.419333 2175.091333 3352.885000 51.306333 583.781000 1724.517000
0.024670 790.262000 2175.471333 3352.655667 51.270333 583.701333 1724.639333
0.024680 790.099333 2175.836667 3352.448333 51.261000 583.580667 1724.774000
