0.003440 230.710333 32.972667 2.745667 0.207000 0.073000 0.681000 0.075333 0.077000 0.003667 0.016667 0.001667 0.000000 0.003333 0.001000
0.003450 230.696000 33.023667 2.710667 0.208000 0.073333 0.678000 0.075000 0.077333 0.003667 0.016667 0.001667 0.000000 0.003333 0.001000
0.003460 230.680333 33.081000 2.676000 0.209000 0.074000 0.669333 0.075333 0.077000 0.003667 0.016667 0.001667 0.000000 0.003333 0.001000
0.003470 230.668000 33.141333 2.636667 0.211000 0.074333 0.660000 0.074667 0.076000 0.003667 0.016667 0.001667 0.000000 0.003333 0.001000
0.003480 230.662667 33.185333 2.601000 0.211000 0.074667 0.656333 0.075000 0.076000 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003490 230.649667 33.244667 2.564000 0.213667 0.075667 0.644000 0.073333 0.077000 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003500 230.637667 33.291000 2.546333 0.214667 0.075667 0.627333 0.072333 0.077000 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003510 230.626667 33.319333 2.534000 0.214333 0.076333 0.620667 0.072667 0.078000 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003520 230.616667 33.359333 2.503333 0.216000 0.077000 0.620333 0.071000 0.078333 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003530 230.608667 33.392333 2.484000 0.216667 0.077333 0.613667 0.071333 0.078000 0.003667 0.017000 0.001667 0.000000 0.003000 0.001000
0.003540 230.597000 33.427333 2.469667 0.216333 0.078333 0.603333 0.071667 0.078000 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003550 230.589000 33.475333 2.438333 0.217000 0.080000 0.593667 0.070667 0.077667 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003560 230.582000 33.527333 2.396333 0.217333 0.080000 0.590000 0.071000 0.077667 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003570 230.573667 33.565333 2.373000 0.217000 0.080667 0.582333 0.071333 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003580 230.561333 33.610000 2.349667 0.218667 0.081000 0.573333 0.069333 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003590 230.553667 33.664333 2.304333 0.218667 0.081000 0.570333 0.070667 0.078667 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003600 230.540000 33.708333 2.278333 0.218333 0.082000 0.565000 0.071333 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003610 230.528667 33.750667 2.255667 0.220000 0.083000 0.554667 0.071667 0.077333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003620 230.521000 33.787333 2.236333 0.220000 0.083667 0.544333 0.071000 0.078000 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003630 230.509667 33.819667 2.219333 0.221000 0.084000 0.540000 0.069667 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003640 230.499000 33.867000 2.183667 0.221333 0.084333 0.537667 0.070667 0.078000 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003650 230.493333 33.899333 2.154333 0.223333 0.085000 0.540000 0.068667 0.077667 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003660 230.482667 33.939667 2.133000 0.222667 0.085000 0.531667 0.069667 0.077333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003670 230.475333 33.982000 2.104000 0.222333 0.085667 0.524333 0.070333 0.077667 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003680 230.470000 34.017333 2.079333 0.222000 0.085667 0.517000 0.072000 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003690 230.461000 34.043667 2.069000 0.222333 0.086333 0.509000 0.072000 0.078333 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003700 230.449667 34.090333 2.039333 0.224333 0.087000 0.501333 0.071667 0.078000 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003710 230.443000 34.112333 2.031667 0.224333 0.087333 0.493333 0.072667 0.077000 0.003667 0.017333 0.001667 0.000000 0.003000 0.001000
0.003720 230.431333 34.150667 2.006000 0.225000 0.087667 0.492000 0.072333 0.076667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003730 230.421333 34.184000 1.984667 0.226000 0.089000 0.488000 0.072333 0.076333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003740 230.414000 34.213333 1.967667 0.227000 0.090333 0.481667 0.072667 0.075000 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003750 230.407667 34.237333 1.958000 0.228000 0.090667 0.472000 0.073000 0.075000 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003760 230.401333 34.256667 1.946667 0.230000 0.092333 0.467333 0.071333 0.076000 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003770 230.396000 34.289000 1.919000 0.231667 0.092667 0.467333 0.070667 0.075333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003780 230.389667 34.322333 1.898000 0.232000 0.093333 0.460333 0.070333 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003790 230.382333 34.354333 1.885333 0.233000 0.093667 0.448000 0.069333 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003800 230.376000 34.370333 1.877333 0.235333 0.095000 0.444667 0.067333 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003810 230.370333 34.398000 1.860333 0.236667 0.095667 0.439333 0.066000 0.075333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003820 230.365667 34.429000 1.843667 0.238000 0.096000 0.428667 0.065000 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003830 230.361333 34.461333 1.818667 0.240333 0.096333 0.425000 0.063333 0.075333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003840 230.352667 34.481000 1.805333 0.239667 0.097667 0.425667 0.064333 0.075333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003850 230.345667 34.501333 1.794333 0.238667 0.098667 0.422000 0.065333 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003860 230.339333 34.529000 1.775000 0.238333 0.099000 0.418667 0.066333 0.076000 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003870 230.333333 34.566000 1.749333 0.239000 0.100333 0.412000 0.066000 0.075667 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003880 230.329000 34.581000 1.741667 0.238000 0.100333 0.408667 0.066667 0.076333 0.003667 0.017333 0.002000 0.000000 0.003000 0.000667
0.003890 230.321000 34.614000 1.724667 0.239333 0.101000 0.399333 0.065333 0.077000 0.004000 0.017000 0.002000 0.000000 0.003000 0.000667
0.003900 230.316000 34.632667 1.719333 0.239333 0.101333 0.390000 0.066000 0.077000 0.004000 0.017000 0.002000 0.000000 0.003000 0.000667
0.003910 230.309000 34.659000 1.704333 0.239667 0.101667 0.385667 0.066000 0.076333 0.004000 0.017000 0.002000 0.000000 0.003000 0.000667
0.003920 230.301000 34.694000 1.676000 0.241000 0.102667 0.385333 0.065667 0.076000 0.004000 0.017000 0.002000 0.000000 0.003000 0.000667
0.003930 230.296667 34.715667 1.661667 0.242000 0.103333 0.381333 0.064667 0.076333 0.004000 0.017000 0.002000 0.000000 0.003000 0.000667
0.003940 230.289667 34.742333 1.648667 0.244000 0.104667 0.374000 0.063000 0.075333 0.004333 0.016667 0.002000 0.000000 0.003000 0.000667
0.003950 230.283000 34.762000 1.638333 0.244333 0.106000 0.368667 0.063667 0.075667 0.004333 0.016667 0.002000 0.000000 0.003000 0.000667
0.003960 230.278333 34.786333 1.622667 0.245333 0.107000 0.363000 0.062667 0.076000 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.003970 230.268000 34.815667 1.609000 0.244667 0.107000 0.357000 0.063667 0.076333 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.003980 230.264333 34.838667 1.594667 0.246000 0.107667 0.351667 0.062000 0.076333 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.003990 230.256333 34.858000 1.586333 0.246667 0.108667 0.345667 0.062667 0.077000 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.004000 230.249000 34.887000 1.569333 0.247000 0.110000 0.339667 0.062667 0.076667 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.004010 230.239667 34.910333 1.559000 0.248667 0.111667 0.334000 0.061000 0.077000 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.004020 230.234333 34.938333 1.541667 0.248000 0.112333 0.328000 0.061667 0.077000 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.004030 230.225000 34.967000 1.527333 0.249667 0.113667 0.321333 0.060333 0.077000 0.004333 0.017333 0.002000 0.000000 0.002667 0.000667
0.004040 230.218000 34.992333 1.505333 0.251000 0.114333 0.323333 0.060000 0.077000 0.004333 0.017667 0.002000 0.000000 0.002333 0.000667
0.004050 230.212000 35.014667 1.493000 0.249667 0.114333 0.319000 0.061333 0.077333 0.004333 0.017667 0.002000 0.000000 0.002333 0.000667
0.004060 230.209000 35.028333 1.484000 0.248333 0.114667 0.317000 0.062333 0.077667 0.004333 0.017667 0.002000 0.000000 0.002333 0.000667
0.004070 230.204000 35.045000 1.472000 0.247000 0.115667 0.314667 0.064667 0.078333 0.004333 0.017667 0.002000 0.000000 0.002333 0.000667
0.004080 230.201667 35.065000 1.456333 0.248000 0.115667 0.312000 0.064000 0.078667 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004090 230.200000 35.088000 1.439667 0.246667 0.117000 0.305667 0.065333 0.079000 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004100 230.198667 35.105000 1.424000 0.245667 0.117667 0.304667 0.066667 0.079000 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004110 230.190000 35.124000 1.422333 0.244333 0.118333 0.295000 0.068333 0.079000 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004120 230.182667 35.151000 1.405000 0.246000 0.118667 0.292333 0.067333 0.078333 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004130 230.175333 35.174333 1.389333 0.245667 0.118667 0.291667 0.068333 0.078000 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004140 230.173333 35.192667 1.376000 0.246000 0.119333 0.287667 0.068000 0.078333 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004150 230.169333 35.205333 1.370333 0.246333 0.119667 0.283333 0.068667 0.078333 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004160 230.166667 35.216667 1.356000 0.246333 0.120667 0.288333 0.068667 0.078000 0.004333 0.018000 0.002000 0.000000 0.002000 0.000667
0.004170 230.160000 35.235000 1.344667 0.248333 0.121000 0.287333 0.067000 0.078000 0.004667 0.017667 0.002000 0.000000 0.002000 0.000667
0.004180 230.161000 35.248667 1.328333 0.248667 0.121667 0.288000 0.066667 0.078333 0.004667 0.018000 0.002000 0.000000 0.001667 0.000667
0.004190 230.157000 35.257667 1.324667 0.248000 0.122000 0.285667 0.067667 0.078667 0.004667 0.018000 0.002000 0.000000 0.001667 0.000667
0.004200 230.153000 35.266667 1.321667 0.248000 0.123000 0.282667 0.068000 0.078333 0.004667 0.018000 0.002000 0.000000 0.001667 0.000667
0.004210 230.147000 35.280667 1.318000 0.249333 0.123667 0.277667 0.066667 0.078333 0.004667 0.018000 0.002000 0.000000 0.001667 0.000667
0.004220 230.141333 35.309333 1.295000 0.248667 0.124000 0.277000 0.067667 0.078333 0.005000 0.017667 0.002000 0.000000 0.001667 0.000667
0.004230 230.138333 35.324333 1.285333 0.248667 0.125333 0.273667 0.067667 0.078000 0.005000 0.017667 0.002000 0.000000 0.001667 0.000667
0.004240 230.130667 35.337333 1.282333 0.248667 0.126000 0.270333 0.068000 0.078000 0.005333 0.017333 0.002000 0.000000 0.001667 0.000667
0.004250 230.126667 35.352333 1.273333 0.252000 0.126667 0.267333 0.065667 0.077333 0.005333 0.017333 0.002000 0.000000 0.001667 0.000667
0.004260 230.124333 35.371000 1.256000 0.252000 0.127333 0.267667 0.066000 0.077000 0.005667 0.017000 0.002000 0.000000 0.001667 0.000667
0.004270 230.124667 35.378000 1.251333 0.251667 0.128000 0.264000 0.066333 0.077333 0.005667 0.017000 0.002000 0.000000 0.001667 0.000667
0.004280 230.119667 35.394333 1.238000 0.251667 0.129333 0.264333 0.067000 0.077000 0.005667 0.017000 0.002000 0.000000 0.001667 0.000667
0.004290 230.116333 35.403000 1.229667 0.252333 0.129667 0.266333 0.067000 0.077000 0.005667 0.017000 0.002000 0.000000 0.001667 0.000667
0.004300 230.113000 35.418000 1.214000 0.253667 0.131000 0.268667 0.066333 0.076667 0.005667 0.017000 0.002000 0.000000 0.001667 0.000667
0.004310 230.107333 35.439667 1.199333 0.253667 0.131000 0.267000 0.067000 0.076333 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004320 230.104000 35.448333 1.196000 0.253000 0.131667 0.264333 0.067333 0.076667 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004330 230.098667 35.464333 1.185333 0.252000 0.132333 0.263333 0.068667 0.076667 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004340 230.097333 35.470667 1.181000 0.252667 0.133333 0.261333 0.068667 0.076333 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004350 230.090667 35.478667 1.181667 0.253333 0.133333 0.259333 0.068333 0.076000 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004360 230.082667 35.496667 1.172333 0.254333 0.135000 0.258000 0.067000 0.075333 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004370 230.079333 35.503667 1.170000 0.254667 0.135000 0.256333 0.067333 0.075000 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004380 230.077333 35.511667 1.164667 0.254000 0.136000 0.254333 0.068333 0.075000 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004390 230.074667 35.519667 1.157333 0.254000 0.136667 0.255000 0.069333 0.074667 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004400 230.072333 35.533333 1.143667 0.254333 0.137000 0.257667 0.068667 0.074333 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004410 230.071000 35.547000 1.135667 0.254667 0.137333 0.252667 0.068667 0.074333 0.006000 0.016667 0.002000 0.000000 0.001667 0.000667
0.004420 230.067000 35.555667 1.132000 0.254667 0.137333 0.251333 0.069667 0.073667 0.006333 0.016333 0.002000 0.000000 0.001667 0.000667
0.004430 230.063667 35.565333 1.132333 0.255000 0.137667 0.243333 0.071000 0.073000 0.006333 0.016333 0.002000 0.000000 0.001667 0.000667
0.004440 230.062333 35.571000 1.127000 0.256000 0.138000 0.244333 0.071000 0.071667 0.006333 0.016333 0.002000 0.000000 0.001667 0.000667
0.004450 230.059333 35.581333 1.115000 0.256667 0.139333 0.246667 0.071667 0.071333 0.006333 0.016333 0.002000 0.000000 0.001667 0.000667
0.004460 230.056333 35.586333 1.118000 0.257333 0.140000 0.241333 0.071333 0.070667 0.006667 0.016000 0.002000 0.000000 0.001667 0.000667
0.004470 230.054333 35.595333 1.110000 0.257667 0.140333 0.241333 0.071667 0.070667 0.006667 0.016000 0.002000 0.000000 0.001667 0.000667
0.004480 230.055333 35.607000 1.098667 0.258000 0.141000 0.238667 0.072333 0.070333 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004490 230.053333 35.617000 1.094333 0.258000 0.140667 0.235667 0.071667 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004500 230.048333 35.626333 1.091000 0.259000 0.141000 0.234000 0.071000 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004510 230.047000 35.635000 1.084333 0.260333 0.141333 0.232667 0.070000 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004520 230.043667 35.648000 1.078000 0.260000 0.142000 0.229000 0.070000 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004530 230.042333 35.656000 1.065333 0.261000 0.142667 0.234000 0.069333 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004540 230.038000 35.663333 1.063333 0.261000 0.143667 0.232333 0.069333 0.070333 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004550 230.033667 35.674000 1.057333 0.261667 0.144000 0.232000 0.068000 0.070667 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004560 230.030333 35.684000 1.053667 0.261333 0.144333 0.228000 0.069333 0.070333 0.007000 0.015667 0.002000 0.000000 0.001667 0.000667
0.004570 230.028667 35.691333 1.048000 0.262667 0.145333 0.226667 0.068333 0.070333 0.007333 0.015333 0.002000 0.000000 0.001667 0.000667
0.004580 230.027000 35.704000 1.036000 0.263333 0.146333 0.226333 0.068000 0.070333 0.007333 0.015333 0.002000 0.000000 0.001667 0.000667
0.004590 230.024667 35.720000 1.022333 0.264000 0.148000 0.224333 0.067667 0.070333 0.007333 0.015333 0.002000 0.000000 0.001667 0.000667
0.004600 230.020333 35.731667 1.018667 0.264667 0.148333 0.220333 0.067667 0.069667 0.007333 0.015333 0.002000 0.000000 0.001667 0.000667
0.004610 230.021000 35.735000 1.017333 0.265667 0.149000 0.217333 0.066667 0.069333 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004620 230.018000 35.751000 1.006000 0.266333 0.149667 0.214000 0.067000 0.069333 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004630 230.016000 35.755667 1.002333 0.266333 0.150667 0.214333 0.066000 0.070000 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004640 230.008667 35.765333 1.003000 0.266667 0.152000 0.209333 0.066000 0.070333 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004650 230.003667 35.768000 1.007667 0.266333 0.152000 0.206333 0.067333 0.070000 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004660 230.001333 35.772667 1.004000 0.267000 0.153333 0.206333 0.067000 0.069667 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004670 229.995000 35.781667 1.002667 0.268000 0.154333 0.204000 0.066333 0.069333 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004680 229.993000 35.791667 0.993000 0.269667 0.154333 0.205667 0.065667 0.068333 0.007333 0.015667 0.002000 0.000000 0.001333 0.000667
0.004690 229.991667 35.798000 0.987667 0.270000 0.154667 0.205333 0.065333 0.068667 0.007667 0.015333 0.002000 0.000000 0.001333 0.000667
0.004700 229.987333 35.806667 0.982000 0.270333 0.155000 0.206667 0.065000 0.068333 0.007667 0.015333 0.002000 0.000000 0.001333 0.000667
0.004710 229.981333 35.816000 0.982333 0.272333 0.155667 0.202333 0.063333 0.068000 0.008000 0.015000 0.002000 0.000000 0.001333 0.000667
0.004720 229.978333 35.828667 0.969667 0.273333 0.156333 0.204667 0.062000 0.068333 0.008000 0.015000 0.002000 0.000000 0.001333 0.000667
0.004730 229.976333 35.826000 0.978000 0.273000 0.157000 0.199667 0.063000 0.068333 0.008000 0.015000 0.002000 0.000000 0.001333 0.000667
0.004740 229.975000 35.828333 0.978667 0.275000 0.157000 0.197667 0.061667 0.068000 0.008000 0.015000 0.002000 0.000000 0.001333 0.000667
0.004750 229.972000 35.836333 0.972333 0.274667 0.157667 0.199000 0.062333 0.067000 0.008000 0.015000 0.002000 0.000000 0.001333 0.000667
0.004760 229.970000 35.845667 0.963333 0.276000 0.158667 0.199333 0.061000 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004770 229.969000 35.843667 0.968000 0.276333 0.159667 0.196667 0.060333 0.067333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004780 229.968000 35.850333 0.966333 0.276333 0.160000 0.192333 0.060333 0.067333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004790 229.967333 35.865000 0.951667 0.276667 0.160000 0.193000 0.060333 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004800 229.966667 35.871667 0.946667 0.277000 0.160667 0.191333 0.060667 0.066333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004810 229.967000 35.875667 0.944000 0.279000 0.161000 0.189333 0.059000 0.066000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004820 229.963667 35.887667 0.934667 0.279333 0.162333 0.188333 0.058667 0.066333 0.007667 0.015667 0.002000 0.000000 0.001333 0.000667
0.004830 229.961333 35.903667 0.924667 0.280000 0.163000 0.184000 0.058333 0.066000 0.007667 0.015667 0.002000 0.000000 0.001333 0.000667
0.004840 229.958333 35.915667 0.914000 0.278333 0.163667 0.184667 0.060333 0.066000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004850 229.952333 35.931667 0.903000 0.277333 0.163667 0.185667 0.061667 0.065667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004860 229.952000 35.941333 0.894333 0.277333 0.163667 0.185333 0.061333 0.065667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004870 229.949333 35.951667 0.886333 0.276000 0.163667 0.185333 0.063000 0.065667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004880 229.949000 35.951333 0.890000 0.275667 0.163667 0.182000 0.064000 0.065333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004890 229.952000 35.951333 0.889000 0.276333 0.164000 0.179667 0.062667 0.066000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004900 229.951000 35.955000 0.886333 0.277000 0.164333 0.179333 0.061333 0.066667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004910 229.950667 35.962333 0.880333 0.278000 0.164667 0.178000 0.060667 0.066333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004920 229.948333 35.968667 0.881333 0.279667 0.165667 0.172333 0.058667 0.066333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004930 229.945333 35.972333 0.880667 0.279000 0.165667 0.172000 0.059667 0.066333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004940 229.944667 35.988333 0.867333 0.278667 0.166333 0.169333 0.060000 0.066333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004950 229.941333 35.998000 0.862333 0.277333 0.166333 0.167333 0.061333 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004960 229.944000 36.004333 0.851333 0.277333 0.167000 0.168333 0.061667 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004970 229.946000 36.001667 0.851333 0.279667 0.168333 0.167667 0.059667 0.066667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004980 229.941333 35.997000 0.863667 0.279667 0.168333 0.164333 0.059667 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.004990 229.942000 35.999667 0.858667 0.280667 0.169000 0.165667 0.058333 0.067000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005000 229.941000 36.007667 0.852000 0.280667 0.170000 0.164333 0.058000 0.067333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005010 229.942000 36.012667 0.845000 0.281667 0.170667 0.164000 0.057333 0.067667 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005020 229.940667 36.024667 0.838333 0.281333 0.170667 0.160000 0.057333 0.068000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005030 229.935667 36.039000 0.828000 0.280333 0.171000 0.160667 0.058000 0.068333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005040 229.935667 36.046667 0.824000 0.279000 0.171667 0.156667 0.059000 0.068333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005050 229.936000 36.051333 0.817000 0.280000 0.173000 0.157667 0.058000 0.068000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005060 229.936000 36.052667 0.816000 0.281333 0.173000 0.156667 0.057333 0.068000 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005070 229.934000 36.059333 0.813000 0.281333 0.173667 0.154000 0.057333 0.068333 0.008000 0.015333 0.002000 0.000000 0.001333 0.000667
0.005080 229.932000 36.070333 0.804667 0.281667 0.174667 0.151667 0.057333 0.068667 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005090 229.932000 36.064333 0.810667 0.281000 0.175000 0.151667 0.057667 0.068667 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005100 229.928333 36.077000 0.800000 0.281667 0.175000 0.153000 0.057333 0.068667 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005110 229.928000 36.082000 0.793667 0.281333 0.176000 0.154000 0.057333 0.068667 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005120 229.927667 36.089333 0.789333 0.280667 0.176333 0.150667 0.058333 0.068667 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005130 229.927000 36.092667 0.785667 0.281333 0.178000 0.149667 0.058333 0.068333 0.008000 0.015667 0.001667 0.000000 0.001333 0.000667
0.005140 229.921333 36.097667 0.782000 0.282333 0.179000 0.152667 0.057667 0.068333 0.008000 0.016000 0.001667 0.000000 0.001000 0.000667
0.005150 229.920667 36.105000 0.774667 0.282667 0.180000 0.152667 0.056667 0.068667 0.008000 0.016000 0.001667 0.000000 0.001000 0.000667
0.005160 229.923667 36.106333 0.773000 0.282667 0.180333 0.149667 0.056667 0.068667 0.008000 0.016000 0.001667 0.000000 0.001000 0.000667
0.005170 229.920000 36.113667 0.769333 0.282000 0.180333 0.149333 0.057333 0.069000 0.008000 0.016000 0.001667 0.000000 0.001000 0.000667
0.005180 229.918000 36.113000 0.770333 0.281667 0.181333 0.150000 0.058000 0.068667 0.008000 0.016333 0.001333 0.000000 0.001000 0.000667
0.005190 229.918333 36.115667 0.766667 0.281333 0.181667 0.149667 0.058000 0.069667 0.008000 0.016333 0.001333 0.000000 0.001000 0.000667
0.005200 229.916333 36.117333 0.767000 0.281000 0.182333 0.149000 0.058333 0.069667 0.008000 0.016333 0.001333 0.000000 0.001000 0.000667
0.005210 229.914667 36.123667 0.764000 0.281333 0.182667 0.146333 0.058667 0.069667 0.008000 0.016333 0.001333 0.000000 0.001000 0.000667
0.005220 229.912000 36.129667 0.758000 0.280667 0.183333 0.147667 0.060000 0.069667 0.008000 0.016333 0.001333 0.000000 0.001000 0.000667
0.005230 229.910333 36.127000 0.760667 0.279667 0.184000 0.148667 0.060667 0.070000 0.008333 0.016000 0.001333 0.000000 0.001000 0.000667
0.005240 229.913333 36.128000 0.756333 0.279333 0.184333 0.148333 0.060667 0.070667 0.008333 0.016000 0.001333 0.000000 0.001000 0.000667
0.005250 229.910333 36.133000 0.755667 0.279333 0.184667 0.146000 0.061333 0.070667 0.008333 0.016000 0.001333 0.000000 0.001000 0.000667
0.005260 229.909667 36.131333 0.757333 0.279000 0.184667 0.146667 0.062000 0.070333 0.008333 0.016000 0.001333 0.000000 0.001000 0.000667
0.005270 229.908333 36.135667 0.752000 0.279333 0.184667 0.148333 0.062333 0.070333 0.008667 0.015667 0.001333 0.000000 0.001000 0.000667
0.005280 229.904000 36.143000 0.751333 0.279000 0.185000 0.145667 0.062667 0.070333 0.008667 0.015667 0.001333 0.000000 0.001000 0.000667
0.005290 229.901333 36.150000 0.744667 0.278000 0.185000 0.147667 0.063667 0.070333 0.008667 0.016000 0.001333 0.000000 0.001000 0.000667
