0.028790 3.686333 0.517000 0.194667 0.267333 0.436333 0.048000 0.872000 0.120667 0.058333 0.061667 0.103667 0.016333 0.043667 0.005667 0.002667 0.004000 0.009333 0.000667
0.028800 3.686333 0.517333 0.194000 0.268000 0.435667 0.048000 0.873000 0.119667 0.059000 0.061333 0.103333 0.016333 0.043667 0.006000 0.002333 0.004000 0.009333 0.000667
0.028810 3.692000 0.511333 0.194333 0.267667 0.435000 0.048000 0.873667 0.119667 0.058667 0.061333 0.103333 0.016333 0.043667 0.006000 0.002333 0.004000 0.009333 0.000667
0.028820 3.694667 0.507667 0.196333 0.266667 0.435000 0.047667 0.876667 0.118333 0.057000 0.061333 0.103333 0.016000 0.043667 0.006000 0.002333 0.003667 0.009667 0.000667
0.028830 3.693667 0.508333 0.197000 0.266667 0.433333 0.048333 0.878667 0.116000 0.057000 0.061333 0.103667 0.016000 0.044000 0.006000 0.002333 0.003667 0.009667 0.000667
0.028840 3.693667 0.508000 0.196333 0.267000 0.433000 0.047667 0.879667 0.115333 0.058000 0.061333 0.103333 0.016000 0.043667 0.006333 0.002333 0.003667 0.009667 0.000667
0.028850 3.697333 0.503667 0.197667 0.265667 0.433000 0.048000 0.880667 0.113667 0.059333 0.060667 0.103667 0.016000 0.043667 0.006333 0.002333 0.003667 0.009667 0.000667
0.028860 3.699000 0.504333 0.197000 0.264667 0.432333 0.047667 0.880000 0.114333 0.059333 0.060333 0.103667 0.016333 0.043667 0.006000 0.002667 0.003667 0.009667 0.000667
0.028870 3.696333 0.508667 0.196667 0.264333 0.431000 0.048000 0.879667 0.114333 0.060000 0.059667 0.103667 0.016333 0.044333 0.005333 0.002667 0.003667 0.009667 0.000667
0.028880 3.698000 0.509000 0.195333 0.263333 0.431333 0.048000 0.879667 0.114000 0.060667 0.060000 0.103000 0.016333 0.044667 0.004667 0.003000 0.003333 0.009667 0.000667
0.028890 3.697667 0.511333 0.194000 0.263000 0.430000 0.048667 0.879333 0.115000 0.060667 0.059333 0.103333 0.015333 0.044667 0.004667 0.003000 0.003667 0.009667 0.000667
0.028900 3.698333 0.512333 0.194000 0.261333 0.429667 0.049000 0.879000 0.116333 0.059333 0.059667 0.103000 0.015333 0.044333 0.005000 0.003000 0.003667 0.009667 0.000667
0.028910 3.698333 0.514000 0.193000 0.260667 0.429667 0.048333 0.879333 0.117000 0.059000 0.059667 0.102333 0.015667 0.044333 0.005000 0.003000 0.003667 0.009667 0.000667
0.028920 3.698667 0.514333 0.193000 0.259667 0.429000 0.047667 0.879667 0.117667 0.058667 0.060333 0.102000 0.015333 0.044333 0.005000 0.003000 0.004000 0.009333 0.000667
0.028930 3.696667 0.516333 0.194333 0.257667 0.429333 0.047333 0.880000 0.118667 0.057333 0.060333 0.102000 0.015333 0.044333 0.005000 0.003000 0.004000 0.009333 0.000667
0.028940 3.695333 0.519000 0.193000 0.258333 0.428333 0.047333 0.881667 0.117000 0.056333 0.061667 0.101667 0.015333 0.043667 0.005667 0.003000 0.004000 0.009333 0.000667
0.028950 3.696000 0.518667 0.192333 0.258667 0.428333 0.047000 0.883000 0.116667 0.055333 0.061667 0.101667 0.015333 0.043000 0.006333 0.003000 0.004000 0.009333 0.000667
0.028960 3.703667 0.510667 0.193667 0.258667 0.427333 0.047333 0.882667 0.118000 0.054000 0.061667 0.101333 0.015667 0.043000 0.006333 0.003000 0.004000 0.009333 0.000667
0.028970 3.706000 0.507333 0.194667 0.258000 0.427667 0.046667 0.882333 0.119333 0.054000 0.061333 0.101000 0.015333 0.043000 0.006333 0.003000 0.004000 0.009333 0.000667
0.028980 3.708667 0.507000 0.192667 0.258000 0.427000 0.047000 0.882667 0.119667 0.053667 0.061333 0.100667 0.015000 0.042667 0.006667 0.002667 0.004000 0.009000 0.000667
0.028990 3.714667 0.501333 0.192333 0.257000 0.427667 0.047333 0.882667 0.121333 0.052000 0.061333 0.100667 0.015000 0.043333 0.006000 0.002667 0.004000 0.009000 0.000667
0.029000 3.712667 0.505667 0.191333 0.256333 0.427000 0.046667 0.885667 0.119333 0.051000 0.061667 0.100000 0.015333 0.043000 0.006333 0.002667 0.004000 0.009000 0.000667
0.029010 3.713667 0.507333 0.190000 0.255000 0.427000 0.046333 0.885667 0.119667 0.050667 0.061667 0.100000 0.015000 0.043000 0.006333 0.002667 0.004000 0.009000 0.000667
0.029020 3.712333 0.509333 0.190000 0.254000 0.426333 0.046667 0.888000 0.118000 0.050333 0.062000 0.100000 0.015000 0.043000 0.006333 0.002667 0.004000 0.009000 0.000667
0.029030 3.719000 0.504333 0.188667 0.254333 0.425333 0.046000 0.888667 0.117667 0.050333 0.062000 0.099667 0.015000 0.043000 0.006333 0.002667 0.004000 0.009000 0.000667
0.029040 3.718333 0.506000 0.187667 0.254667 0.425667 0.046000 0.889333 0.116667 0.050000 0.062000 0.099333 0.015333 0.043000 0.006333 0.002667 0.004000 0.009000 0.000667
0.029050 3.718667 0.507000 0.185667 0.255333 0.425333 0.045667 0.888667 0.118000 0.049667 0.061667 0.099333 0.015667 0.043000 0.006000 0.002667 0.004000 0.009000 0.000667
0.029060 3.720667 0.506000 0.185000 0.254667 0.425000 0.046000 0.889333 0.117333 0.050333 0.061000 0.099667 0.015667 0.043333 0.005667 0.002667 0.004000 0.009000 0.000667
0.029070 3.716333 0.511667 0.184333 0.253667 0.425000 0.045667 0.889333 0.118000 0.050333 0.060667 0.099667 0.015667 0.043333 0.005667 0.002667 0.004000 0.009000 0.000667
0.029080 3.723000 0.506000 0.183667 0.253333 0.424667 0.045667 0.889333 0.118333 0.050333 0.060667 0.099333 0.015667 0.043667 0.005333 0.003000 0.004000 0.009000 0.000667
0.029090 3.722667 0.505667 0.183667 0.254000 0.423667 0.045667 0.890667 0.117667 0.050000 0.060667 0.099333 0.015667 0.044333 0.005000 0.003000 0.004000 0.009000 0.000667
0.029100 3.721000 0.507333 0.184333 0.253000 0.423333 0.045667 0.892667 0.116333 0.049333 0.061333 0.099000 0.015667 0.044333 0.004667 0.003333 0.004000 0.009000 0.000667
0.029110 3.721000 0.508333 0.185667 0.250333 0.423000 0.045667 0.893667 0.117000 0.048000 0.061333 0.099000 0.015333 0.044667 0.004333 0.003333 0.004000 0.009000 0.000667
0.029120 3.720333 0.511333 0.183667 0.250667 0.421667 0.046000 0.892000 0.118667 0.047667 0.061333 0.099333 0.015000 0.044667 0.004333 0.003333 0.004000 0.009000 0.000667
0.029130 3.720667 0.510667 0.184333 0.250667 0.419667 0.047000 0.892667 0.119333 0.046667 0.061667 0.099333 0.015000 0.044333 0.004667 0.003333 0.004000 0.009000 0.000667
0.029140 3.727000 0.507000 0.184333 0.249333 0.419000 0.047000 0.892000 0.119667 0.046333 0.061667 0.099333 0.015000 0.044333 0.004667 0.003667 0.003667 0.009000 0.000667
0.029150 3.733000 0.503667 0.183667 0.248333 0.418333 0.046667 0.890000 0.121333 0.046667 0.061667 0.099000 0.015000 0.044000 0.005000 0.003667 0.003667 0.009000 0.000667
0.029160 3.731333 0.507000 0.183667 0.246333 0.417333 0.047000 0.889667 0.122667 0.046333 0.061333 0.099333 0.014667 0.043000 0.006000 0.003667 0.003667 0.009000 0.000667
0.029170 3.733000 0.507000 0.182667 0.245000 0.418000 0.047000 0.892000 0.120000 0.046667 0.061333 0.099333 0.014333 0.042667 0.006333 0.003667 0.003667 0.009000 0.000667
0.029180 3.735000 0.505000 0.184333 0.242667 0.418333 0.046667 0.893000 0.119333 0.046667 0.061667 0.099000 0.014333 0.042667 0.006333 0.003667 0.003667 0.009000 0.000667
0.029190 3.737333 0.502667 0.183667 0.243667 0.417667 0.046333 0.893000 0.120000 0.046000 0.061667 0.099000 0.014333 0.042667 0.006333 0.003667 0.003667 0.009000 0.000667
0.029200 3.741667 0.497667 0.185667 0.245000 0.414667 0.047333 0.889000 0.123333 0.046000 0.061667 0.099000 0.014333 0.043000 0.006000 0.003333 0.004000 0.009000 0.000667
0.029210 3.742667 0.498333 0.185000 0.244000 0.414667 0.047333 0.887333 0.125333 0.046667 0.061000 0.098667 0.014333 0.043000 0.006000 0.003333 0.004000 0.009000 0.000667
0.029220 3.747333 0.494000 0.185667 0.243000 0.414667 0.047000 0.887667 0.125000 0.047000 0.060667 0.098667 0.014333 0.043000 0.006000 0.003333 0.004000 0.009000 0.000667
0.029230 3.750333 0.492000 0.183667 0.244000 0.413000 0.048000 0.889333 0.125000 0.046333 0.060333 0.098667 0.014333 0.043333 0.005667 0.003333 0.004000 0.009000 0.000667
0.029240 3.750333 0.492667 0.183000 0.244000 0.413000 0.047667 0.887333 0.127000 0.046333 0.060333 0.098667 0.014333 0.043333 0.005667 0.003333 0.004000 0.009000 0.000667
0.029250 3.747333 0.497667 0.183000 0.242667 0.412333 0.047667 0.887667 0.127000 0.046333 0.060000 0.098667 0.014333 0.043333 0.005667 0.003333 0.004000 0.009000 0.000667
0.029260 3.746667 0.496000 0.186333 0.242333 0.411333 0.047667 0.888333 0.127333 0.045667 0.060333 0.098333 0.014333 0.043333 0.005667 0.003333 0.004000 0.009000 0.000667
0.029270 3.748667 0.493333 0.187333 0.243000 0.410333 0.047333 0.889667 0.126000 0.045000 0.060333 0.099000 0.014000 0.043333 0.005667 0.003000 0.004333 0.009000 0.000667
0.029280 3.747667 0.494667 0.186667 0.243000 0.409667 0.047333 0.890667 0.126333 0.045000 0.060000 0.099000 0.014000 0.043333 0.005667 0.003000 0.004333 0.009000 0.000667
0.029290 3.744000 0.498667 0.187333 0.242000 0.409000 0.047000 0.893667 0.124333 0.044333 0.060333 0.099000 0.013667 0.043000 0.006333 0.002667 0.004333 0.009000 0.000667
0.029300 3.748000 0.494000 0.188333 0.241667 0.409000 0.046667 0.892333 0.126333 0.044000 0.060000 0.098667 0.014000 0.043333 0.006000 0.002667 0.004000 0.009333 0.000667
0.029310 3.748333 0.493667 0.187667 0.241667 0.409333 0.045667 0.893000 0.124667 0.045333 0.060000 0.098667 0.014000 0.043667 0.005667 0.002667 0.004000 0.009333 0.000667
0.029320 3.747667 0.496333 0.187000 0.239667 0.409333 0.046000 0.894667 0.124000 0.045333 0.059333 0.098667 0.013667 0.043667 0.005667 0.002667 0.004000 0.009333 0.000667
0.029330 3.746667 0.497333 0.188000 0.238667 0.408333 0.046333 0.892333 0.127000 0.045333 0.059333 0.098667 0.013667 0.043000 0.006333 0.002667 0.004000 0.009333 0.000667
0.029340 3.742333 0.502333 0.187667 0.238000 0.408333 0.046333 0.889667 0.129667 0.045000 0.059667 0.098667 0.013667 0.043000 0.006667 0.002667 0.004000 0.009333 0.000667
0.029350 3.738333 0.506667 0.188667 0.236667 0.408000 0.047000 0.891333 0.127667 0.045333 0.059333 0.098667 0.013667 0.043333 0.006333 0.002667 0.004000 0.009333 0.000667
0.029360 3.738667 0.505333 0.188667 0.238000 0.406000 0.047000 0.893667 0.125667 0.046000 0.059000 0.098667 0.013667 0.043333 0.006333 0.002667 0.003667 0.009667 0.000667
0.029370 3.737000 0.507333 0.188667 0.237333 0.406000 0.046667 0.894667 0.124667 0.046667 0.059000 0.098333 0.013333 0.043667 0.006000 0.002667 0.003667 0.009667 0.000667
0.029380 3.740333 0.505333 0.189000 0.237000 0.404000 0.047000 0.894667 0.125000 0.046333 0.059000 0.098333 0.013667 0.043333 0.006333 0.002667 0.003667 0.009667 0.000667
0.029390 3.740667 0.505333 0.189333 0.236333 0.403333 0.047333 0.894667 0.125667 0.046667 0.058333 0.098333 0.013667 0.043667 0.006000 0.002667 0.003667 0.009333 0.001000
0.029400 3.740333 0.507667 0.187667 0.238667 0.400333 0.048000 0.895000 0.125333 0.045667 0.059333 0.098000 0.013667 0.043333 0.006333 0.002667 0.003667 0.009333 0.001000
0.029410 3.745000 0.503000 0.186667 0.238333 0.400333 0.048333 0.897000 0.124667 0.045333 0.059333 0.097667 0.014000 0.044000 0.005667 0.002667 0.003667 0.009333 0.001000
0.029420 3.746000 0.505000 0.185667 0.238000 0.399000 0.047667 0.897000 0.124333 0.046000 0.058667 0.097667 0.014000 0.043667 0.005667 0.002667 0.003667 0.009333 0.001000
0.029430 3.750333 0.503333 0.183333 0.238333 0.399000 0.046333 0.897667 0.124000 0.045333 0.058333 0.097667 0.014000 0.043000 0.006333 0.002667 0.004000 0.009000 0.001000
0.029440 3.751667 0.499667 0.185667 0.238000 0.399000 0.045667 0.899333 0.124000 0.044667 0.058000 0.097667 0.014000 0.043333 0.006000 0.002667 0.004000 0.009000 0.001000
0.029450 3.748667 0.503000 0.185667 0.236667 0.399667 0.046000 0.901333 0.122000 0.045667 0.057000 0.097667 0.014000 0.043333 0.006000 0.002667 0.004000 0.008667 0.001000
0.029460 3.747667 0.503333 0.187667 0.234667 0.400000 0.046333 0.900000 0.123000 0.045667 0.057333 0.097333 0.014000 0.043333 0.006333 0.002667 0.004000 0.008333 0.001000
0.029470 3.751000 0.500333 0.187667 0.234667 0.399667 0.046333 0.900000 0.122667 0.046667 0.056667 0.097333 0.014000 0.043000 0.006667 0.002667 0.004000 0.008333 0.001000
0.029480 3.755000 0.498000 0.185333 0.235000 0.399333 0.046000 0.901333 0.123000 0.045000 0.057667 0.097000 0.014000 0.043333 0.006333 0.002667 0.004000 0.008333 0.001000
0.029490 3.754333 0.498000 0.186000 0.234667 0.399333 0.046000 0.903333 0.122000 0.045667 0.056667 0.096667 0.014333 0.043333 0.006333 0.002667 0.004000 0.008333 0.001000
0.029500 3.761000 0.492667 0.185333 0.234667 0.398333 0.046333 0.903000 0.122667 0.045000 0.057333 0.096333 0.014333 0.043667 0.006333 0.002333 0.004000 0.008333 0.001000
0.029510 3.763333 0.493000 0.183333 0.234667 0.397333 0.045667 0.905333 0.120333 0.046333 0.056667 0.096333 0.014333 0.043333 0.006667 0.002333 0.004000 0.008333 0.001000
0.029520 3.762333 0.495000 0.182000 0.234000 0.397333 0.045667 0.906000 0.120667 0.046000 0.057333 0.095333 0.014667 0.044333 0.005667 0.002333 0.004000 0.008333 0.001000
0.029530 3.763667 0.493333 0.182667 0.233667 0.397000 0.045667 0.906667 0.120333 0.046333 0.057000 0.095000 0.015000 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029540 3.764000 0.492000 0.184333 0.232333 0.397333 0.045333 0.908667 0.118333 0.047000 0.056333 0.095333 0.015000 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029550 3.763000 0.493667 0.185000 0.233000 0.395333 0.045333 0.910333 0.116667 0.047000 0.056667 0.095000 0.015000 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029560 3.763667 0.492667 0.185333 0.232667 0.395667 0.045333 0.912000 0.116000 0.046000 0.056667 0.095000 0.015000 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029570 3.766333 0.491667 0.183667 0.233333 0.395000 0.044667 0.912000 0.116333 0.045667 0.056333 0.095333 0.014667 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029580 3.766333 0.493667 0.182667 0.233000 0.394333 0.045000 0.911000 0.118000 0.044667 0.056000 0.095333 0.014667 0.045000 0.005000 0.002333 0.004000 0.008333 0.001000
0.029590 3.770333 0.490333 0.181333 0.232667 0.394000 0.045000 0.914667 0.115000 0.045667 0.055333 0.095667 0.014667 0.044667 0.005333 0.002333 0.004000 0.008333 0.001000
0.029600 3.774333 0.486667 0.181000 0.232667 0.393333 0.044667 0.914667 0.115667 0.045667 0.055333 0.095667 0.014667 0.045000 0.005000 0.002333 0.004000 0.008333 0.001000
0.029610 3.771667 0.489667 0.182000 0.232667 0.392000 0.044667 0.915000 0.115667 0.045000 0.055333 0.095667 0.014333 0.045333 0.004667 0.002333 0.004000 0.008333 0.001000
0.029620 3.770667 0.492333 0.180000 0.233333 0.391333 0.044667 0.916333 0.114667 0.045333 0.055000 0.095667 0.014333 0.045333 0.004667 0.002333 0.004000 0.008333 0.001000
0.029630 3.776333 0.486000 0.181333 0.232333 0.392000 0.044667 0.913667 0.116667 0.045667 0.055000 0.095333 0.014667 0.045000 0.005333 0.002000 0.004000 0.008333 0.001000
0.029640 3.778333 0.485000 0.180667 0.232667 0.390667 0.045333 0.913333 0.118000 0.045333 0.054000 0.095333 0.014667 0.045000 0.005000 0.002333 0.004333 0.008333 0.001000
0.029650 3.780333 0.486000 0.178000 0.231667 0.391000 0.045667 0.914000 0.117667 0.045000 0.054000 0.095333 0.014667 0.045000 0.005000 0.002333 0.004333 0.008333 0.001000
0.029660 3.779667 0.489667 0.177000 0.230333 0.391000 0.046000 0.914333 0.115667 0.046333 0.053667 0.095000 0.014667 0.044667 0.005333 0.002333 0.004667 0.008000 0.001000
0.029670 3.779000 0.490333 0.177667 0.231000 0.389333 0.046000 0.914667 0.116667 0.045667 0.053000 0.095000 0.014667 0.045333 0.004667 0.002333 0.004667 0.008000 0.001000
0.029680 3.781333 0.490000 0.174667 0.231667 0.389333 0.045333 0.914333 0.117667 0.045000 0.053000 0.095333 0.014667 0.045000 0.005000 0.002333 0.004667 0.007667 0.001000
0.029690 3.783333 0.488000 0.176000 0.230667 0.389000 0.044667 0.914000 0.118667 0.044333 0.053000 0.095333 0.015000 0.045000 0.005333 0.002000 0.004667 0.007667 0.001000
0.029700 3.780333 0.491667 0.175667 0.230000 0.388667 0.045000 0.913333 0.119667 0.044333 0.053667 0.094667 0.015000 0.044667 0.005667 0.002000 0.004667 0.007667 0.001000
0.029710 3.783333 0.488667 0.176333 0.230000 0.388000 0.045000 0.912000 0.121667 0.045000 0.052333 0.094667 0.015000 0.044667 0.005667 0.002000 0.004667 0.007667 0.001000
0.029720 3.784333 0.489667 0.175000 0.230000 0.387000 0.045333 0.912000 0.121000 0.045333 0.053000 0.094333 0.015000 0.044333 0.006000 0.002000 0.005000 0.007333 0.001000
0.029730 3.783667 0.490667 0.174667 0.230333 0.387000 0.045000 0.911667 0.120333 0.046000 0.053333 0.094000 0.015000 0.044000 0.006333 0.002000 0.005000 0.007333 0.001000
0.029740 3.782000 0.493667 0.173333 0.230333 0.386000 0.045333 0.909667 0.123000 0.046333 0.053000 0.094000 0.015000 0.044000 0.006333 0.002000 0.005000 0.007333 0.001000
0.029750 3.785333 0.490333 0.173667 0.230000 0.385333 0.045333 0.910333 0.123000 0.046000 0.053000 0.094000 0.015000 0.043667 0.006667 0.002000 0.005000 0.007333 0.001000
0.029760 3.789333 0.487333 0.173000 0.229333 0.384667 0.045333 0.913000 0.120333 0.046333 0.053333 0.093667 0.015000 0.043333 0.007000 0.002000 0.005000 0.007333 0.001000
0.029770 3.790667 0.485667 0.174333 0.228333 0.384000 0.045667 0.913000 0.120667 0.046000 0.053000 0.094333 0.015000 0.043333 0.007000 0.002000 0.005000 0.007333 0.001000
0.029780 3.791667 0.486333 0.173667 0.227000 0.384000 0.045333 0.916000 0.118000 0.046000 0.053333 0.094000 0.015000 0.043000 0.007333 0.002000 0.005000 0.007333 0.001000
0.029790 3.793000 0.485667 0.172000 0.228333 0.383333 0.045000 0.918000 0.116333 0.047000 0.052667 0.093667 0.015000 0.043667 0.006667 0.002000 0.005000 0.007333 0.001000
0.029800 3.795333 0.482667 0.173000 0.227333 0.383667 0.044667 0.917000 0.117333 0.047333 0.052667 0.093333 0.015000 0.044000 0.007000 0.001667 0.005000 0.007333 0.001000
0.029810 3.800667 0.479333 0.171667 0.226667 0.383667 0.045000 0.918333 0.116333 0.046333 0.053000 0.093333 0.015000 0.044333 0.006667 0.001667 0.005000 0.007333 0.001000
0.029820 3.797000 0.482000 0.172667 0.226333 0.383000 0.045667 0.918333 0.116333 0.047000 0.052667 0.093000 0.015000 0.044667 0.006333 0.001667 0.005000 0.007333 0.001000
0.029830 3.797667 0.483667 0.170333 0.226333 0.382667 0.045667 0.917333 0.118333 0.046667 0.052000 0.093333 0.015000 0.045333 0.005667 0.001667 0.005000 0.007333 0.001000
0.029840 3.796333 0.486000 0.169667 0.226333 0.382333 0.045333 0.917000 0.119333 0.046000 0.052333 0.093333 0.015000 0.045667 0.005333 0.001667 0.005000 0.007333 0.001000
0.029850 3.799333 0.484333 0.170000 0.224667 0.382333 0.045333 0.915667 0.120667 0.045667 0.052000 0.093333 0.015000 0.046000 0.005333 0.001667 0.005000 0.007333 0.001000
0.029860 3.797000 0.489000 0.168000 0.224667 0.381667 0.045667 0.913667 0.122333 0.046000 0.052000 0.093333 0.015000 0.046000 0.005333 0.001667 0.005000 0.007333 0.001000
0.029870 3.798667 0.488000 0.168000 0.224333 0.380667 0.045667 0.916000 0.121333 0.044333 0.052000 0.093667 0.015000 0.046000 0.005333 0.002000 0.004667 0.007333 0.001000
0.029880 3.800000 0.487333 0.167333 0.225000 0.379667 0.045667 0.915333 0.122333 0.043667 0.052000 0.093667 0.015000 0.046000 0.005667 0.002000 0.004667 0.007333 0.001000
0.029890 3.799667 0.488333 0.166667 0.225000 0.378667 0.046000 0.915667 0.123000 0.043333 0.052000 0.093667 0.015000 0.046333 0.005333 0.002000 0.004667 0.007000 0.001000
0.029900 3.804333 0.484333 0.166667 0.224000 0.378000 0.046667 0.914000 0.125333 0.043333 0.051667 0.093333 0.015000 0.046667 0.005000 0.002000 0.004667 0.007000 0.001000
0.029910 3.810333 0.480000 0.165000 0.222667 0.378667 0.046667 0.916000 0.123000 0.044000 0.052000 0.093333 0.015000 0.046667 0.005000 0.002000 0.005000 0.006667 0.001000
0.029920 3.807000 0.483667 0.163667 0.223667 0.378000 0.047000 0.916333 0.123333 0.043667 0.052000 0.093333 0.014667 0.046667 0.005000 0.002000 0.005000 0.006667 0.001333
0.029930 3.809000 0.482667 0.164000 0.222667 0.377667 0.047000 0.915667 0.124333 0.043333 0.052000 0.093333 0.014667 0.046333 0.005667 0.001667 0.005000 0.006667 0.001333
0.029940 3.812000 0.480000 0.165000 0.222000 0.377333 0.046667 0.918000 0.122000 0.043333 0.052000 0.093000 0.015000 0.047000 0.005000 0.001667 0.005000 0.006667 0.001333
0.029950 3.816333 0.475000 0.165000 0.221667 0.376333 0.046333 0.920000 0.120667 0.043333 0.052000 0.093333 0.015000 0.047667 0.004667 0.001667 0.005000 0.006667 0.001333
0.029960 3.819667 0.471333 0.166000 0.221333 0.375667 0.046000 0.917667 0.123000 0.043667 0.051667 0.093000 0.015000 0.047667 0.005000 0.001667 0.005000 0.006667 0.001333
0.029970 3.823000 0.468333 0.166333 0.221000 0.375333 0.046000 0.919333 0.123000 0.042000 0.052000 0.092667 0.015000 0.047333 0.005333 0.002000 0.004667 0.006667 0.001333
0.029980 3.818000 0.472667 0.168333 0.219667 0.375000 0.046333 0.919333 0.122667 0.042000 0.052333 0.092667 0.015000 0.047000 0.005667 0.002000 0.004667 0.006667 0.001333
0.029990 3.820333 0.472000 0.167333 0.218667 0.374667 0.046333 0.922333 0.121333 0.041333 0.051667 0.093000 0.015000 0.047333 0.005667 0.001667 0.004667 0.006667 0.001333
0.030000 3.818667 0.473000 0.167333 0.219000 0.374333 0.045667 0.921333 0.123000 0.041000 0.051667 0.093333 0.015000 0.046667 0.006667 0.001333 0.004667 0.006667 0.001333
0.030010 3.817667 0.475333 0.166667 0.218333 0.374333 0.045667 0.921333 0.123333 0.041000 0.051667 0.093333 0.015000 0.046667 0.006667 0.001333 0.004667 0.006667 0.001333
0.030020 3.820000 0.473333 0.165667 0.218333 0.373667 0.046000 0.922000 0.122667 0.042333 0.051000 0.093000 0.015000 0.047000 0.006333 0.001667 0.005000 0.006333 0.001333
0.030030 3.824333 0.470000 0.165667 0.218667 0.372333 0.046000 0.923667 0.121667 0.041667 0.051000 0.093000 0.015000 0.046667 0.006333 0.001667 0.004667 0.006667 0.001333
0.030040 3.822000 0.472667 0.165667 0.217000 0.373667 0.046000 0.923333 0.121333 0.042667 0.050333 0.093333 0.015000 0.046667 0.006333 0.001667 0.004667 0.006667 0.001333
0.030050 3.822667 0.472000 0.166000 0.216333 0.373000 0.046333 0.925667 0.119667 0.042333 0.050000 0.094000 0.015000 0.046333 0.006667 0.001333 0.005333 0.006333 0.001333
0.030060 3.819667 0.475333 0.166000 0.215333 0.372667 0.046000 0.925667 0.120667 0.042000 0.050333 0.094000 0.015000 0.046333 0.006667 0.001667 0.004667 0.006333 0.001333
0.030070 3.823667 0.472667 0.165333 0.214333 0.372000 0.046333 0.929667 0.117333 0.042000 0.051000 0.093333 0.015000 0.046000 0.006667 0.001667 0.004667 0.006333 0.001333
0.030080 3.823667 0.471667 0.167667 0.212333 0.372000 0.046667 0.929000 0.118667 0.041333 0.051333 0.093333 0.015000 0.046000 0.007000 0.001000 0.005000 0.006333 0.001333
0.030090 3.827000 0.468000 0.168000 0.211667 0.372000 0.046667 0.930333 0.117667 0.041667 0.051333 0.093333 0.015000 0.045667 0.007000 0.001000 0.005000 0.006333 0.001333
0.030100 3.828333 0.469333 0.166333 0.211000 0.371667 0.046667 0.934333 0.114000 0.041333 0.051667 0.093333 0.015000 0.046000 0.006667 0.001000 0.005000 0.006333 0.001333
0.030110 3.827333 0.471000 0.165667 0.211667 0.370667 0.046667 0.936333 0.113333 0.040333 0.052000 0.093333 0.015000 0.045667 0.006667 0.001000 0.005000 0.006333 0.001333
0.030120 3.827000 0.473000 0.165333 0.210333 0.371333 0.046667 0.933000 0.117000 0.040333 0.051333 0.093000 0.015000 0.046000 0.006333 0.001000 0.005000 0.006333 0.001333
0.030130 3.827000 0.473333 0.163667 0.211333 0.371000 0.046333 0.933667 0.116667 0.041000 0.051000 0.092667 0.015000 0.046000 0.006333 0.001000 0.005000 0.006333 0.001667
0.030140 3.825333 0.475333 0.165333 0.209000 0.370000 0.047000 0.933333 0.118333 0.040000 0.051000 0.092667 0.014667 0.045667 0.006667 0.001333 0.005000 0.006333 0.001667
0.030150 3.825000 0.476000 0.165667 0.207667 0.371000 0.046667 0.932667 0.119667 0.040333 0.050333 0.092000 0.014667 0.045667 0.006667 0.001333 0.005000 0.006333 0.001667
0.030160 3.822000 0.479667 0.164667 0.207000 0.371333 0.046667 0.933667 0.119333 0.040333 0.050667 0.091667 0.014333 0.045667 0.006667 0.001333 0.005000 0.006333 0.001667
0.030170 3.822333 0.480333 0.165333 0.206333 0.370333 0.046667 0.932000 0.120667 0.040667 0.050667 0.091667 0.014333 0.045667 0.006667 0.001333 0.005000 0.006333 0.001667
0.030180 3.820667 0.483000 0.165000 0.205667 0.370000 0.046333 0.929333 0.124000 0.040667 0.050333 0.091667 0.014333 0.045667 0.006667 0.001333 0.005333 0.006000 0.001667
0.030190 3.825000 0.480333 0.164000 0.205000 0.370000 0.046000 0.929333 0.124333 0.040667 0.049667 0.092000 0.014333 0.045333 0.007000 0.001333 0.005333 0.006000 0.001667
0.030200 3.823333 0.480000 0.166667 0.204333 0.369667 0.046333 0.931667 0.122667 0.040000 0.050000 0.091667 0.014333 0.045333 0.007000 0.001333 0.005333 0.006000 0.001667
0.030210 3.824667 0.480667 0.165000 0.204000 0.369000 0.046333 0.932000 0.122333 0.040333 0.049667 0.092333 0.014333 0.045333 0.007000 0.001333 0.005333 0.006000 0.001667
0.030220 3.822000 0.485333 0.164333 0.203333 0.367667 0.047000 0.930667 0.123000 0.041333 0.049000 0.092333 0.014333 0.045333 0.007000 0.001333 0.005333 0.006000 0.001667
0.030230 3.824667 0.483667 0.165333 0.202333 0.367667 0.047000 0.932333 0.121000 0.040667 0.048667 0.092667 0.014333 0.045000 0.007333 0.001333 0.005333 0.006000 0.001667
0.030240 3.822667 0.485333 0.166333 0.202333 0.366667 0.047000 0.931667 0.122000 0.040333 0.048667 0.092667 0.014000 0.045333 0.007000 0.001333 0.005333 0.006000 0.002000
0.030250 3.826333 0.482667 0.166333 0.201000 0.367333 0.046667 0.933000 0.121000 0.040667 0.048333 0.092667 0.014000 0.045333 0.006333 0.002000 0.005333 0.006000 0.002000
