0.002470 253.529000 41.608667 1.556333
0.002480 255.439000 41.749333 1.563667
0.002490 257.324667 41.897667 1.568000
0.002500 259.241667 42.039333 1.574667
0.002510 261.075667 42.182000 1.582333
0.002520 262.882333 42.335667 1.590000
0.002530 264.671333 42.488000 1.596000
0.002540 266.413667 42.628667 1.601667
0.002550 268.145667 42.772667 1.606000
0.002560 269.867000 42.918667 1.610333
0.002570 271.477333 43.068667 1.615333
0.002580 273.073333 43.224333 1.622333
0.002590 274.673000 43.370333 1.629333
0.002600 276.167000 43.521667 1.636667
0.002610 277.646667 43.658667 1.643667
0.002620 279.079333 43.788333 1.648333
0.002630 280.512667 43.943667 1.653667
0.002640 281.931333 44.086000 1.657667
0.002650 283.297333 44.229000 1.665333
0.002660 284.658000 44.382333 1.672000
0.002670 285.952000 44.529333 1.677333
0.002680 287.283333 44.675667 1.680667
0.002690 288.574000 44.809667 1.686667
0.002700 289.813667 44.950000 1.693333
0.002710 291.012000 45.091000 1.700333
0.002720 292.193000 45.224667 1.706667
0.002730 293.374333 45.369667 1.712667
0.002740 294.512000 45.520000 1.717333
0.002750 295.627333 45.660000 1.720333
0.002760 296.724667 45.813000 1.726667
0.002770 297.767000 45.951000 1.732000
0.002780 298.798667 46.091667 1.736667
0.002790 299.805667 46.235333 1.743000
0.002800 300.826000 46.372333 1.748333
0.002810 301.823333 46.525000 1.753000
0.002820 302.798667 46.646000 1.759000
0.002830 303.786333 46.779000 1.763000
0.002840 304.697667 46.915667 1.769000
0.002850 305.606667 47.063667 1.776667
0.002860 306.502000 47.207333 1.783000
0.002870 307.360667 47.352000 1.787000
0.002880 308.219333 47.478333 1.791333
0.002890 309.050000 47.620333 1.797000
0.002900 309.842333 47.749667 1.802667
0.002910 310.639000 47.882667 1.809000
0.002920 311.415000 48.030000 1.811667
0.002930 312.206667 48.176333 1.817000
0.002940 312.977667 48.325667 1.823333
0.002950 313.736667 48.468333 1.831000
0.002960 314.491000 48.610667 1.837333
0.002970 315.227667 48.748000 1.842333
0.002980 315.950667 48.877667 1.847333
0.002990 316.644333 49.023000 1.854333
0.003000 317.335333 49.164667 1.860000
0.003010 318.025667 49.287667 1.868000
0.003020 318.709000 49.427667 1.874000
0.003030 319.367667 49.560000 1.880333
0.003040 320.045667 49.707333 1.886667
0.003050 320.706667 49.834333 1.891000
0.003060 321.312000 49.972000 1.898000
0.003070 321.940667 50.111000 1.905000
0.003080 322.570000 50.257333 1.910667
0.003090 323.203333 50.395667 1.918333
0.003100 323.802333 50.531667 1.924667
0.003110 324.403000 50.678000 1.932333
0.003120 324.976000 50.824000 1.939333
0.003130 325.561667 50.964667 1.946333
0.003140 326.135000 51.103333 1.953333
0.003150 326.698667 51.239000 1.960667
0.003160 327.237333 51.381000 1.966000
0.003170 327.777000 51.514000 1.974000
0.003180 328.292667 51.647333 1.982000
0.003190 328.857000 51.786000 1.988333
0.003200 329.372333 51.920667 1.996667
0.003210 329.883333 52.071667 2.001000
0.003220 330.416667 52.209667 2.006667
0.003230 330.922667 52.349667 2.014333
0.003240 331.419333 52.496333 2.019000
0.003250 331.907000 52.632333 2.028000
0.003260 332.417000 52.776000 2.033667
0.003270 332.918333 52.920667 2.040333
0.003280 333.393667 53.055333 2.045667
0.003290 333.859333 53.194000 2.050667
0.003300 334.317000 53.352667 2.056333
0.003310 334.790000 53.474667 2.062667
0.003320 335.232667 53.613667 2.068667
0.003330 335.687667 53.766000 2.075000
0.003340 336.160000 53.902000 2.081667
0.003350 336.631333 54.036333 2.087333
0.003360 337.073333 54.175667 2.094333
0.003370 337.525000 54.314000 2.098333
0.003380 337.949333 54.456333 2.104000
0.003390 338.398667 54.599000 2.108667
0.003400 338.837667 54.735667 2.114333
0.003410 339.279000 54.870333 2.121667
0.003420 339.699000 55.004333 2.129000
0.003430 340.125000 55.134333 2.137000
0.003440 340.540000 55.275667 2.143000
0.003450 340.955333 55.412333 2.149333
0.003460 341.372667 55.557667 2.152667
0.003470 341.793667 55.695000 2.157667
0.003480 342.188667 55.843333 2.164000
0.003490 342.590000 55.980333 2.170333
0.003500 342.992667 56.114667 2.175333
0.003510 343.396667 56.248000 2.182667
0.003520 343.783000 56.383333 2.191333
0.003530 344.185000 56.511333 2.198000
0.003540 344.595000 56.659333 2.206333
0.003550 344.982000 56.793667 2.211333
0.003560 345.365667 56.930333 2.217000
0.003570 345.765667 57.071333 2.224333
0.003580 346.116667 57.217667 2.229667
0.003590 346.507667 57.360667 2.235667
0.003600 346.870333 57.507333 2.240000
0.003610 347.242333 57.652333 2.245667
0.003620 347.616333 57.782667 2.253333
0.003630 347.990667 57.917667 2.259333
0.003640 348.360000 58.050333 2.265333
0.003650 348.739000 58.191333 2.269667
0.003660 349.118667 58.334333 2.276333
0.003670 349.474667 58.462333 2.283333
0.003680 349.811667 58.610000 2.288667
0.003690 350.177333 58.754667 2.294667
0.003700 350.550667 58.901000 2.298000
0.003710 350.912333 59.046000 2.306333
0.003720 351.249667 59.176333 2.311667
0.003730 351.615000 59.316000 2.321667
0.003740 351.979000 59.453667 2.328333
0.003750 352.342333 59.596667 2.332333
0.003760 352.700000 59.736000 2.341333
0.003770 353.061000 59.873000 2.348000
0.003780 353.416667 60.010667 2.353000
0.003790 353.743000 60.146000 2.365333
0.003800 354.102000 60.290667 2.370333
0.003810 354.464333 60.423667 2.377333
0.003820 354.812667 60.563333 2.382333
0.003830 355.156000 60.690000 2.387667
0.003840 355.497000 60.825667 2.395000
0.003850 355.835333 60.968000 2.399667
0.003860 356.189667 61.113000 2.404333
0.003870 356.551667 61.238000 2.409333
0.003880 356.891333 61.379333 2.412333
0.003890 357.237333 61.518333 2.420000
0.003900 357.583667 61.657000 2.426000
0.003910 357.932333 61.798667 2.431667
0.003920 358.276667 61.935667 2.437333
0.003930 358.614333 62.078000 2.443000
0.003940 358.971667 62.219667 2.446667
0.003950 359.302000 62.362667 2.451000
0.003960 359.636000 62.489667 2.457667
0.003970 359.981000 62.635667 2.464000
0.003980 360.307333 62.777667 2.471000
0.003990 360.620333 62.918000 2.476000
0.004000 360.956333 63.062667 2.483000
0.004010 361.273667 63.206000 2.485667
0.004020 361.614000 63.346333 2.491333
0.004030 361.905667 63.492667 2.498333
0.004040 362.210000 63.626333 2.503667
0.004050 362.520333 63.762333 2.510667
0.004060 362.832333 63.899333 2.516667
0.004070 363.148000 64.032000 2.522000
0.004080 363.473667 64.172000 2.528333
0.004090 363.785667 64.299333 2.535000
0.004100 364.105667 64.429333 2.539333
0.004110 364.417333 64.571667 2.547000
0.004120 364.744667 64.717667 2.552333
0.004130 365.028667 64.854333 2.557667
0.004140 365.328333 64.997000 2.566333
0.004150 365.665333 65.130333 2.573333
0.004160 365.959333 65.262333 2.580000
0.004170 366.279667 65.411667 2.589000
0.004180 366.584000 65.548000 2.598667
0.004190 366.888667 65.696000 2.605667
0.004200 367.195667 65.842000 2.613667
0.004210 367.509000 65.984667 2.617667
0.004220 367.819333 66.133667 2.625000
0.004230 368.134667 66.268000 2.633000
0.004240 368.454000 66.408333 2.640667
0.004250 368.776333 66.539333 2.647000
0.004260 369.082667 66.686333 2.651000
0.004270 369.406333 66.815000 2.654667
0.004280 369.706667 66.955000 2.661000
0.004290 370.007667 67.090000 2.665667
0.004300 370.311667 67.217667 2.673667
0.004310 370.625000 67.349333 2.678667
0.004320 370.918333 67.485000 2.684333
0.004330 371.200000 67.631333 2.689667
0.004340 371.498000 67.766667 2.695000
0.004350 371.809667 67.918000 2.700667
0.004360 372.110333 68.057667 2.707000
0.004370 372.421333 68.192667 2.711000
0.004380 372.706333 68.333667 2.717333
0.004390 373.014333 68.485667 2.723000
0.004400 373.331667 68.620667 2.729333
0.004410 373.613667 68.761333 2.735000
0.004420 373.916667 68.904333 2.740000
0.004430 374.235000 69.044000 2.744667
0.004440 374.529333 69.180333 2.750333
0.004450 374.827667 69.326333 2.753333
0.004460 375.138000 69.471667 2.759333
0.004470 375.440000 69.615000 2.766667
0.004480 375.726000 69.746000 2.774667
0.004490 376.016000 69.879667 2.780000
0.004500 376.311333 70.022667 2.784333
0.004510 376.632667 70.150333 2.791667
0.004520 376.941000 70.302667 2.800000
0.004530 377.240333 70.432000 2.806667
0.004540 377.538667 70.569667 2.815667
0.004550 377.849000 70.704333 2.820000
0.004560 378.142667 70.850667 2.825333
0.004570 378.436333 70.992667 2.830667
0.004580 378.742667 71.130000 2.836333
0.004590 379.040667 71.276667 2.841000
0.004600 379.345333 71.419667 2.845667
0.004610 379.665333 71.549667 2.850000
0.004620 379.929667 71.679000 2.856000
0.004630 380.237667 71.814333 2.863667
0.004640 380.537000 71.948333 2.868667
0.004650 380.819333 72.090667 2.874667
0.004660 381.123000 72.218333 2.881000
0.004670 381.408333 72.352000 2.884333
0.004680 381.693333 72.483333 2.889333
0.004690 381.989000 72.629667 2.893667
0.004700 382.280667 72.764667 2.899333
0.004710 382.579000 72.902333 2.905333
0.004720 382.887333 73.037333 2.911000
0.004730 383.176000 73.174333 2.917000
0.004740 383.479333 73.311333 2.926667
0.004750 383.781000 73.452000 2.929667
0.004760 384.062000 73.588333 2.936333
0.004770 384.347000 73.727667 2.942000
0.004780 384.617000 73.868333 2.947667
0.004790 384.897333 74.007667 2.953000
0.004800 385.165333 74.143000 2.958667
0.004810 385.473000 74.272333 2.964000
0.004820 385.771667 74.420333 2.969667
0.004830 386.034000 74.554000 2.974333
0.004840 386.326667 74.688000 2.978667
0.004850 386.617667 74.830333 2.984000
0.004860 386.904667 74.969000 2.991000
0.004870 387.182333 75.108667 2.995667
0.004880 387.477333 75.263667 2.998000
0.004890 387.767667 75.413667 3.005333
0.004900 388.071000 75.532000 3.011667
0.004910 388.371000 75.664667 3.020667
0.004920 388.632667 75.809667 3.026000
0.004930 388.927000 75.944333 3.032333
0.004940 389.220000 76.075667 3.038667
0.004950 389.500667 76.220000 3.047000
0.004960 389.813667 76.360667 3.051667
0.004970 390.099000 76.496000 3.057000
0.004980 390.400667 76.641000 3.063333
0.004990 390.684333 76.788333 3.068667
0.005000 390.983333 76.926667 3.075333
0.005010 391.260667 77.049333 3.081000
0.005020 391.552000 77.175000 3.086000
0.005030 391.852333 77.311667 3.091667
0.005040 392.132333 77.448000 3.098000
0.005050 392.406667 77.575333 3.106000
0.005060 392.703667 77.721333 3.111667
0.005070 392.981667 77.856667 3.118000
0.005080 393.258333 77.994667 3.122667
0.005090 393.546000 78.131667 3.127000
0.005100 393.840333 78.272667 3.135667
0.005110 394.153667 78.408333 3.140667
0.005120 394.422667 78.537667 3.148667
0.005130 394.732000 78.675333 3.156000
0.005140 395.019667 78.814667 3.162000
0.005150 395.299667 78.946333 3.168667
0.005160 395.599333 79.079333 3.173667
0.005170 395.897333 79.225333 3.179667
0.005180 396.168333 79.361667 3.185000
0.005190 396.454667 79.508333 3.192333
0.005200 396.734667 79.647000 3.196333
0.005210 397.024667 79.787333 3.200333
0.005220 397.309333 79.931333 3.206333
0.005230 397.587667 80.077667 3.212333
0.005240 397.858667 80.214667 3.218333
0.005250 398.159000 80.361000 3.222667
0.005260 398.442667 80.502000 3.231000
0.005270 398.714667 80.644333 3.238333
0.005280 398.985333 80.794667 3.245000
0.005290 399.260000 80.916333 3.250000
0.005300 399.559667 81.065667 3.258000
0.005310 399.851000 81.215667 3.263333
0.005320 400.152333 81.359000 3.268667
0.005330 400.425000 81.503667 3.274000
0.005340 400.712667 81.631667 3.281000
0.005350 400.996000 81.767000 3.286667
0.005360 401.294333 81.903333 3.292000
0.005370 401.560333 82.045333 3.297333
0.005380 401.844333 82.185000 3.305000
0.005390 402.130333 82.322333 3.311667
0.005400 402.419333 82.461333 3.318667
0.005410 402.709000 82.602667 3.322667
0.005420 403.007000 82.740000 3.329667
0.005430 403.301333 82.870667 3.333333
0.005440 403.587000 83.005000 3.339667
0.005450 403.847000 83.142333 3.345667
0.005460 404.123000 83.289333 3.350000
0.005470 404.423667 83.431000 3.355333
0.005480 404.697667 83.573667 3.361333
0.005490 404.979333 83.704667 3.368667
0.005500 405.256667 83.840667 3.372333
0.005510 405.504333 83.978667 3.380333
0.005520 405.766667 84.115667 3.387333
0.005530 406.068667 84.255333 3.394333
0.005540 406.338333 84.394000 3.400333
0.005550 406.602667 84.532333 3.405000
0.005560 406.890000 84.680000 3.411333
0.005570 407.170333 84.816000 3.415667
0.005580 407.447333 84.961667 3.421000
0.005590 407.726000 85.108000 3.425000
0.005600 408.004333 85.254333 3.430667
0.005610 408.290667 85.393333 3.437667
0.005620 408.571667 85.543667 3.445000
0.005630 408.872333 85.678333 3.450000
0.005640 409.140000 85.818333 3.453667
0.005650 409.418000 85.957667 3.458333
0.005660 409.699333 86.095667 3.466333
0.005670 409.958000 86.217667 3.472000
0.005680 410.233000 86.367000 3.479000
0.005690 410.514333 86.507333 3.483667
0.005700 410.800000 86.652000 3.492000
0.005710 411.092333 86.788333 3.499333
0.005720 411.372000 86.925333 3.504333
0.005730 411.654000 87.071667 3.514333
0.005740 411.933000 87.213667 3.520333
0.005750 412.223333 87.352000 3.527000
0.005760 412.513667 87.489333 3.534667
0.005770 412.805667 87.633333 3.540000
0.005780 413.070000 87.775667 3.545667
0.005790 413.370333 87.924000 3.553000
0.005800 413.643333 88.070667 3.557000
0.005810 413.935333 88.208000 3.562333
0.005820 414.220333 88.348333 3.567333
0.005830 414.523000 88.476000 3.574000
0.005840 414.790000 88.610667 3.578333
0.005850 415.077000 88.753333 3.585667
0.005860 415.352667 88.883333 3.591333
0.005870 415.626333 89.021333 3.597667
0.005880 415.917333 89.166000 3.604000
0.005890 416.197000 89.306333 3.608333
0.005900 416.490000 89.450000 3.614667
0.005910 416.742667 89.593333 3.621333
0.005920 417.041000 89.727333 3.628667
0.005930 417.316000 89.866333 3.633333
0.005940 417.595000 90.002000 3.640333
0.005950 417.867333 90.139667 3.644333
0.005960 418.156333 90.281667 3.652333
0.005970 418.458000 90.424000 3.658333
0.005980 418.763667 90.572333 3.665333
0.005990 419.042000 90.710000 3.673333
0.006000 419.347000 90.847000 3.681333
0.006010 419.631000 90.980667 3.687667
0.006020 419.894000 91.120667 3.696333
0.006030 420.161000 91.266667 3.703000
0.006040 420.443000 91.400667 3.709333
0.006050 420.729667 91.529000 3.716333
0.006060 421.017333 91.660333 3.725000
0.006070 421.304333 91.792333 3.730667
0.006080 421.575000 91.929000 3.737333
0.006090 421.852000 92.073000 3.743000
0.006100 422.123333 92.210333 3.747667
0.006110 422.406333 92.350667 3.753000
0.006120 422.706000 92.488667 3.759333
0.006130 422.993000 92.629667 3.766000
0.006140 423.272000 92.774333 3.769667
0.006150 423.577333 92.905667 3.777667
0.006160 423.866667 93.037000 3.782000
0.006170 424.117000 93.169667 3.788000
0.006180 424.423000 93.306000 3.793667
0.006190 424.693000 93.451000 3.800667
0.006200 424.978667 93.586000 3.807333
0.006210 425.237333 93.724000 3.812667
0.006220 425.513667 93.859333 3.819333
0.006230 425.781667 93.999000 3.823667
0.006240 426.055000 94.134667 3.831667
0.006250 426.326333 94.269667 3.836333
0.006260 426.604667 94.404667 3.841000
0.006270 426.891333 94.544000 3.848333
0.006280 427.164333 94.679000 3.853667
0.006290 427.449000 94.816667 3.859667
0.006300 427.719667 94.958333 3.865000
0.006310 427.989667 95.101000 3.875333
0.006320 428.267333 95.241333 3.885333
0.006330 428.536667 95.375333 3.892000
0.006340 428.809000 95.512333 3.899333
0.006350 429.102000 95.656333 3.905333
0.006360 429.371667 95.794333 3.912000
0.006370 429.649000 95.944333 3.916333
0.006380 429.932000 96.092000 3.921667
0.006390 430.200333 96.241000 3.927000
0.006400 430.505000 96.399000 3.932000
0.006410 430.790000 96.541667 3.939333
0.006420 431.081000 96.685000 3.944000
0.006430 431.348667 96.830000 3.950667
0.006440 431.648333 96.970000 3.958000
0.006450 431.924333 97.105667 3.964333
0.006460 432.208000 97.243667 3.969000
0.006470 432.500667 97.385667 3.975000
0.006480 432.782667 97.518333 3.985000
0.006490 433.064333 97.671000 3.990000
0.006500 433.347000 97.818667 3.995333
0.006510 433.634000 97.952667 4.000333
0.006520 433.904667 98.090000 4.005333
0.006530 434.199667 98.224333 4.014000
0.006540 434.489333 98.354667 4.019333
0.006550 434.761000 98.494667 4.025000
0.006560 435.038000 98.641667 4.032667
0.006570 435.316000 98.776333 4.036667
0.006580 435.578000 98.920667 4.044333
0.006590 435.876333 99.067000 4.048667
0.006600 436.161000 99.197333 4.053667
0.006610 436.445667 99.327000 4.058333
0.006620 436.741333 99.469000 4.065667
0.006630 437.033000 99.598667 4.071667
0.006640 437.312333 99.736333 4.076000
0.006650 437.589333 99.871333 4.081333
0.006660 437.866000 100.016333 4.088333
0.006670 438.135667 100.173000 4.093333
0.006680 438.397667 100.319000 4.098667
0.006690 438.684000 100.450667 4.103333
0.006700 438.972000 100.598000 4.108667
0.006710 439.250667 100.735333 4.115000
0.006720 439.523667 100.872667 4.118667
0.006730 439.801000 101.014000 4.122333
0.006740 440.054000 101.160333 4.127000
0.006750 440.349000 101.303000 4.135000
0.006760 440.649000 101.450667 4.139000
0.006770 440.928000 101.587000 4.144000
0.006780 441.219333 101.724333 4.150333
0.006790 441.481000 101.865667 4.155333
0.006800 441.735667 102.006000 4.162000
0.006810 442.022667 102.151667 4.166667
0.006820 442.280667 102.296667 4.172667
0.006830 442.540333 102.435000 4.178333
0.006840 442.820333 102.596000 4.185667
0.006850 443.108333 102.715333 4.193000
0.006860 443.382667 102.861000 4.199333
0.006870 443.680667 102.999667 4.207667
0.006880 443.959333 103.134000 4.213333
0.006890 444.239667 103.262667 4.218333
0.006900 444.527333 103.403667 4.226667
0.006910 444.791667 103.539000 4.232333
0.006920 445.077333 103.681333 4.238333
0.006930 445.350667 103.819333 4.242667
0.006940 445.630000 103.947333 4.247333
0.006950 445.888333 104.074667 4.255000
0.006960 446.177333 104.212667 4.263000
0.006970 446.465333 104.342667 4.268000
0.006980 446.753333 104.495667 4.273333
0.006990 447.032333 104.624000 4.278000
