0.009010 1386.190667 349.890667
0.009020 1386.813333 349.991667
0.009030 1387.421000 350.093333
0.009040 1388.006667 350.191667
0.009050 1388.630333 350.307333
0.009060 1389.241667 350.412000
0.009070 1389.875667 350.522000
0.009080 1390.512000 350.620333
0.009090 1391.147000 350.721667
0.009100 1391.768667 350.819000
0.009110 1392.407333 350.927667
0.009120 1393.029333 351.025333
0.009130 1393.640333 351.131667
0.009140 1394.275000 351.227667
0.009150 1394.910333 351.334667
0.009160 1395.508333 351.431667
0.009170 1396.138667 351.527667
0.009180 1396.765333 351.635667
0.009190 1397.392000 351.744667
0.009200 1397.995000 351.840000
0.009210 1398.602000 351.936667
0.009220 1399.227333 352.037333
0.009230 1399.861333 352.150333
0.009240 1400.495000 352.262333
0.009250 1401.107333 352.365000
0.009260 1401.736000 352.468000
0.009270 1402.401333 352.581000
0.009280 1403.065000 352.696000
0.009290 1403.696000 352.796333
0.009300 1404.333000 352.898667
0.009310 1404.977333 352.991333
0.009320 1405.605333 353.094000
0.009330 1406.264333 353.191000
0.009340 1406.868333 353.303000
0.009350 1407.490667 353.394333
0.009360 1408.089000 353.490000
0.009370 1408.707333 353.582667
0.009380 1409.326667 353.681000
0.009390 1409.907000 353.774667
0.009400 1410.499667 353.881333
0.009410 1411.084333 353.984667
0.009420 1411.683333 354.081333
0.009430 1412.270333 354.169333
0.009440 1412.807667 354.261000
0.009450 1413.402000 354.359667
0.009460 1413.975667 354.457000
0.009470 1414.551000 354.551667
0.009480 1415.158667 354.658333
0.009490 1415.771333 354.760333
0.009500 1416.357333 354.860333
0.009510 1416.971667 354.961333
0.009520 1417.581000 355.058000
0.009530 1418.168667 355.144000
0.009540 1418.795667 355.249000
0.009550 1419.390333 355.343333
0.009560 1419.956667 355.433000
0.009570 1420.543000 355.523333
0.009580 1421.132333 355.629333
0.009590 1421.715000 355.725000
0.009600 1422.314000 355.826333
0.009610 1422.906000 355.921333
0.009620 1423.513333 356.022000
0.009630 1424.111333 356.122000
0.009640 1424.710000 356.218333
0.009650 1425.310667 356.316333
0.009660 1425.921000 356.414333
0.009670 1426.519667 356.513667
0.009680 1427.118333 356.603667
0.009690 1427.710000 356.704667
0.009700 1428.323000 356.801333
0.009710 1428.914333 356.903000
0.009720 1429.528667 357.001333
0.009730 1430.146000 357.094000
0.009740 1430.763333 357.197000
0.009750 1431.365000 357.300667
0.009760 1431.943667 357.388333
0.009770 1432.543667 357.485333
0.009780 1433.129667 357.587000
0.009790 1433.745667 357.688000
0.009800 1434.334333 357.773000
0.009810 1434.953667 357.859667
0.009820 1435.576333 357.950333
0.009830 1436.193333 358.049333
0.009840 1436.807667 358.147667
0.009850 1437.434333 358.249000
0.009860 1438.057667 358.355667
0.009870 1438.678000 358.454667
0.009880 1439.284667 358.554333
0.009890 1439.878667 358.654000
0.009900 1440.494667 358.759000
0.009910 1441.099333 358.856667
0.009920 1441.693333 358.949333
0.009930 1442.296667 359.052333
0.009940 1442.921333 359.145667
0.009950 1443.547000 359.239667
0.009960 1444.174667 359.344000
0.009970 1444.794000 359.446000
0.009980 1445.415667 359.543000
0.009990 1446.029667 359.646000
0.010000 1446.665333 359.746000
0.010010 1447.295000 359.846000
0.010020 1447.928667 359.944000
0.010030 1448.560000 360.044000
0.010040 1449.204667 360.154000
0.010050 1449.853667 360.253000
0.010060 1450.486667 360.357333
0.010070 1451.115333 360.458667
0.010080 1451.745333 360.549000
0.010090 1452.358000 360.652667
0.010100 1453.003000 360.761667
0.010110 1453.674000 360.870333
0.010120 1454.300667 360.975000
0.010130 1454.944333 361.076333
0.010140 1455.598667 361.191333
0.010150 1456.240667 361.291000
0.010160 1456.866667 361.388000
0.010170 1457.490667 361.484000
0.010180 1458.136000 361.593667
0.010190 1458.771667 361.692667
0.010200 1459.405667 361.807000
0.010210 1460.002667 361.910333
0.010220 1460.598667 361.998667
0.010230 1461.213000 362.093000
0.010240 1461.783333 362.186000
0.010250 1462.390000 362.284667
0.010260 1462.989667 362.379000
0.010270 1463.630667 362.493333
0.010280 1464.247667 362.590333
0.010290 1464.864000 362.677333
0.010300 1465.513000 362.784667
0.010310 1466.120333 362.891333
0.010320 1466.736000 362.993667
0.010330 1467.341000 363.089000
0.010340 1467.958000 363.194667
0.010350 1468.589667 363.293333
0.010360 1469.196667 363.401333
0.010370 1469.783000 363.498000
0.010380 1470.383333 363.597333
0.010390 1470.973333 363.699000
0.010400 1471.591667 363.804000
0.010410 1472.194000 363.901000
0.010420 1472.805667 364.000333
0.010430 1473.416667 364.092000
0.010440 1474.052333 364.197000
0.010450 1474.658333 364.301333
0.010460 1475.267667 364.400667
0.010470 1475.847000 364.493667
0.010480 1476.453667 364.595333
0.010490 1477.067333 364.693667
0.010500 1477.638000 364.786000
0.010510 1478.216333 364.884333
0.010520 1478.803333 364.984000
0.010530 1479.382333 365.079333
0.010540 1479.987000 365.168667
0.010550 1480.581000 365.273000
0.010560 1481.144000 365.366667
0.010570 1481.718667 365.457333
0.010580 1482.310667 365.551667
0.010590 1482.880333 365.639667
0.010600 1483.478667 365.736667
0.010610 1484.056667 365.838667
0.010620 1484.626667 365.939333
0.010630 1485.197333 366.025000
0.010640 1485.788333 366.125333
0.010650 1486.386000 366.223000
0.010660 1486.982000 366.327000
0.010670 1487.567667 366.437000
0.010680 1488.165333 366.527333
0.010690 1488.762667 366.626333
0.010700 1489.341333 366.724000
0.010710 1489.912667 366.806667
0.010720 1490.482667 366.898333
0.010730 1491.068000 366.999333
0.010740 1491.635000 367.084667
0.010750 1492.228667 367.175667
0.010760 1492.831000 367.277333
0.010770 1493.399667 367.379333
0.010780 1493.980000 367.478000
0.010790 1494.583000 367.574000
0.010800 1495.177667 367.668000
0.010810 1495.772333 367.763667
0.010820 1496.388000 367.869333
0.010830 1496.992667 367.962333
0.010840 1497.587667 368.056000
0.010850 1498.182000 368.157333
0.010860 1498.775000 368.260333
0.010870 1499.352333 368.361000
0.010880 1499.891667 368.447000
0.010890 1500.465000 368.541667
0.010900 1501.031667 368.633667
0.010910 1501.590667 368.726333
0.010920 1502.120000 368.818000
0.010930 1502.676333 368.904333
0.010940 1503.212000 368.992333
0.010950 1503.771333 369.083667
0.010960 1504.309333 369.164333
0.010970 1504.859333 369.258333
0.010980 1505.416333 369.339000
0.010990 1505.969333 369.425333
0.011000 1506.525667 369.518333
0.011010 1507.083000 369.612667
0.011020 1507.643000 369.706000
0.011030 1508.188667 369.791667
0.011040 1508.719333 369.880667
0.011050 1509.264667 369.976000
0.011060 1509.807333 370.076000
0.011070 1510.374333 370.171000
0.011080 1510.926667 370.271000
0.011090 1511.463667 370.362667
0.011100 1512.020333 370.449333
0.011110 1512.575000 370.548000
0.011120 1513.100333 370.648000
0.011130 1513.660333 370.745000
0.011140 1514.228333 370.833667
0.011150 1514.803333 370.924667
0.011160 1515.362000 371.021000
0.011170 1515.934000 371.114667
0.011180 1516.471333 371.198667
0.011190 1517.042667 371.296333
0.011200 1517.631333 371.404667
0.011210 1518.198000 371.504333
0.011220 1518.740667 371.606000
0.011230 1519.293667 371.706000
0.011240 1519.853000 371.801333
0.011250 1520.431667 371.898000
0.011260 1520.994333 371.990333
0.011270 1521.552667 372.085000
0.011280 1522.121333 372.180667
0.011290 1522.691333 372.271000
0.011300 1523.244000 372.358333
0.011310 1523.802667 372.451333
0.011320 1524.352333 372.541000
0.011330 1524.892000 372.636000
0.011340 1525.445333 372.716667
0.011350 1525.991000 372.797667
0.011360 1526.565000 372.884667
0.011370 1527.109667 372.974667
0.011380 1527.657667 373.064333
0.011390 1528.231333 373.161333
0.011400 1528.794000 373.247333
0.011410 1529.351667 373.343667
0.011420 1529.917333 373.442333
0.011430 1530.468667 373.535000
0.011440 1531.032667 373.633000
0.011450 1531.582333 373.723333
0.011460 1532.101333 373.807333
0.011470 1532.614667 373.902333
0.011480 1533.158333 373.999000
0.011490 1533.684333 374.092333
0.011500 1534.234667 374.181667
0.011510 1534.790000 374.264667
0.011520 1535.339667 374.364000
0.011530 1535.888000 374.460000
0.011540 1536.421333 374.541667
0.011550 1536.965667 374.628333
0.011560 1537.471667 374.712000
0.011570 1538.004333 374.796000
0.011580 1538.538667 374.875667
0.011590 1539.059000 374.953000
0.011600 1539.582333 375.034000
0.011610 1540.120667 375.119333
0.011620 1540.654667 375.201667
0.011630 1541.159333 375.277333
0.011640 1541.691333 375.366333
0.011650 1542.230000 375.465667
0.011660 1542.748667 375.554333
0.011670 1543.272667 375.633000
0.011680 1543.813667 375.730667
0.011690 1544.320000 375.809667
0.011700 1544.839333 375.899667
0.011710 1545.362000 375.974333
0.011720 1545.880333 376.050000
0.011730 1546.438333 376.144667
0.011740 1546.973333 376.231667
0.011750 1547.507333 376.317333
0.011760 1548.050000 376.411667
0.011770 1548.574333 376.500333
0.011780 1549.130000 376.585000
0.011790 1549.684333 376.675333
0.011800 1550.224333 376.761667
0.011810 1550.764667 376.842333
0.011820 1551.306667 376.938667
0.011830 1551.825000 377.020667
0.011840 1552.401333 377.114333
0.011850 1552.946667 377.205333
0.011860 1553.506000 377.297667
0.011870 1554.051000 377.386000
0.011880 1554.630333 377.482333
0.011890 1555.213333 377.574667
0.011900 1555.787333 377.664667
0.011910 1556.354667 377.762667
0.011920 1556.913000 377.854000
0.011930 1557.457333 377.944667
0.011940 1558.029333 378.030000
0.011950 1558.573000 378.123000
0.011960 1559.113333 378.212333
0.011970 1559.677000 378.294000
0.011980 1560.215000 378.389667
0.011990 1560.749667 378.475667
0.012000 1561.298667 378.562667
0.012010 1561.871333 378.656667
0.012020 1562.429333 378.754333
0.012030 1562.967333 378.843333
0.012040 1563.524000 378.940333
0.012050 1564.069333 379.024667
0.012060 1564.604333 379.117667
0.012070 1565.170333 379.214667
0.012080 1565.731000 379.299333
0.012090 1566.294000 379.397667
0.012100 1566.846000 379.493000
0.012110 1567.397333 379.580333
0.012120 1567.946333 379.674667
0.012130 1568.503333 379.771000
0.012140 1569.087333 379.867333
0.012150 1569.671000 379.963333
0.012160 1570.264000 380.066333
0.012170 1570.827667 380.163333
0.012180 1571.380000 380.262000
0.012190 1571.937000 380.352000
0.012200 1572.484333 380.444333
0.012210 1573.026667 380.531000
0.012220 1573.590000 380.627000
0.012230 1574.138333 380.714667
0.012240 1574.695667 380.812667
0.012250 1575.276000 380.910333
0.012260 1575.850000 381.005667
0.012270 1576.399667 381.097333
0.012280 1576.944333 381.189667
0.012290 1577.493333 381.268000
0.012300 1578.092333 381.363333
0.012310 1578.665333 381.471667
0.012320 1579.233333 381.570000
0.012330 1579.804000 381.666000
0.012340 1580.408333 381.768000
0.012350 1580.962667 381.857333
0.012360 1581.556333 381.964333
0.012370 1582.132000 382.064333
0.012380 1582.686333 382.168333
0.012390 1583.270000 382.263333
0.012400 1583.857667 382.355333
0.012410 1584.419333 382.455667
0.012420 1584.997333 382.550667
0.012430 1585.567667 382.648667
0.012440 1586.147000 382.755667
0.012450 1586.722000 382.849333
0.012460 1587.313000 382.950667
0.012470 1587.903667 383.036667
0.012480 1588.460667 383.129333
0.012490 1589.027000 383.221333
0.012500 1589.571667 383.306333
0.012510 1590.108667 383.398333
0.012520 1590.661000 383.496333
0.012530 1591.210667 383.595000
0.012540 1591.773333 383.687000
0.012550 1592.341667 383.771667
0.012560 1592.904667 383.859333
0.012570 1593.452000 383.953000
0.012580 1594.028000 384.057000
0.012590 1594.573333 384.149000
0.012600 1595.133667 384.246667
0.012610 1595.697667 384.341333
0.012620 1596.244333 384.437333
0.012630 1596.782667 384.527667
0.012640 1597.325333 384.618000
0.012650 1597.876667 384.705667
0.012660 1598.428000 384.792667
0.012670 1599.008000 384.879333
0.012680 1599.551667 384.970333
0.012690 1600.111667 385.060000
0.012700 1600.658333 385.155333
0.012710 1601.226667 385.254333
0.012720 1601.760333 385.341333
0.012730 1602.313667 385.432000
0.012740 1602.873000 385.532667
0.012750 1603.414000 385.626333
0.012760 1603.928000 385.716333
0.012770 1604.458667 385.803667
0.012780 1604.996333 385.888000
0.012790 1605.521667 385.975333
0.012800 1606.055333 386.066000
0.012810 1606.597667 386.156667
0.012820 1607.156667 386.248667
0.012830 1607.688000 386.349667
0.012840 1608.253333 386.442667
0.012850 1608.805667 386.529000
0.012860 1609.368000 386.625333
0.012870 1609.919667 386.712667
0.012880 1610.493333 386.806000
0.012890 1611.058667 386.897000
0.012900 1611.636000 386.990333
0.012910 1612.211667 387.080333
0.012920 1612.794667 387.186667
0.012930 1613.414333 387.293333
0.012940 1613.984000 387.395333
0.012950 1614.584000 387.494667
0.012960 1615.152333 387.582667
0.012970 1615.728000 387.677000
0.012980 1616.308667 387.776000
0.012990 1616.895000 387.873000
0.013000 1617.457333 387.973333
0.013010 1618.029333 388.068667
0.013020 1618.595000 388.160000
0.013030 1619.169000 388.258000
0.013040 1619.758000 388.357333
0.013050 1620.356667 388.457000
0.013060 1620.943333 388.552667
0.013070 1621.515667 388.643333
0.013080 1622.114333 388.735000
0.013090 1622.680333 388.821000
0.013100 1623.239000 388.916333
0.013110 1623.791333 389.009667
0.013120 1624.385000 389.114000
0.013130 1624.984667 389.211667
0.013140 1625.570333 389.307333
0.013150 1626.191333 389.406000
0.013160 1626.788000 389.504000
0.013170 1627.370000 389.600667
0.013180 1627.927667 389.693667
0.013190 1628.480000 389.779667
0.013200 1629.057667 389.876667
0.013210 1629.625667 389.969667
0.013220 1630.193000 390.059333
0.013230 1630.739667 390.146667
0.013240 1631.303667 390.239667
0.013250 1631.873000 390.323667
0.013260 1632.447000 390.405667
0.013270 1633.012667 390.491667
0.013280 1633.584000 390.589667
0.013290 1634.165667 390.677333
0.013300 1634.719333 390.768333
0.013310 1635.268333 390.864000
0.013320 1635.803333 390.951000
0.013330 1636.366000 391.037667
0.013340 1636.918000 391.134667
0.013350 1637.449333 391.221667
0.013360 1637.989667 391.312000
0.013370 1638.517333 391.396667
0.013380 1639.055667 391.480333
0.013390 1639.586000 391.575000
0.013400 1640.107667 391.663667
0.013410 1640.637333 391.754000
0.013420 1641.177000 391.843000
0.013430 1641.702667 391.931667
0.013440 1642.233000 392.022333
0.013450 1642.716333 392.095000
0.013460 1643.223333 392.180667
0.013470 1643.742667 392.269333
0.013480 1644.279000 392.351333
0.013490 1644.803000 392.441000
0.013500 1645.335333 392.529667
0.013510 1645.870333 392.620000
0.013520 1646.375667 392.705667
0.013530 1646.892667 392.779667
0.013540 1647.411000 392.861667
0.013550 1647.951667 392.950333
0.013560 1648.505333 393.037333
0.013570 1649.039333 393.119000
0.013580 1649.540667 393.204667
0.013590 1650.050333 393.281000
0.013600 1650.564000 393.362667
0.013610 1651.061333 393.439333
0.013620 1651.568333 393.524000
0.013630 1652.091667 393.608000
0.013640 1652.625000 393.697000
0.013650 1653.118333 393.777333
0.013660 1653.628667 393.863333
0.013670 1654.134667 393.952000
0.013680 1654.641000 394.026667
0.013690 1655.164667 394.108333
0.013700 1655.672667 394.187000
0.013710 1656.174333 394.281333
0.013720 1656.658333 394.370000
0.013730 1657.177667 394.452000
0.013740 1657.692667 394.531333
0.013750 1658.189667 394.615333
0.013760 1658.713000 394.693000
0.013770 1659.214667 394.787333
0.013780 1659.731667 394.875333
0.013790 1660.216000 394.966000
0.013800 1660.727333 395.042667
0.013810 1661.215667 395.122333
0.013820 1661.702667 395.200333
0.013830 1662.203667 395.280000
0.013840 1662.709000 395.357667
0.013850 1663.244667 395.443667
0.013860 1663.744000 395.532333
0.013870 1664.221000 395.611000
0.013880 1664.716000 395.682333
0.013890 1665.210667 395.765667
0.013900 1665.690000 395.841333
0.013910 1666.195333 395.924000
0.013920 1666.683667 395.999333
0.013930 1667.156333 396.070000
0.013940 1667.657667 396.149667
0.013950 1668.149667 396.227000
0.013960 1668.644667 396.311000
0.013970 1669.136000 396.389667
0.013980 1669.587333 396.466333
0.013990 1670.059333 396.535000
0.014000 1670.525667 396.616000
0.014010 1671.044000 396.695667
0.014020 1671.523667 396.769333
0.014030 1672.055667 396.855000
0.014040 1672.539333 396.925000
0.014050 1673.050000 397.004000
0.014060 1673.536667 397.089000
0.014070 1674.033000 397.171333
0.014080 1674.520333 397.251333
0.014090 1675.012333 397.339000
0.014100 1675.512000 397.421667
0.014110 1676.006000 397.502667
0.014120 1676.497000 397.584000
0.014130 1676.991000 397.662333
0.014140 1677.484000 397.737000
0.014150 1677.980000 397.825000
0.014160 1678.465000 397.907333
0.014170 1678.960667 397.984333
0.014180 1679.467667 398.063667
0.014190 1679.968333 398.148333
0.014200 1680.483667 398.245000
0.014210 1680.975667 398.320333
0.014220 1681.482333 398.407333
0.014230 1681.999333 398.493667
0.014240 1682.520000 398.567667
0.014250 1682.998333 398.642667
0.014260 1683.524333 398.717667
0.014270 1684.033667 398.799000
0.014280 1684.534333 398.887333
0.014290 1685.064333 398.975333
0.014300 1685.554333 399.049333
0.014310 1686.071333 399.131667
0.014320 1686.588667 399.216667
0.014330 1687.123000 399.305667
0.014340 1687.647000 399.398667
0.014350 1688.170667 399.490667
0.014360 1688.716667 399.586667
0.014370 1689.230667 399.664333
0.014380 1689.764667 399.752333
0.014390 1690.292667 399.840667
0.014400 1690.813000 399.928000
0.014410 1691.362000 400.015667
0.014420 1691.885000 400.095667
0.014430 1692.415333 400.183667
0.014440 1692.956000 400.272000
0.014450 1693.487333 400.361000
0.014460 1694.020333 400.452667
0.014470 1694.537667 400.536000
0.014480 1695.065000 400.616667
0.014490 1695.632667 400.707333
0.014500 1696.206333 400.792667
0.014510 1696.763000 400.894000
0.014520 1697.303333 400.981000
0.014530 1697.838667 401.064000
0.014540 1698.361000 401.153667
0.014550 1698.899667 401.237333
0.014560 1699.410667 401.321000
0.014570 1699.947667 401.409667
0.014580 1700.498333 401.499667
0.014590 1701.074333 401.600667
0.014600 1701.637667 401.691333
0.014610 1702.186667 401.783667
0.014620 1702.722333 401.869000
0.014630 1703.262333 401.964333
0.014640 1703.816667 402.056667
0.014650 1704.390333 402.152667
0.014660 1704.926333 402.248667
0.014670 1705.479667 402.338667
0.014680 1706.024000 402.438000
0.014690 1706.595667 402.533333
0.014700 1707.091667 402.625333
0.014710 1707.614000 402.707667
0.014720 1708.168000 402.801667
0.014730 1708.697667 402.890333
0.014740 1709.223667 402.973000
0.014750 1709.767000 403.051667
0.014760 1710.324333 403.145333
0.014770 1710.869667 403.226667
0.014780 1711.414667 403.316333
0.014790 1711.937000 403.405333
0.014800 1712.458667 403.495667
0.014810 1712.986000 403.586333
0.014820 1713.481333 403.670000
0.014830 1713.993333 403.743333
0.014840 1714.527000 403.835667
0.014850 1715.051333 403.920000
0.014860 1715.597333 404.003000
0.014870 1716.155000 404.107333
0.014880 1716.675667 404.206000
0.014890 1717.165333 404.288667
0.014900 1717.677667 404.372000
0.014910 1718.202333 404.458333
0.014920 1718.717000 404.547333
0.014930 1719.224667 404.632333
0.014940 1719.745667 404.711667
0.014950 1720.246000 404.792333
0.014960 1720.748000 404.874667
0.014970 1721.214333 404.955333
0.014980 1721.728667 405.037000
0.014990 1722.233000 405.115000
0.015000 1722.752333 405.198000
0.015010 1723.313667 405.295667
0.015020 1723.850667 405.382333
0.015030 1724.398333 405.475000
0.015040 1724.932000 405.566667
0.015050 1725.445333 405.657667
0.015060 1725.972333 405.747000
0.015070 1726.475333 405.826000
0.015080 1727.008000 405.922333
0.015090 1727.539000 406.014333
0.015100 1728.045333 406.101000
0.015110 1728.569667 406.182333
0.015120 1729.100667 406.266667
0.015130 1729.626000 406.345667
0.015140 1730.163000 406.437000
0.015150 1730.714333 406.536667
0.015160 1731.267333 406.622000
0.015170 1731.797667 406.710000
0.015180 1732.338333 406.805000
0.015190 1732.847333 406.892000
0.015200 1733.361000 406.976667
0.015210 1733.900333 407.066667
0.015220 1734.397333 407.144000
0.015230 1734.902000 407.237667
0.015240 1735.419333 407.316667
0.015250 1735.933333 407.401667
0.015260 1736.457000 407.494333
0.015270 1737.001667 407.583333
0.015280 1737.555667 407.672667
0.015290 1738.087667 407.759000
0.015300 1738.624000 407.851000
0.015310 1739.171333 407.935000
0.015320 1739.693667 408.029000
0.015330 1740.238667 408.119333
0.015340 1740.776667 408.213667
0.015350 1741.309667 408.306667
0.015360 1741.842333 408.396667
0.015370 1742.398333 408.491667
0.015380 1742.936667 408.576000
0.015390 1743.483667 408.667333
0.015400 1743.997333 408.751000
0.015410 1744.551333 408.846000
0.015420 1745.072333 408.928000
0.015430 1745.589333 409.009000
0.015440 1746.145667 409.103000
0.015450 1746.664333 409.186667
0.015460 1747.181333 409.280667
0.015470 1747.711000 409.360667
0.015480 1748.240667 409.442000
0.015490 1748.771667 409.528333
0.015500 1749.310000 409.623667
0.015510 1749.845667 409.708667
0.015520 1750.393333 409.796667
0.015530 1750.902667 409.872333
0.015540 1751.428000 409.955333
0.015550 1751.938333 410.039667
0.015560 1752.451333 410.119000
0.015570 1752.971667 410.200667
0.015580 1753.493667 410.283333
0.015590 1754.018000 410.361000
0.015600 1754.569333 410.458333
0.015610 1755.095333 410.539667
0.015620 1755.623000 410.632000
0.015630 1756.153000 410.726667
0.015640 1756.682667 410.806667
0.015650 1757.209000 410.899667
0.015660 1757.710333 410.980333
0.015670 1758.258667 411.071000
0.015680 1758.793667 411.161000
0.015690 1759.375667 411.261667
0.015700 1759.907667 411.342667
0.015710 1760.454667 411.439667
0.015720 1760.979333 411.532333
0.015730 1761.502000 411.627000
0.015740 1762.033667 411.707333
0.015750 1762.557667 411.791333
0.015760 1763.066667 411.875667
0.015770 1763.593000 411.963333
0.015780 1764.077333 412.040333
0.015790 1764.591000 412.115667
0.015800 1765.100333 412.209333
0.015810 1765.632000 412.295000
0.015820 1766.148667 412.384333
0.015830 1766.681667 412.471667
0.015840 1767.206000 412.554333
0.015850 1767.721333 412.632333
0.015860 1768.247000 412.710333
0.015870 1768.763667 412.801000
0.015880 1769.274333 412.883667
0.015890 1769.786333 412.976000
0.015900 1770.301000 413.058333
0.015910 1770.803667 413.138000
0.015920 1771.304333 413.224333
0.015930 1771.807333 413.307667
0.015940 1772.301667 413.383333
0.015950 1772.839667 413.467667
0.015960 1773.361000 413.560333
0.015970 1773.844667 413.639333
0.015980 1774.328667 413.723000
0.015990 1774.827333 413.803667
0.016000 1775.335667 413.892333
0.016010 1775.867667 413.983000
0.016020 1776.399000 414.071333
0.016030 1776.911333 414.155333
0.016040 1777.406667 414.237667
0.016050 1777.922333 414.329333
0.016060 1778.429333 414.413000
0.016070 1778.938333 414.497333
0.016080 1779.464667 414.594000
0.016090 1779.994333 414.681333
0.016100 1780.504667 414.773333
0.016110 1781.022333 414.860000
0.016120 1781.578000 414.965333
0.016130 1782.108000 415.047333
0.016140 1782.648000 415.134000
0.016150 1783.179667 415.222333
0.016160 1783.709333 415.295667
0.016170 1784.242667 415.389000
0.016180 1784.741333 415.474333
0.016190 1785.252667 415.560333
0.016200 1785.758000 415.647000
0.016210 1786.264000 415.726000
0.016220 1786.764667 415.807333
0.016230 1787.233667 415.879000
0.016240 1787.722333 415.954000
0.016250 1788.190667 416.030000
0.016260 1788.681667 416.120667
0.016270 1789.186333 416.218667
0.016280 1789.705667 416.296333
0.016290 1790.206000 416.372000
0.016300 1790.732333 416.458333
0.016310 1791.257333 416.545333
0.016320 1791.764000 416.630333
0.016330 1792.229667 416.705667
0.016340 1792.701000 416.776333
0.016350 1793.173000 416.847000
0.016360 1793.648667 416.938000
0.016370 1794.111333 417.009667
0.016380 1794.596000 417.078667
0.016390 1795.072333 417.157333
0.016400 1795.553667 417.233333
0.016410 1795.989333 417.309667
0.016420 1796.444667 417.385000
0.016430 1796.912000 417.458667
0.016440 1797.394667 417.541667
0.016450 1797.866000 417.627000
0.016460 1798.312000 417.698667
0.016470 1798.788667 417.776333
0.016480 1799.259667 417.861667
0.016490 1799.733000 417.937333
0.016500 1800.205667 418.017333
0.016510 1800.682000 418.100333
0.016520 1801.134000 418.179000
0.016530 1801.596000 418.257667
0.016540 1802.079333 418.339667
0.016550 1802.530000 418.405667
0.016560 1802.992333 418.478000
0.016570 1803.431000 418.551667
0.016580 1803.898667 418.636333
0.016590 1804.356333 418.706000
0.016600 1804.806000 418.785333
0.016610 1805.279333 418.860667
0.016620 1805.737667 418.937667
0.016630 1806.212667 419.014000
0.016640 1806.699000 419.099000
0.016650 1807.172667 419.176667
0.016660 1807.639000 419.255667
0.016670 1808.087667 419.329667
0.016680 1808.528000 419.405333
0.016690 1808.980333 419.488667
0.016700 1809.425667 419.560667
0.016710 1809.873667 419.635000
0.016720 1810.323333 419.713667
0.016730 1810.797000 419.797000
0.016740 1811.260000 419.870667
0.016750 1811.714000 419.947333
0.016760 1812.200333 420.026667
0.016770 1812.684667 420.104000
0.016780 1813.158000 420.185667
0.016790 1813.628667 420.257333
0.016800 1814.109667 420.337667
0.016810 1814.597333 420.428333
0.016820 1815.050667 420.501000
0.016830 1815.527000 420.576667
0.016840 1815.982667 420.655333
0.016850 1816.466667 420.728667
0.016860 1816.934333 420.809000
0.016870 1817.411333 420.887000
0.016880 1817.877667 420.967000
0.016890 1818.323333 421.044333
0.016900 1818.809667 421.130333
0.016910 1819.278000 421.207000
0.016920 1819.723667 421.280667
0.016930 1820.191333 421.353000
0.016940 1820.647000 421.429333
0.016950 1821.107000 421.511667
0.016960 1821.595000 421.596000
0.016970 1822.070667 421.668667
0.016980 1822.532667 421.749667
0.016990 1823.007333 421.831000
0.017000 1823.481000 421.913333
0.017010 1823.956000 421.990000
0.017020 1824.434000 422.065333
0.017030 1824.914667 422.147667
0.017040 1825.376333 422.227000
0.017050 1825.859333 422.308000
0.017060 1826.347000 422.397000
0.017070 1826.808667 422.483333
0.017080 1827.286333 422.560000
0.017090 1827.790000 422.648333
0.017100 1828.285000 422.729333
0.017110 1828.790333 422.812667
0.017120 1829.276667 422.895000
0.017130 1829.730333 422.972333
0.017140 1830.214333 423.051000
0.017150 1830.697000 423.133333
0.017160 1831.174333 423.208000
0.017170 1831.641667 423.280000
0.017180 1832.111333 423.361000
0.017190 1832.560333 423.438000
0.017200 1833.036000 423.508000
0.017210 1833.501667 423.584667
0.017220 1833.971667 423.649000
0.017230 1834.457333 423.729333
0.017240 1834.914667 423.807333
0.017250 1835.381667 423.885667
0.017260 1835.840667 423.965333
0.017270 1836.295667 424.041333
0.017280 1836.756000 424.114000
0.017290 1837.180333 424.186667
0.017300 1837.633000 424.258667
0.017310 1838.090667 424.337000
0.017320 1838.566000 424.407000
0.017330 1839.022667 424.482333
0.017340 1839.494667 424.559667
0.017350 1839.944000 424.636333
0.017360 1840.395667 424.715667
0.017370 1840.867333 424.786333
0.017380 1841.354333 424.861667
0.017390 1841.870667 424.941333
0.017400 1842.348667 425.029667
0.017410 1842.834667 425.115000
0.017420 1843.336667 425.196000
0.017430 1843.798667 425.274667
0.017440 1844.286667 425.351667
0.017450 1844.769000 425.426667
0.017460 1845.276667 425.509667
0.017470 1845.752333 425.600333
0.017480 1846.225333 425.676333
0.017490 1846.720333 425.757667
0.017500 1847.218000 425.840000
0.017510 1847.697667 425.925667
0.017520 1848.173333 426.002667
0.017530 1848.678333 426.076000
0.017540 1849.169667 426.167000
0.017550 1849.661667 426.255667
0.017560 1850.126667 426.331667
0.017570 1850.609667 426.418333
0.017580 1851.083000 426.497000
0.017590 1851.571667 426.580000
0.017600 1852.052667 426.654000
0.017610 1852.550667 426.736667
0.017620 1853.040667 426.817667
0.017630 1853.538333 426.896333
0.017640 1854.036333 426.981000
0.017650 1854.522667 427.056667
0.017660 1855.013667 427.135667
0.017670 1855.516333 427.216333
0.017680 1856.006333 427.303000
0.017690 1856.508667 427.392333
0.017700 1856.984667 427.470333
0.017710 1857.467333 427.554000
0.017720 1857.972667 427.635333
0.017730 1858.443000 427.716667
0.017740 1858.966333 427.804333
0.017750 1859.442333 427.877333
