0.001720 0.215107 702.905000 11739.340000
0.001730 0.222723 732.237333 11739.121667
0.001740 0.231257 764.898667 11738.871333
0.001750 0.239791 796.283667 11738.566667
0.001760 0.248335 825.918000 11738.362000
0.001770 0.257834 855.521000 11737.986000
0.001780 0.268864 889.137333 11737.642333
0.001790 0.279885 921.692000 11737.293000
0.001800 0.291393 952.061667 11736.959667
0.001810 0.304012 985.846333 11736.531000
0.001820 0.316182 1019.937000 11736.136333
0.001830 0.329191 1052.709333 11735.703333
0.001840 0.342696 1085.854667 11735.189000
0.001850 0.357147 1121.481667 11734.730000
0.001860 0.372144 1155.240667 11734.271000
0.001870 0.388138 1186.618000 11733.643667
0.001880 0.404196 1225.677333 11733.118333
0.001890 0.421343 1263.523000 11732.571333
0.001900 0.438762 1299.046333 11731.944667
0.001910 0.456375 1332.761667 11731.134000
0.001920 0.474576 1369.814000 11730.418667
0.001930 0.494515 1405.616000 11729.544000
0.001940 0.515559 1438.967667 11728.693667
0.001950 0.536049 1470.875333 11727.742000
0.001960 0.557407 1503.262000 11726.848000
0.001970 0.580371 1533.206333 11725.791667
0.001980 0.603931 1561.468667 11724.716667
0.001990 0.627941 1592.518333 11723.757667
0.002000 0.651960 1620.941333 11722.649667
0.002010 0.677486 1646.565667 11721.509000
0.002020 0.704788 1669.459667 11720.178667
0.002030 0.731807 1695.598667 11718.872667
0.002040 0.758831 1719.510000 11717.425000
0.002050 0.786994 1741.007667 11715.996000
0.002060 0.815686 1763.426000 11714.572333
0.002070 0.845628 1785.433000 11713.000667
0.002080 0.874569 1804.615000 11711.370667
0.002090 0.904044 1820.820333 11709.513333
0.002100 0.933617 1837.946333 11707.690000
0.002110 0.964819 1852.763333 11705.741333
0.002120 0.997361 1864.849667 11703.595333
0.002130 1.028907 1874.655333 11701.559000
0.002140 1.059864 1886.601333 11699.315333
0.002150 1.090116 1895.662667 11696.864000
0.002160 1.122619 1901.132667 11694.506000
0.002170 1.155188 1907.885000 11692.076667
0.002180 1.186841 1912.899000 11689.544000
0.002190 1.219153 1915.561667 11686.855667
0.002200 1.252653 1917.091333 11683.987000
0.002210 1.284412 1919.188667 11681.103667
0.002220 1.316802 1918.366333 11677.958000
0.002230 1.350021 1913.190333 11674.749000
0.002240 1.384697 1905.845333 11671.328000
0.002250 1.418816 1897.786667 11667.965667
0.002260 1.450821 1887.188000 11664.392333
0.002270 1.483558 1874.520000 11660.796000
0.002280 1.516060 1862.107333 11656.942000
0.002290 1.546708 1847.698000 11652.977333
0.002300 1.576346 1829.933667 11648.880333
0.002310 1.606654 1811.414000 11644.704667
0.002320 1.636461 1792.228333 11640.296667
0.002330 1.665253 1770.947000 11635.898000
0.002340 1.694154 1748.219000 11631.327333
0.002350 1.721719 1724.315000 11626.590333
0.002360 1.749859 1699.004333 11621.841000
0.002370 1.776544 1671.682667 11616.987333
0.002380 1.802322 1643.807667 11611.988333
0.002390 1.827508 1617.078333 11606.890000
0.002400 1.852848 1589.679333 11601.704333
0.002410 1.877697 1561.735667 11596.441667
0.002420 1.900560 1533.017333 11591.113667
0.002430 1.922707 1504.178333 11585.736000
0.002440 1.944494 1474.322333 11580.318667
0.002450 1.965914 1444.344667 11574.925667
0.002460 1.986284 1414.783333 11569.266667
0.002470 2.005452 1385.184667 11563.663333
0.002480 2.023235 1356.052000 11557.873667
0.002490 2.040695 1327.016000 11552.141667
0.002500 2.057020 1298.892333 11546.405667
0.002510 2.073471 1270.514667 11540.668000
0.002520 2.089369 1242.790333 11534.840333
0.002530 2.104746 1215.081333 11529.154333
0.002540 2.120189 1187.595000 11523.385000
0.002550 2.133530 1160.968667 11517.495000
0.002560 2.146452 1134.517667 11511.853333
0.002570 2.158367 1108.963000 11506.171000
0.002580 2.170920 1083.735333 11500.387333
0.002590 2.182399 1059.065000 11494.640667
0.002600 2.193022 1034.707333 11489.008333
0.002610 2.202778 1011.156000 11483.266667
0.002620 2.212954 988.167667 11477.689333
0.002630 2.221952 965.557667 11472.086000
0.002640 2.230915 943.899667 11466.511000
0.002650 2.239589 922.255333 11461.016333
0.002660 2.246943 901.118000 11455.460667
0.002670 2.255346 880.488667 11450.088333
0.002680 2.263419 860.588000 11444.690000
0.002690 2.270892 841.175667 11439.309333
0.002700 2.277754 822.480667 11433.995667
0.002710 2.284077 804.628333 11428.694667
0.002720 2.289685 786.835667 11423.481333
0.002730 2.295724 769.738667 11418.307000
0.002740 2.300033 753.252333 11413.065000
0.002750 2.304782 737.251333 11407.937000
0.002760 2.308804 721.765333 11402.924000
0.002770 2.312593 706.848667 11397.854000
0.002780 2.315864 692.534000 11392.913333
0.002790 2.319376 678.345000 11387.987667
0.002800 2.323352 664.569667 11382.980333
0.002810 2.326660 651.341000 11378.115667
0.002820 2.330087 638.244667 11373.336000
0.002830 2.332945 625.683667 11368.535333
0.002840 2.335912 613.631333 11363.849667
0.002850 2.338829 601.863333 11359.255667
0.002860 2.341272 590.335667 11354.721000
0.002870 2.343855 579.068333 11350.333333
0.002880 2.345801 568.179000 11345.873333
0.002890 2.347994 557.558667 11341.502333
0.002900 2.350378 547.395667 11337.118667
0.002910 2.352106 537.630000 11332.900000
0.002920 2.352474 527.999667 11328.832333
0.002930 2.353209 518.756000 11324.610667
0.002940 2.354110 509.729667 11320.472333
0.002950 2.355037 501.087333 11316.335000
0.002960 2.355612 492.598000 11312.324667
0.002970 2.356239 484.352333 11308.367333
0.002980 2.356785 476.532667 11304.299000
0.002990 2.357441 469.041333 11300.253000
0.003000 2.357387 461.612667 11296.337667
0.003010 2.357692 454.196333 11292.464333
0.003020 2.357962 447.044333 11288.744000
0.003030 2.357854 440.246667 11285.110667
0.003040 2.358060 433.640000 11281.314000
0.003050 2.357821 427.119000 11277.739333
0.003060 2.357730 421.105000 11274.175000
0.003070 2.357442 415.161000 11270.554000
0.003080 2.357531 409.137667 11267.032667
0.003090 2.357813 403.202000 11263.657667
0.003100 2.358247 397.706667 11260.158333
0.003110 2.357170 392.199000 11256.806333
0.003120 2.356197 387.061667 11253.479667
0.003130 2.355332 381.942667 11250.171000
0.003140 2.355309 376.871667 11246.951333
0.003150 2.354406 371.931000 11243.772000
0.003160 2.353494 367.182667 11240.565333
0.003170 2.352911 362.637000 11237.469333
0.003180 2.351765 358.168333 11234.497667
0.003190 2.350900 353.790000 11231.470667
0.003200 2.350376 349.617000 11228.482000
0.003210 2.348927 345.441667 11225.577667
0.003220 2.347551 341.338000 11222.720333
0.003230 2.346613 337.431333 11219.776000
0.003240 2.345691 333.555333 11216.994333
0.003250 2.344338 329.798667 11214.185333
0.003260 2.342766 326.014000 11211.470000
0.003270 2.341055 322.516667 11208.768667
0.003280 2.338842 319.087000 11206.071333
0.003290 2.336792 315.738333 11203.461667
0.003300 2.334925 312.457333 11200.877000
0.003310 2.333215 309.256667 11198.255667
0.003320 2.331443 306.146333 11195.631333
0.003330 2.329829 303.157333 11193.059333
0.003340 2.328187 300.212000 11190.510000
0.003350 2.326391 297.137000 11188.015667
0.003360 2.324721 294.449667 11185.434667
0.003370 2.323151 291.758000 11182.908333
0.003380 2.321332 289.202667 11180.375333
0.003390 2.319754 286.573667 11177.928000
0.003400 2.317773 283.931333 11175.589000
0.003410 2.316022 281.557000 11173.211667
0.003420 2.314063 278.947667 11170.860333
0.003430 2.312236 276.637667 11168.594667
0.003440 2.310459 274.411667 11166.274333
0.003450 2.308373 272.330667 11164.052000
0.003460 2.306602 270.293667 11161.856667
0.003470 2.304362 268.113333 11159.541000
0.003480 2.302044 266.114333 11157.336000
0.003490 2.300406 264.043667 11155.154333
0.003500 2.298172 261.898333 11153.031333
0.003510 2.295703 260.056000 11150.819667
0.003520 2.293673 258.115333 11148.721000
0.003530 2.291695 256.143667 11146.674333
0.003540 2.289675 254.463333 11144.575667
0.003550 2.287559 252.627000 11142.544000
0.003560 2.285596 250.984667 11140.638333
0.003570 2.283184 249.257667 11138.611667
0.003580 2.281385 247.528000 11136.637000
0.003590 2.278912 245.953333 11134.715333
0.003600 2.277099 244.543333 11132.771000
0.003610 2.274578 243.107333 11130.829000
0.003620 2.272411 241.594000 11128.995333
0.003630 2.269790 240.148333 11127.109333
0.003640 2.267449 238.707333 11125.286333
0.003650 2.265556 237.207333 11123.472000
0.003660 2.262926 235.824667 11121.601333
0.003670 2.260537 234.473000 11119.813333
0.003680 2.258120 233.170333 11117.983667
0.003690 2.255740 231.818667 11116.139333
0.003700 2.253343 230.515000 11114.463000
0.003710 2.250642 229.340333 11112.759667
0.003720 2.248370 228.184000 11110.993667
0.003730 2.246387 227.023333 11109.193000
0.003740 2.243982 225.815667 11107.560333
0.003750 2.241829 224.730000 11105.850667
0.003760 2.239909 223.611333 11104.186333
0.003770 2.237206 222.442667 11102.572667
0.003780 2.234703 221.400333 11100.966000
0.003790 2.232221 220.103333 11099.362000
0.003800 2.229790 219.048667 11097.825667
0.003810 2.227331 217.789000 11096.307667
0.003820 2.224643 216.685333 11094.763333
0.003830 2.221964 215.692667 11093.277000
0.003840 2.219384 214.780000 11091.832333
0.003850 2.217020 213.805000 11090.404667
0.003860 2.214513 212.834000 11088.893000
0.003870 2.212062 211.928000 11087.414667
0.003880 2.209805 210.987000 11085.966000
0.003890 2.207646 210.013000 11084.502000
0.003900 2.205067 209.260333 11083.186000
0.003910 2.202638 208.358333 11081.772667
0.003920 2.200378 207.479000 11080.412333
0.003930 2.197880 206.565667 11078.995667
0.003940 2.195213 205.637333 11077.689667
0.003950 2.192650 204.874333 11076.342333
0.003960 2.190285 204.104000 11075.027667
0.003970 2.187746 203.214333 11073.702000
0.003980 2.185397 202.556667 11072.334000
0.003990 2.182929 201.682667 11071.103333
0.004000 2.180424 200.813333 11069.883667
0.004010 2.178000 200.214000 11068.592667
0.004020 2.175545 199.404667 11067.399333
0.004030 2.172960 198.518333 11066.145667
0.004040 2.170356 197.756667 11064.944000
0.004050 2.167850 197.077667 11063.687000
0.004060 2.165369 196.288333 11062.481000
0.004070 2.162768 195.690000 11061.306000
0.004080 2.160148 194.926000 11060.131333
0.004090 2.157709 194.374667 11058.949333
0.004100 2.155102 193.621000 11057.844000
0.004110 2.152508 193.168333 11056.590667
0.004120 2.149887 192.631667 11055.407333
0.004130 2.147099 191.989333 11054.261000
0.004140 2.144585 191.438000 11053.164000
0.004150 2.142244 190.805333 11052.013667
0.004160 2.139782 190.202667 11050.899333
0.004170 2.137409 189.722333 11049.780667
0.004180 2.135136 189.274667 11048.646667
0.004190 2.132688 188.777000 11047.585667
0.004200 2.130214 188.317333 11046.452667
0.004210 2.127669 187.764667 11045.269333
0.004220 2.125227 187.383667 11044.170667
0.004230 2.122696 186.793333 11043.110667
0.004240 2.120173 186.263333 11042.023667
0.004250 2.117759 185.835000 11040.959667
0.004260 2.115167 185.450000 11039.891667
0.004270 2.112682 184.834333 11038.849667
0.004280 2.110162 184.419000 11037.762333
0.004290 2.107911 183.898667 11036.674000
0.004300 2.105495 183.441333 11035.667333
0.004310 2.103217 182.798667 11034.626000
0.004320 2.101150 182.403333 11033.551333
0.004330 2.099001 181.923333 11032.491667
0.004340 2.096568 181.486333 11031.466000
0.004350 2.093921 181.166000 11030.354000
0.004360 2.091608 180.714667 11029.372667
0.004370 2.089370 180.264667 11028.311000
0.004380 2.087080 179.948000 11027.349667
0.004390 2.084578 179.655333 11026.336333
0.004400 2.082114 179.263000 11025.357333
0.004410 2.079745 178.947000 11024.370000
0.004420 2.077311 178.708333 11023.222000
0.004430 2.075270 178.371000 11022.280000
0.004440 2.073107 177.885667 11021.272333
0.004450 2.070899 177.500000 11020.323333
0.004460 2.068621 177.181667 11019.280667
0.004470 2.066417 176.898333 11018.303000
0.004480 2.064323 176.599333 11017.381333
0.004490 2.061952 176.192333 11016.432000
0.004500 2.059559 175.719333 11015.446333
0.004510 2.057292 175.326333 11014.434000
0.004520 2.054966 174.935667 11013.499000
0.004530 2.052664 174.658333 11012.621333
0.004540 2.050321 174.352000 11011.607000
0.004550 2.048060 174.139667 11010.665667
0.004560 2.045713 173.935667 11009.774667
0.004570 2.043319 173.712000 11008.825000
0.004580 2.041087 173.363000 11007.917667
0.004590 2.039086 173.198667 11006.976333
0.004600 2.036870 172.970000 11006.034333
0.004610 2.034491 172.739667 11005.210333
0.004620 2.032201 172.330000 11004.345333
0.004630 2.029709 171.991333 11003.455667
0.004640 2.027494 171.656333 11002.553000
0.004650 2.025187 171.410333 11001.663333
0.004660 2.022889 171.101667 11000.847667
0.004670 2.020683 170.743333 10999.958333
0.004680 2.018349 170.422333 10999.178333
0.004690 2.015908 170.161667 10998.320667
0.004700 2.013695 169.912333 10997.467000
0.004710 2.011466 169.664667 10996.640667
0.004720 2.008965 169.502333 10995.729333
0.004730 2.006663 169.201667 10994.929333
0.004740 2.004483 168.898667 10994.058333
0.004750 2.002308 168.583667 10993.253000
0.004760 1.999893 168.195333 10992.434333
0.004770 1.997490 168.115000 10991.650333
0.004780 1.995203 167.808000 10990.830667
0.004790 1.993146 167.557333 10990.015667
0.004800 1.990952 167.274333 10989.194000
0.004810 1.988934 167.079000 10988.371667
0.004820 1.986572 166.816000 10987.605333
0.004830 1.984541 166.560333 10986.852333
0.004840 1.982174 166.183000 10986.081333
0.004850 1.979888 166.073333 10985.337333
0.004860 1.977516 165.813333 10984.567000
0.004870 1.975178 165.594333 10983.736000
0.004880 1.973065 165.423667 10982.977667
0.004890 1.970931 165.235333 10982.163000
0.004900 1.968670 164.920000 10981.349333
0.004910 1.966525 164.652667 10980.571000
0.004920 1.964532 164.539000 10979.792333
0.004930 1.962323 164.144667 10979.098333
0.004940 1.960073 163.849000 10978.373333
0.004950 1.957822 163.784333 10977.648667
0.004960 1.955726 163.538667 10976.850000
0.004970 1.953452 163.264000 10976.102667
0.004980 1.951264 163.153333 10975.369000
0.004990 1.949040 162.910667 10974.650333
0.005000 1.946764 162.692333 10973.979000
0.005010 1.944689 162.492667 10973.260333
0.005020 1.942563 162.342333 10972.563667
0.005030 1.940504 162.089000 10971.914000
0.005040 1.938332 161.797667 10971.203000
0.005050 1.936170 161.527333 10970.461000
0.005060 1.933854 161.341000 10969.769000
0.005070 1.931686 161.185000 10969.100667
0.005080 1.929675 161.011667 10968.366333
0.005090 1.927661 160.791333 10967.686000
0.005100 1.925537 160.609333 10967.023000
0.005110 1.923350 160.520000 10966.294667
0.005120 1.921220 160.340667 10965.630000
0.005130 1.919075 160.112333 10964.957000
0.005140 1.917092 159.912333 10964.263000
0.005150 1.914826 159.680333 10963.608000
0.005160 1.912596 159.458333 10962.900667
0.005170 1.910615 159.352667 10962.168000
0.005180 1.908470 159.205333 10961.435333
0.005190 1.906324 158.959667 10960.727000
0.005200 1.904487 158.873333 10960.061667
0.005210 1.902364 158.834333 10959.362333
0.005220 1.900266 158.642667 10958.659667
0.005230 1.898346 158.444667 10957.981667
0.005240 1.896245 158.441333 10957.309333
0.005250 1.894129 158.162000 10956.560333
0.005260 1.892119 158.067667 10955.853000
0.005270 1.890064 158.002333 10955.141333
0.005280 1.887927 157.905333 10954.465667
0.005290 1.886104 157.677000 10953.747333
0.005300 1.884240 157.452667 10953.062667
0.005310 1.882277 157.476333 10952.348667
0.005320 1.880233 157.419333 10951.662333
0.005330 1.878456 157.391000 10950.954000
0.005340 1.876304 157.149333 10950.253667
0.005350 1.874357 157.100000 10949.575333
0.005360 1.872354 156.842000 10948.890000
0.005370 1.870385 156.911667 10948.177667
0.005380 1.868421 156.856667 10947.475333
0.005390 1.866620 156.817667 10946.780667
0.005400 1.864602 156.659333 10946.060000
0.005410 1.862644 156.533000 10945.358333
0.005420 1.860718 156.292000 10944.705000
0.005430 1.858868 156.166333 10943.979000
0.005440 1.856920 156.052000 10943.268667
0.005450 1.855106 156.007667 10942.561000
0.005460 1.853320 155.890667 10941.872667
0.005470 1.851529 155.829333 10941.203333
0.005480 1.849746 155.709000 10940.579667
0.005490 1.847810 155.610333 10939.888333
0.005500 1.845835 155.531667 10939.179667
0.005510 1.844127 155.486333 10938.464333
0.005520 1.842349 155.312000 10937.779333
0.005530 1.840280 155.263000 10937.131000
0.005540 1.838218 155.225667 10936.454000
0.005550 1.836416 155.222000 10935.785000
0.005560 1.834369 155.063667 10935.109333
0.005570 1.832513 155.044667 10934.388000
0.005580 1.830724 154.964000 10933.720333
0.005590 1.828831 154.855000 10933.142333
0.005600 1.827034 154.835667 10932.496333
0.005610 1.825189 154.780333 10931.811667
0.005620 1.823303 154.706667 10931.108333
0.005630 1.821528 154.480333 10930.351667
0.005640 1.819661 154.225667 10929.709333
0.005650 1.818004 154.218333 10928.989333
0.005660 1.816198 154.046000 10928.306333
0.005670 1.814557 153.913333 10927.622000
0.005680 1.812728 153.794667 10926.955333
0.005690 1.810931 153.522333 10926.292333
0.005700 1.809124 153.536000 10925.630333
0.005710 1.807352 153.430667 10924.998667
0.005720 1.805637 153.242667 10924.385333
0.005730 1.803854 153.182333 10923.815333
0.005740 1.802113 153.051333 10923.135667
0.005750 1.800378 152.946000 10922.520000
0.005760 1.798476 152.798000 10921.908667
0.005770 1.796731 152.960000 10921.306667
0.005780 1.795064 152.819667 10920.638667
0.005790 1.793356 152.749333 10920.009000
0.005800 1.791451 152.639000 10919.425000
0.005810 1.789556 152.519667 10918.807333
0.005820 1.787604 152.342000 10918.175000
0.005830 1.785855 152.129333 10917.608667
0.005840 1.784108 152.054667 10917.012333
0.005850 1.782361 151.848333 10916.325333
0.005860 1.780657 151.738333 10915.616000
0.005870 1.778948 151.759667 10915.049667
0.005880 1.777386 151.673667 10914.397333
0.005890 1.775787 151.665000 10913.706667
0.005900 1.774129 151.609667 10913.056000
0.005910 1.772423 151.384333 10912.438333
0.005920 1.770792 151.160000 10911.734333
0.005930 1.769131 151.122333 10911.064000
0.005940 1.767412 151.214000 10910.332333
0.005950 1.765816 151.121333 10909.678000
0.005960 1.764198 151.147667 10908.986667
0.005970 1.762518 150.966333 10908.332333
0.005980 1.760765 150.892000 10907.647667
0.005990 1.758977 150.812333 10906.971000
0.006000 1.757269 150.720667 10906.324333
0.006010 1.755460 150.703333 10905.664000
0.006020 1.753770 150.726000 10905.104667
0.006030 1.752023 150.566333 10904.458333
0.006040 1.750356 150.535667 10903.770333
0.006050 1.748656 150.669000 10903.054000
0.006060 1.747095 150.513000 10902.398667
0.006070 1.745440 150.370333 10901.801000
0.006080 1.743677 150.302333 10901.268667
0.006090 1.742150 150.369667 10900.612333
0.006100 1.740689 150.319667 10899.941667
0.006110 1.738992 150.371667 10899.346333
0.006120 1.737277 150.270000 10898.748667
0.006130 1.735680 150.256667 10898.068333
0.006140 1.734030 150.006333 10897.461667
0.006150 1.732400 149.863667 10896.893333
0.006160 1.730831 149.726000 10896.193000
0.006170 1.729352 149.524667 10895.578333
0.006180 1.727814 149.459333 10894.919000
0.006190 1.726248 149.554667 10894.270000
0.006200 1.724863 149.593000 10893.622667
0.006210 1.723399 149.500000 10892.970333
0.006220 1.721867 149.306667 10892.390667
0.006230 1.720330 149.288667 10891.654667
0.006240 1.718880 149.193333 10891.072333
0.006250 1.717501 149.176667 10890.467667
0.006260 1.715974 149.023000 10889.858667
0.006270 1.714299 148.899333 10889.205333
0.006280 1.712776 148.903667 10888.528333
0.006290 1.711339 148.882333 10887.918333
0.006300 1.709823 148.875333 10887.317667
0.006310 1.708237 148.838000 10886.764667
0.006320 1.706643 148.812667 10886.162333
0.006330 1.705116 148.740000 10885.532000
0.006340 1.703624 148.656667 10884.869000
0.006350 1.702124 148.587000 10884.206333
0.006360 1.700518 148.661333 10883.538667
0.006370 1.699039 148.624667 10882.884333
0.006380 1.697484 148.553000 10882.274333
0.006390 1.695809 148.563333 10881.662333
0.006400 1.694237 148.413000 10881.150000
0.006410 1.692713 148.185000 10880.586333
0.006420 1.691212 148.112667 10880.031333
0.006430 1.689853 148.074333 10879.413333
0.006440 1.688319 147.982000 10878.788333
0.006450 1.686912 147.950333 10878.252000
0.006460 1.685416 147.860333 10877.717000
0.006470 1.683994 147.687667 10877.044667
0.006480 1.682654 147.684000 10876.478333
0.006490 1.681160 147.477667 10875.896333
0.006500 1.679724 147.450333 10875.355333
0.006510 1.678424 147.454000 10874.753000
0.006520 1.676797 147.342333 10874.186667
0.006530 1.675255 147.198333 10873.564333
0.006540 1.673719 147.058667 10872.981667
0.006550 1.672307 146.987333 10872.433333
0.006560 1.670820 146.853000 10871.923333
0.006570 1.669212 146.738000 10871.390667
0.006580 1.667717 146.749000 10870.877333
0.006590 1.666529 146.683000 10870.291000
0.006600 1.665154 146.452000 10869.719667
0.006610 1.663812 146.400333 10869.118000
