0.00000	6.12000
0.00005	3.67200
0.00010	3.67200
0.00015	3.67200
0.00020	4.89600
0.00025	14.68800
0.00030	14.68800
0.00035	24.48000
0.00040	8.56800
0.00045	20.80800
0.00050	9.79200
0.00055	1.22400
0.00060	19.58400
0.00065	24.48000
0.00070	14.68800
0.00075	-0.00000
0.00080	6.12000
0.00085	2.44800
0.00090	19.58400
0.00095	2.44800
0.00100	22.03200
0.00105	55.08000
0.00110	30.60000
0.00115	46.51200
0.00120	30.60000
0.00125	29.37600
0.00130	44.06400
0.00135	67.32000
0.00140	143.20800
0.00145	178.70400
0.00150	237.45600
0.00155	212.97600
0.00160	436.96800
0.00165	537.33600
0.00170	653.61600
0.00175	813.96000
0.00180	1004.90400
0.00185	1059.98400
0.00190	1379.44800
0.00195	1634.04000
0.00200	1981.65600
0.00205	2000.01600
0.00210	2187.28800
0.00215	2241.14400
0.00220	2296.22400
0.00225	2377.00800
0.00230	2291.32800
0.00235	2088.14400
0.00240	1932.69600
0.00245	1824.98400
0.00250	1478.59200
0.00255	1320.69600
0.00260	1264.39200
0.00265	997.56000
0.00270	882.50400
0.00275	729.50400
0.00280	722.16000
0.00285	750.31200
0.00290	505.51200
0.00295	608.32800
0.00300	504.28800
0.00305	555.69600
0.00310	489.60000
0.00315	347.61600
0.00320	423.50400
0.00325	325.58400
0.00330	364.75200
0.00335	288.86400
0.00340	221.54400
0.00345	335.37600
0.00350	254.59200
0.00355	230.11200
0.00360	189.72000
0.00365	188.49600
0.00370	193.39200
0.00375	137.08800
0.00380	228.88800
0.00385	235.00800
0.00390	195.84000
0.00395	162.79200
0.00400	214.20000
0.00405	151.77600
0.00410	178.70400
0.00415	139.53600
0.00420	201.96000
0.00425	167.68800
0.00430	127.29600
0.00435	117.50400
0.00440	187.27200
0.00445	140.76000
0.00450	204.40800
0.00455	165.24000
0.00460	115.05600
0.00465	165.24000
0.00470	143.20800
0.00475	122.40000
0.00480	121.17600
0.00485	134.64000
0.00490	112.60800
0.00495	105.26400
0.00500	100.36800
0.00505	102.81600
0.00510	188.49600
0.00515	102.81600
0.00520	144.43200
0.00525	91.80000
0.00530	129.74400
0.00535	172.58400
0.00540	119.95200
0.00545	145.65600
0.00550	129.74400
0.00555	97.92000
0.00560	101.59200
0.00565	118.72800
0.00570	101.59200
0.00575	157.89600
0.00580	148.10400
0.00585	106.48800
0.00590	154.22400
0.00595	108.93600
0.00600	116.28000
0.00605	111.38400
0.00610	123.62400
0.00615	130.96800
0.00620	117.50400
0.00625	122.40000
0.00630	127.29600
0.00635	97.92000
0.00640	127.29600
0.00645	91.80000
0.00650	111.38400
0.00655	79.56000
0.00660	121.17600
0.00665	146.88000
0.00670	128.52000
0.00675	97.92000
0.00680	127.29600
0.00685	149.32800
0.00690	74.66400
0.00695	110.16000
0.00700	85.68000
0.00705	101.59200
0.00710	89.35200
0.00715	144.43200
0.00720	84.45600
0.00725	100.36800
0.00730	95.47200
0.00735	63.64800
0.00740	93.02400
0.00745	135.86400
0.00750	149.32800
0.00755	80.78400
0.00760	121.17600
0.00765	94.24800
0.00770	96.69600
0.00775	66.09600
0.00780	79.56000
0.00785	77.11200
0.00790	153.00000
0.00795	86.90400
0.00800	101.59200
0.00805	164.01600
0.00810	58.75200
0.00815	88.12800
0.00820	118.72800
0.00825	94.24800
0.00830	83.23200
0.00835	90.57600
0.00840	66.09600
0.00845	79.56000
0.00850	56.30400
0.00855	118.72800
0.00860	77.11200
0.00865	110.16000
0.00870	59.97600
0.00875	141.98400
0.00880	91.80000
0.00885	134.64000
0.00890	105.26400
0.00895	107.71200
0.00900	97.92000
0.00905	79.56000
0.00910	101.59200
0.00915	90.57600
0.00920	105.26400
0.00925	100.36800
0.00930	48.96000
0.00935	30.60000
0.00940	68.54400
0.00945	100.36800
0.00950	80.78400
0.00955	69.76800
0.00960	86.90400
0.00965	86.90400
0.00970	100.36800
0.00975	101.59200
0.00980	85.68000
0.00985	156.67200
0.00990	93.02400
0.00995	84.45600
0.01000	95.47200
0.01005	83.23200
0.01010	68.54400
0.01015	73.44000
0.01020	89.35200
0.01025	90.57600
0.01030	73.44000
0.01035	74.66400
0.01040	77.11200
0.01045	77.11200
0.01050	55.08000
0.01055	138.31200
0.01060	66.09600
0.01065	44.06400
0.01070	102.81600
0.01075	51.40800
0.01080	66.09600
0.01085	36.72000
0.01090	63.64800
0.01095	66.09600
0.01100	84.45600
0.01105	57.52800
0.01110	93.02400
0.01115	73.44000
0.01120	99.14400
0.01125	62.42400
0.01130	50.18400
0.01135	93.02400
0.01140	100.36800
0.01145	79.56000
0.01150	58.75200
