0.00000	0.38220
0.00005	0.22932
0.00010	0.22932
0.00015	0.22932
0.00020	0.30576
0.00025	0.91728
0.00030	0.91728
0.00035	1.52880
0.00040	0.53508
0.00045	1.29948
0.00050	0.61152
0.00055	0.07644
0.00060	1.22304
0.00065	1.52880
0.00070	0.91728
0.00075	-0.00000
0.00080	0.38220
0.00085	0.15288
0.00090	1.22304
0.00095	0.15288
0.00100	1.37592
0.00105	3.43980
0.00110	1.91100
0.00115	2.90472
0.00120	1.91100
0.00125	1.83456
0.00130	2.75184
0.00135	4.20420
0.00140	8.94348
0.00145	11.16024
0.00150	14.82936
0.00155	13.30056
0.00160	27.28908
0.00165	33.55716
0.00170	40.81896
0.00175	50.83260
0.00180	62.75724
0.00185	66.19704
0.00190	86.14788
0.00195	102.04740
0.00200	123.75636
0.00205	124.90296
0.00210	136.59828
0.00215	139.96164
0.00220	143.40144
0.00225	148.44648
0.00230	143.09568
0.00235	130.40664
0.00240	120.69876
0.00245	113.97204
0.00250	92.33952
0.00255	82.47876
0.00260	78.96252
0.00265	62.29860
0.00270	55.11324
0.00275	45.55824
0.00280	45.09960
0.00285	46.85772
0.00290	31.56972
0.00295	37.99068
0.00300	31.49328
0.00305	34.70376
0.00310	30.57600
0.00315	21.70896
0.00320	26.44824
0.00325	20.33304
0.00330	22.77912
0.00335	18.03984
0.00340	13.83564
0.00345	20.94456
0.00350	15.89952
0.00355	14.37072
0.00360	11.84820
0.00365	11.77176
0.00370	12.07752
0.00375	8.56128
0.00380	14.29428
0.00385	14.67648
0.00390	12.23040
0.00395	10.16652
0.00400	13.37700
0.00405	9.47856
0.00410	11.16024
0.00415	8.71416
0.00420	12.61260
0.00425	10.47228
0.00430	7.94976
0.00435	7.33824
0.00440	11.69532
0.00445	8.79060
0.00450	12.76548
0.00455	10.31940
0.00460	7.18536
0.00465	10.31940
0.00470	8.94348
0.00475	7.64400
0.00480	7.56756
0.00485	8.40840
0.00490	7.03248
0.00495	6.57384
0.00500	6.26808
0.00505	6.42096
0.00510	11.77176
0.00515	6.42096
0.00520	9.01992
0.00525	5.73300
0.00530	8.10264
0.00535	10.77804
0.00540	7.49112
0.00545	9.09636
0.00550	8.10264
0.00555	6.11520
0.00560	6.34452
0.00565	7.41468
0.00570	6.34452
0.00575	9.86076
0.00580	9.24924
0.00585	6.65028
0.00590	9.63144
0.00595	6.80316
0.00600	7.26180
0.00605	6.95604
0.00610	7.72044
0.00615	8.17908
0.00620	7.33824
0.00625	7.64400
0.00630	7.94976
0.00635	6.11520
0.00640	7.94976
0.00645	5.73300
0.00650	6.95604
0.00655	4.96860
0.00660	7.56756
0.00665	9.17280
0.00670	8.02620
0.00675	6.11520
0.00680	7.94976
0.00685	9.32568
0.00690	4.66284
0.00695	6.87960
0.00700	5.35080
0.00705	6.34452
0.00710	5.58012
0.00715	9.01992
0.00720	5.27436
0.00725	6.26808
0.00730	5.96232
0.00735	3.97488
0.00740	5.80944
0.00745	8.48484
0.00750	9.32568
0.00755	5.04504
0.00760	7.56756
0.00765	5.88588
0.00770	6.03876
0.00775	4.12776
0.00780	4.96860
0.00785	4.81572
0.00790	9.55500
0.00795	5.42724
0.00800	6.34452
0.00805	10.24296
0.00810	3.66912
0.00815	5.50368
0.00820	7.41468
0.00825	5.88588
0.00830	5.19792
0.00835	5.65656
0.00840	4.12776
0.00845	4.96860
0.00850	3.51624
0.00855	7.41468
0.00860	4.81572
0.00865	6.87960
0.00870	3.74556
0.00875	8.86704
0.00880	5.73300
0.00885	8.40840
0.00890	6.57384
0.00895	6.72672
0.00900	6.11520
0.00905	4.96860
0.00910	6.34452
0.00915	5.65656
0.00920	6.57384
0.00925	6.26808
0.00930	3.05760
0.00935	1.91100
0.00940	4.28064
0.00945	6.26808
0.00950	5.04504
0.00955	4.35708
0.00960	5.42724
0.00965	5.42724
0.00970	6.26808
0.00975	6.34452
0.00980	5.35080
0.00985	9.78432
0.00990	5.80944
0.00995	5.27436
0.01000	5.96232
0.01005	5.19792
0.01010	4.28064
0.01015	4.58640
0.01020	5.58012
0.01025	5.65656
0.01030	4.58640
0.01035	4.66284
0.01040	4.81572
0.01045	4.81572
0.01050	3.43980
0.01055	8.63772
0.01060	4.12776
0.01065	2.75184
0.01070	6.42096
0.01075	3.21048
0.01080	4.12776
0.01085	2.29320
0.01090	3.97488
0.01095	4.12776
0.01100	5.27436
0.01105	3.59268
0.01110	5.80944
0.01115	4.58640
