0.00000	3.06000
0.00005	1.83600
0.00010	1.83600
0.00015	1.83600
0.00020	2.44800
0.00025	7.34400
0.00030	7.34400
0.00035	12.24000
0.00040	4.28400
0.00045	10.40400
0.00050	4.89600
0.00055	0.61200
0.00060	9.79200
0.00065	12.24000
0.00070	7.34400
0.00075	-0.00000
0.00080	3.06000
0.00085	1.22400
0.00090	9.79200
0.00095	1.22400
0.00100	11.01600
0.00105	27.54000
0.00110	15.30000
0.00115	23.25600
0.00120	15.30000
0.00125	14.68800
0.00130	22.03200
0.00135	33.66000
0.00140	71.60400
0.00145	89.35200
0.00150	118.72800
0.00155	106.48800
0.00160	218.48400
0.00165	268.66800
0.00170	326.80800
0.00175	406.98000
0.00180	502.45200
0.00185	529.99200
0.00190	689.72400
0.00195	817.02000
0.00200	990.82800
0.00205	1000.00800
0.00210	1093.64400
0.00215	1120.57200
0.00220	1148.11200
0.00225	1188.50400
0.00230	1145.66400
0.00235	1044.07200
0.00240	966.34800
0.00245	912.49200
0.00250	739.29600
0.00255	660.34800
0.00260	632.19600
0.00265	498.78000
0.00270	441.25200
0.00275	364.75200
0.00280	361.08000
0.00285	375.15600
0.00290	252.75600
0.00295	304.16400
0.00300	252.14400
0.00305	277.84800
0.00310	244.80000
0.00315	173.80800
0.00320	211.75200
0.00325	162.79200
0.00330	182.37600
0.00335	144.43200
0.00340	110.77200
0.00345	167.68800
0.00350	127.29600
0.00355	115.05600
0.00360	94.86000
0.00365	94.24800
0.00370	96.69600
0.00375	68.54400
0.00380	114.44400
0.00385	117.50400
0.00390	97.92000
0.00395	81.39600
0.00400	107.10000
0.00405	75.88800
0.00410	89.35200
0.00415	69.76800
0.00420	100.98000
0.00425	83.84400
0.00430	63.64800
0.00435	58.75200
0.00440	93.63600
0.00445	70.38000
0.00450	102.20400
0.00455	82.62000
0.00460	57.52800
0.00465	82.62000
0.00470	71.60400
0.00475	61.20000
0.00480	60.58800
0.00485	67.32000
0.00490	56.30400
0.00495	52.63200
0.00500	50.18400
0.00505	51.40800
0.00510	94.24800
0.00515	51.40800
0.00520	72.21600
0.00525	45.90000
0.00530	64.87200
0.00535	86.29200
0.00540	59.97600
0.00545	72.82800
0.00550	64.87200
0.00555	48.96000
0.00560	50.79600
0.00565	59.36400
0.00570	50.79600
0.00575	78.94800
0.00580	74.05200
0.00585	53.24400
0.00590	77.11200
0.00595	54.46800
0.00600	58.14000
0.00605	55.69200
0.00610	61.81200
0.00615	65.48400
0.00620	58.75200
0.00625	61.20000
0.00630	63.64800
0.00635	48.96000
0.00640	63.64800
0.00645	45.90000
0.00650	55.69200
0.00655	39.78000
0.00660	60.58800
0.00665	73.44000
0.00670	64.26000
0.00675	48.96000
0.00680	63.64800
0.00685	74.66400
0.00690	37.33200
0.00695	55.08000
0.00700	42.84000
0.00705	50.79600
0.00710	44.67600
0.00715	72.21600
0.00720	42.22800
0.00725	50.18400
0.00730	47.73600
0.00735	31.82400
0.00740	46.51200
0.00745	67.93200
0.00750	74.66400
0.00755	40.39200
0.00760	60.58800
0.00765	47.12400
0.00770	48.34800
0.00775	33.04800
0.00780	39.78000
0.00785	38.55600
0.00790	76.50000
0.00795	43.45200
0.00800	50.79600
0.00805	82.00800
0.00810	29.37600
0.00815	44.06400
0.00820	59.36400
0.00825	47.12400
0.00830	41.61600
0.00835	45.28800
0.00840	33.04800
0.00845	39.78000
0.00850	28.15200
0.00855	59.36400
0.00860	38.55600
0.00865	55.08000
0.00870	29.98800
0.00875	70.99200
0.00880	45.90000
0.00885	67.32000
0.00890	52.63200
0.00895	53.85600
0.00900	48.96000
0.00905	39.78000
0.00910	50.79600
0.00915	45.28800
0.00920	52.63200
0.00925	50.18400
0.00930	24.48000
0.00935	15.30000
0.00940	34.27200
0.00945	50.18400
0.00950	40.39200
0.00955	34.88400
0.00960	43.45200
0.00965	43.45200
0.00970	50.18400
0.00975	50.79600
0.00980	42.84000
0.00985	78.33600
0.00990	46.51200
0.00995	42.22800
0.01000	47.73600
0.01005	41.61600
0.01010	34.27200
0.01015	36.72000
0.01020	44.67600
0.01025	45.28800
0.01030	36.72000
0.01035	37.33200
0.01040	38.55600
0.01045	38.55600
0.01050	27.54000
0.01055	69.15600
0.01060	33.04800
0.01065	22.03200
0.01070	51.40800
0.01075	25.70400
0.01080	33.04800
0.01085	18.36000
0.01090	31.82400
0.01095	33.04800
0.01100	42.22800
0.01105	28.76400
0.01110	46.51200
0.01115	36.72000
0.01120	49.57200
0.01125	31.21200
0.01130	25.09200
0.01135	46.51200
0.01140	50.18400
0.01145	39.78000
0.01150	29.37600
0.01155	50.79600
0.01160	24.48000
0.01165	21.42000
0.01170	59.97600
0.01175	51.40800
0.01180	35.49600
0.01185	42.84000
0.01190	75.88800
0.01195	41.00400
0.01200	47.12400
0.01205	41.00400
0.01210	25.70400
0.01215	37.33200
0.01220	50.18400
0.01225	56.30400
0.01230	36.72000
0.01235	17.13600
0.01240	22.03200
0.01245	50.18400
0.01250	27.54000
0.01255	59.36400
0.01260	26.92800
0.01265	25.09200
0.01270	37.33200
0.01275	14.68800
0.01280	29.37600
0.01285	33.66000
0.01290	44.06400
0.01295	28.15200
0.01300	19.58400
0.01305	24.48000
0.01310	31.21200
0.01315	48.34800
0.01320	26.31600
0.01325	30.60000
0.01330	49.57200
0.01335	28.76400
0.01340	42.22800
0.01345	26.31600
0.01350	37.94400
