0.00000	15.30000
0.00005	9.18000
0.00010	9.18000
0.00015	9.18000
0.00020	12.24000
0.00025	36.72000
0.00030	36.72000
0.00035	61.20000
0.00040	21.42000
0.00045	52.02000
0.00050	24.48000
0.00055	3.06000
0.00060	48.96000
0.00065	61.20000
0.00070	36.72000
0.00075	-0.00000
0.00080	15.30000
0.00085	6.12000
0.00090	48.96000
0.00095	6.12000
0.00100	55.08000
0.00105	137.70000
0.00110	76.50000
0.00115	116.28000
0.00120	76.50000
0.00125	73.44000
0.00130	110.16000
0.00135	168.30000
0.00140	358.02000
0.00145	446.76000
0.00150	593.64000
0.00155	532.44000
0.00160	1092.42000
0.00165	1343.34000
0.00170	1634.04000
0.00175	2034.90000
0.00180	2512.26000
0.00185	2649.96000
0.00190	3448.62000
0.00195	4085.10000
0.00200	4954.14000
0.00205	5000.04000
0.00210	5468.22000
0.00215	5602.86000
0.00220	5740.56000
0.00225	5942.52000
0.00230	5728.32000
0.00235	5220.36000
0.00240	4831.74000
0.00245	4562.46000
0.00250	3696.48000
0.00255	3301.74000
0.00260	3160.98000
0.00265	2493.90000
0.00270	2206.26000
0.00275	1823.76000
0.00280	1805.40000
0.00285	1875.78000
0.00290	1263.78000
0.00295	1520.82000
0.00300	1260.72000
0.00305	1389.24000
0.00310	1224.00000
0.00315	869.04000
0.00320	1058.76000
0.00325	813.96000
0.00330	911.88000
0.00335	722.16000
0.00340	553.86000
0.00345	838.44000
0.00350	636.48000
0.00355	575.28000
0.00360	474.30000
0.00365	471.24000
0.00370	483.48000
0.00375	342.72000
0.00380	572.22000
0.00385	587.52000
0.00390	489.60000
0.00395	406.98000
0.00400	535.50000
0.00405	379.44000
0.00410	446.76000
0.00415	348.84000
0.00420	504.90000
0.00425	419.22000
0.00430	318.24000
0.00435	293.76000
0.00440	468.18000
0.00445	351.90000
0.00450	511.02000
0.00455	413.10000
0.00460	287.64000
0.00465	413.10000
0.00470	358.02000
0.00475	306.00000
0.00480	302.94000
0.00485	336.60000
0.00490	281.52000
0.00495	263.16000
0.00500	250.92000
0.00505	257.04000
0.00510	471.24000
0.00515	257.04000
0.00520	361.08000
