0.00000	6.12000
0.00005	15.30000
0.00010	3.06000
0.00015	12.24000
0.00020	36.72000
0.00025	18.36000
0.00030	125.46000
0.00035	18.36000
0.00040	-0.00000
0.00045	15.30000
0.00050	33.66000
0.00055	94.86000
0.00060	30.60000
0.00065	42.84000
0.00070	-0.00000
0.00075	21.42000
0.00080	30.60000
0.00085	3.06000
0.00090	48.96000
0.00095	33.66000
0.00100	30.60000
0.00105	21.42000
0.00110	94.86000
0.00115	70.38000
0.00120	113.22000
0.00125	162.18000
0.00130	171.36000
0.00135	91.80000
0.00140	195.84000
0.00145	143.82000
0.00150	636.48000
0.00155	688.50000
0.00160	982.26000
0.00165	1003.68000
0.00170	1386.18000
0.00175	1976.76000
0.00180	2200.14000
0.00185	3157.92000
0.00190	3522.06000
0.00195	3886.20000
0.00200	5679.36000
0.00205	4822.56000
0.00210	5361.12000
0.00215	5504.94000
0.00220	5755.86000
0.00225	5924.16000
0.00230	5446.80000
0.00235	4782.78000
0.00240	4219.74000
0.00245	3800.52000
0.00250	3197.70000
0.00255	2974.32000
0.00260	2894.76000
0.00265	2337.84000
0.00270	2209.32000
0.00275	1731.96000
0.00280	1254.60000
0.00285	1536.12000
0.00290	1352.52000
0.00295	1276.02000
0.00300	771.12000
0.00305	685.44000
0.00310	893.52000
0.00315	703.80000
0.00320	559.98000
0.00325	572.22000
0.00330	612.00000
0.00335	719.10000
0.00340	685.44000
0.00345	612.00000
0.00350	327.42000
0.00355	517.14000
0.00360	480.42000
0.00365	602.82000
0.00370	410.04000
0.00375	514.08000
0.00380	486.54000
0.00385	333.54000
0.00390	511.02000
0.00395	296.82000
0.00400	406.98000
0.00405	309.06000
0.00410	284.58000
0.00415	495.72000
0.00420	333.54000
0.00425	367.20000
0.00430	397.80000
0.00435	296.82000
0.00440	281.52000
0.00445	247.86000
0.00450	321.30000
0.00455	382.50000
0.00460	312.12000
0.00465	159.12000
0.00470	266.22000
0.00475	220.32000
0.00480	250.92000
0.00485	309.06000
0.00490	235.62000
0.00495	342.72000
0.00500	309.06000
0.00505	201.96000
0.00510	287.64000
0.00515	281.52000
0.00520	275.40000
0.00525	318.24000
0.00530	364.14000
0.00535	180.54000
0.00540	272.34000
0.00545	342.72000
0.00550	195.84000
0.00555	269.28000
0.00560	250.92000
0.00565	379.44000
0.00570	195.84000
0.00575	189.72000
0.00580	321.30000
0.00585	223.38000
0.00590	287.64000
0.00595	238.68000
0.00600	266.22000
0.00605	351.90000
0.00610	263.16000
0.00615	241.74000
0.00620	162.18000
0.00625	312.12000
0.00630	257.04000
0.00635	281.52000
0.00640	226.44000
0.00645	266.22000
0.00650	220.32000
0.00655	153.00000
0.00660	183.60000
0.00665	137.70000
0.00670	85.68000
0.00675	205.02000
0.00680	263.16000
0.00685	211.14000
0.00690	247.86000
0.00695	183.60000
0.00700	180.54000
0.00705	205.02000
0.00710	290.70000
0.00715	195.84000
0.00720	244.80000
0.00725	159.12000
0.00730	220.32000
0.00735	201.96000
0.00740	159.12000
0.00745	189.72000
0.00750	140.76000
0.00755	180.54000
0.00760	266.22000
0.00765	333.54000
0.00770	376.38000
0.00775	278.46000
0.00780	195.84000
0.00785	238.68000
0.00790	257.04000
0.00795	100.98000
0.00800	97.92000
0.00805	269.28000
0.00810	168.30000
0.00815	208.08000
0.00820	128.52000
0.00825	146.88000
0.00830	153.00000
0.00835	293.76000
0.00840	260.10000
0.00845	137.70000
0.00850	217.26000
0.00855	180.54000
0.00860	180.54000
0.00865	100.98000
0.00870	257.04000
0.00875	186.66000
0.00880	45.90000
0.00885	235.62000
0.00890	208.08000
0.00895	131.58000
0.00900	131.58000
0.00905	116.28000
0.00910	162.18000
0.00915	180.54000
0.00920	128.52000
0.00925	159.12000
0.00930	153.00000
0.00935	137.70000
0.00940	174.42000
0.00945	315.18000
0.00950	214.20000
0.00955	232.56000
0.00960	55.08000
0.00965	116.28000
0.00970	94.86000
0.00975	351.90000
0.00980	131.58000
0.00985	143.82000
0.00990	153.00000
0.00995	156.06000
0.01000	205.02000
0.01005	186.66000
0.01010	137.70000
0.01015	156.06000
0.01020	195.84000
0.01025	153.00000
0.01030	143.82000
0.01035	192.78000
0.01040	113.22000
0.01045	128.52000
0.01050	94.86000
0.01055	140.76000
0.01060	119.34000
0.01065	192.78000
0.01070	122.40000
0.01075	146.88000
0.01080	177.48000
0.01085	159.12000
0.01090	168.30000
0.01095	177.48000
0.01100	214.20000
0.01105	94.86000
0.01110	149.94000
0.01115	235.62000
0.01120	165.24000
0.01125	146.88000
0.01130	76.50000
0.01135	100.98000
0.01140	266.22000
0.01145	189.72000
0.01150	226.44000
0.01155	146.88000
0.01160	159.12000
0.01165	146.88000
0.01170	119.34000
0.01175	174.42000
0.01180	260.10000
0.01185	104.04000
0.01190	244.80000
0.01195	97.92000
0.01200	70.38000
0.01205	156.06000
0.01210	67.32000
0.01215	119.34000
0.01220	85.68000
0.01225	146.88000
0.01230	201.96000
0.01235	232.56000
0.01240	104.04000
0.01245	174.42000
0.01250	61.20000
0.01255	100.98000
0.01260	149.94000
0.01265	137.70000
0.01270	70.38000
0.01275	198.90000
0.01280	143.82000
0.01285	131.58000
0.01290	128.52000
0.01295	125.46000
0.01300	223.38000
0.01305	183.60000
0.01310	214.20000
0.01315	113.22000
0.01320	183.60000
0.01325	168.30000
0.01330	113.22000
0.01335	107.10000
0.01340	205.02000
0.01345	113.22000
0.01350	85.68000
0.01355	119.34000
0.01360	208.08000
0.01365	205.02000
0.01370	180.54000
0.01375	137.70000
0.01380	143.82000
0.01385	107.10000
0.01390	287.64000
0.01395	88.74000
0.01400	162.18000
0.01405	146.88000
0.01410	91.80000
0.01415	220.32000
0.01420	122.40000
0.01425	88.74000
0.01430	119.34000
0.01435	189.72000
0.01440	330.48000
0.01445	156.06000
0.01450	220.32000
0.01455	113.22000
0.01460	186.66000
0.01465	128.52000
0.01470	76.50000
0.01475	177.48000
0.01480	94.86000
0.01485	168.30000
0.01490	137.70000
0.01495	140.76000
0.01500	156.06000
0.01505	94.86000
0.01510	107.10000
0.01515	58.14000
0.01520	91.80000
0.01525	88.74000
0.01530	208.08000
0.01535	122.40000
0.01540	48.96000
0.01545	146.88000
0.01550	143.82000
0.01555	168.30000
0.01560	177.48000
0.01565	232.56000
0.01570	110.16000
0.01575	205.02000
0.01580	88.74000
0.01585	119.34000
0.01590	88.74000
0.01595	64.26000
0.01600	48.96000
0.01605	162.18000
0.01610	85.68000
0.01615	119.34000
0.01620	168.30000
0.01625	146.88000
0.01630	107.10000
0.01635	171.36000
0.01640	94.86000
0.01645	174.42000
0.01650	214.20000
0.01655	79.56000
0.01660	70.38000
0.01665	174.42000
0.01670	125.46000
0.01675	122.40000
0.01680	97.92000
0.01685	128.52000
0.01690	79.56000
0.01695	186.66000
0.01700	79.56000
0.01705	85.68000
0.01710	70.38000
0.01715	253.98000
0.01720	94.86000
0.01725	128.52000
0.01730	146.88000
0.01735	146.88000
0.01740	52.02000
0.01745	119.34000
0.01750	76.50000
0.01755	61.20000
0.01760	94.86000
0.01765	186.66000
0.01770	195.84000
0.01775	211.14000
0.01780	134.64000
0.01785	48.96000
0.01790	122.40000
0.01795	128.52000
0.01800	192.78000
0.01805	48.96000
0.01810	30.60000
0.01815	146.88000
0.01820	48.96000
0.01825	94.86000
0.01830	149.94000
0.01835	64.26000
0.01840	88.74000
0.01845	137.70000
0.01850	119.34000
0.01855	201.96000
0.01860	97.92000
0.01865	171.36000
0.01870	156.06000
0.01875	131.58000
0.01880	100.98000
0.01885	113.22000
0.01890	186.66000
0.01895	131.58000
0.01900	168.30000
0.01905	52.02000
0.01910	73.44000
0.01915	85.68000
0.01920	82.62000
0.01925	79.56000
0.01930	146.88000
0.01935	21.42000
0.01940	70.38000
0.01945	183.60000
0.01950	73.44000
0.01955	107.10000
0.01960	107.10000
0.01965	39.78000
0.01970	104.04000
0.01975	131.58000
0.01980	70.38000
0.01985	189.72000
0.01990	94.86000
0.01995	85.68000
0.02000	137.70000
0.02005	143.82000
0.02010	162.18000
0.02015	104.04000
0.02020	107.10000
0.02025	119.34000
0.02030	131.58000
0.02035	165.24000
0.02040	76.50000
0.02045	168.30000
0.02050	128.52000
0.02055	116.28000
0.02060	211.14000
0.02065	156.06000
0.02070	94.86000
0.02075	131.58000
