0.00000	3.67200
0.00005	9.18000
0.00010	1.83600
0.00015	7.34400
0.00020	22.03200
0.00025	11.01600
0.00030	75.27600
0.00035	11.01600
0.00040	-0.00000
0.00045	9.18000
0.00050	20.19600
0.00055	56.91600
0.00060	18.36000
0.00065	25.70400
0.00070	-0.00000
0.00075	12.85200
0.00080	18.36000
0.00085	1.83600
0.00090	29.37600
0.00095	20.19600
0.00100	18.36000
0.00105	12.85200
0.00110	56.91600
0.00115	42.22800
0.00120	67.93200
0.00125	97.30800
0.00130	102.81600
0.00135	55.08000
0.00140	117.50400
0.00145	86.29200
0.00150	381.88800
0.00155	413.10000
0.00160	589.35600
0.00165	602.20800
0.00170	831.70800
0.00175	1186.05600
0.00180	1320.08400
0.00185	1894.75200
0.00190	2113.23600
0.00195	2331.72000
0.00200	3407.61600
0.00205	2893.53600
0.00210	3216.67200
0.00215	3302.96400
0.00220	3453.51600
0.00225	3554.49600
0.00230	3268.08000
0.00235	2869.66800
0.00240	2531.84400
0.00245	2280.31200
0.00250	1918.62000
0.00255	1784.59200
0.00260	1736.85600
0.00265	1402.70400
0.00270	1325.59200
0.00275	1039.17600
0.00280	752.76000
0.00285	921.67200
0.00290	811.51200
0.00295	765.61200
0.00300	462.67200
0.00305	411.26400
0.00310	536.11200
0.00315	422.28000
0.00320	335.98800
0.00325	343.33200
0.00330	367.20000
0.00335	431.46000
0.00340	411.26400
0.00345	367.20000
0.00350	196.45200
0.00355	310.28400
0.00360	288.25200
0.00365	361.69200
0.00370	246.02400
0.00375	308.44800
0.00380	291.92400
0.00385	200.12400
0.00390	306.61200
0.00395	178.09200
0.00400	244.18800
0.00405	185.43600
0.00410	170.74800
0.00415	297.43200
0.00420	200.12400
0.00425	220.32000
0.00430	238.68000
0.00435	178.09200
0.00440	168.91200
0.00445	148.71600
0.00450	192.78000
0.00455	229.50000
0.00460	187.27200
0.00465	95.47200
0.00470	159.73200
0.00475	132.19200
0.00480	150.55200
0.00485	185.43600
0.00490	141.37200
0.00495	205.63200
0.00500	185.43600
0.00505	121.17600
0.00510	172.58400
0.00515	168.91200
0.00520	165.24000
0.00525	190.94400
0.00530	218.48400
0.00535	108.32400
0.00540	163.40400
0.00545	205.63200
0.00550	117.50400
0.00555	161.56800
0.00560	150.55200
0.00565	227.66400
0.00570	117.50400
0.00575	113.83200
0.00580	192.78000
0.00585	134.02800
0.00590	172.58400
0.00595	143.20800
0.00600	159.73200
0.00605	211.14000
0.00610	157.89600
0.00615	145.04400
0.00620	97.30800
0.00625	187.27200
0.00630	154.22400
0.00635	168.91200
0.00640	135.86400
0.00645	159.73200
0.00650	132.19200
0.00655	91.80000
0.00660	110.16000
0.00665	82.62000
0.00670	51.40800
0.00675	123.01200
0.00680	157.89600
0.00685	126.68400
0.00690	148.71600
0.00695	110.16000
0.00700	108.32400
0.00705	123.01200
0.00710	174.42000
0.00715	117.50400
0.00720	146.88000
0.00725	95.47200
0.00730	132.19200
0.00735	121.17600
0.00740	95.47200
0.00745	113.83200
0.00750	84.45600
0.00755	108.32400
0.00760	159.73200
0.00765	200.12400
0.00770	225.82800
0.00775	167.07600
0.00780	117.50400
0.00785	143.20800
0.00790	154.22400
0.00795	60.58800
0.00800	58.75200
0.00805	161.56800
0.00810	100.98000
0.00815	124.84800
0.00820	77.11200
0.00825	88.12800
0.00830	91.80000
0.00835	176.25600
0.00840	156.06000
0.00845	82.62000
0.00850	130.35600
0.00855	108.32400
0.00860	108.32400
0.00865	60.58800
0.00870	154.22400
0.00875	111.99600
0.00880	27.54000
0.00885	141.37200
0.00890	124.84800
0.00895	78.94800
0.00900	78.94800
0.00905	69.76800
0.00910	97.30800
0.00915	108.32400
0.00920	77.11200
0.00925	95.47200
0.00930	91.80000
0.00935	82.62000
0.00940	104.65200
0.00945	189.10800
0.00950	128.52000
0.00955	139.53600
0.00960	33.04800
0.00965	69.76800
0.00970	56.91600
0.00975	211.14000
0.00980	78.94800
0.00985	86.29200
0.00990	91.80000
0.00995	93.63600
0.01000	123.01200
0.01005	111.99600
0.01010	82.62000
0.01015	93.63600
0.01020	117.50400
0.01025	91.80000
0.01030	86.29200
0.01035	115.66800
0.01040	67.93200
0.01045	77.11200
0.01050	56.91600
0.01055	84.45600
0.01060	71.60400
0.01065	115.66800
0.01070	73.44000
0.01075	88.12800
0.01080	106.48800
0.01085	95.47200
0.01090	100.98000
0.01095	106.48800
0.01100	128.52000
0.01105	56.91600
0.01110	89.96400
0.01115	141.37200
0.01120	99.14400
0.01125	88.12800
0.01130	45.90000
0.01135	60.58800
0.01140	159.73200
0.01145	113.83200
0.01150	135.86400
0.01155	88.12800
0.01160	95.47200
0.01165	88.12800
0.01170	71.60400
0.01175	104.65200
0.01180	156.06000
0.01185	62.42400
0.01190	146.88000
0.01195	58.75200
0.01200	42.22800
0.01205	93.63600
0.01210	40.39200
0.01215	71.60400
0.01220	51.40800
0.01225	88.12800
0.01230	121.17600
0.01235	139.53600
0.01240	62.42400
0.01245	104.65200
0.01250	36.72000
0.01255	60.58800
0.01260	89.96400
0.01265	82.62000
0.01270	42.22800
0.01275	119.34000
0.01280	86.29200
0.01285	78.94800
0.01290	77.11200
0.01295	75.27600
0.01300	134.02800
0.01305	110.16000
0.01310	128.52000
0.01315	67.93200
0.01320	110.16000
0.01325	100.98000
0.01330	67.93200
0.01335	64.26000
0.01340	123.01200
0.01345	67.93200
0.01350	51.40800
0.01355	71.60400
0.01360	124.84800
0.01365	123.01200
0.01370	108.32400
0.01375	82.62000
0.01380	86.29200
0.01385	64.26000
0.01390	172.58400
0.01395	53.24400
0.01400	97.30800
0.01405	88.12800
0.01410	55.08000
0.01415	132.19200
0.01420	73.44000
0.01425	53.24400
0.01430	71.60400
0.01435	113.83200
0.01440	198.28800
0.01445	93.63600
0.01450	132.19200
0.01455	67.93200
0.01460	111.99600
0.01465	77.11200
0.01470	45.90000
0.01475	106.48800
0.01480	56.91600
0.01485	100.98000
