0.00000	-0.00000
0.00005	0.00000
0.00010	9.79200
0.00015	7.34400
0.00020	4.89600
0.00025	12.24000
0.00030	68.54400
0.00035	36.72000
0.00040	12.24000
0.00045	4.89600
0.00050	26.92800
0.00055	90.57600
0.00060	24.48000
0.00065	4.89600
0.00070	19.58400
0.00075	41.61600
0.00080	66.09600
0.00085	31.82400
0.00090	7.34400
0.00095	14.68800
0.00100	70.99200
0.00105	93.02400
0.00110	102.81600
0.00115	188.49600
0.00120	80.78400
0.00125	149.32800
0.00130	178.70400
0.00135	122.40000
0.00140	210.52800
0.00145	296.20800
0.00150	523.87200
0.00155	643.82400
0.00160	685.44000
0.00165	1148.11200
0.00170	1574.06400
0.00175	2186.06400
0.00180	2575.29600
0.00185	3175.05600
0.00190	3402.72000
0.00195	3862.94400
0.00200	4323.16800
0.00205	4653.64800
0.00210	4976.78400
0.00215	5030.64000
0.00220	5669.56800
0.00225	5246.06400
0.00230	5062.46400
0.00235	4839.69600
0.00240	4541.04000
0.00245	4301.13600
0.00250	3887.42400
0.00255	3657.31200
0.00260	3157.92000
0.00265	2548.36800
0.00270	2257.05600
0.00275	2276.64000
0.00280	1642.60800
0.00285	1647.50400
0.00290	1331.71200
0.00295	1402.70400
0.00300	1206.86400
0.00305	1055.08800
0.00310	908.20800
0.00315	898.41600
0.00320	744.19200
0.00325	844.56000
0.00330	609.55200
0.00335	709.92000
0.00340	656.06400
0.00345	460.22400
0.00350	741.74400
0.00355	616.89600
0.00360	518.97600
0.00365	443.08800
0.00370	518.97600
0.00375	477.36000
0.00380	313.34400
0.00385	670.75200
0.00390	518.97600
0.00395	367.20000
0.00400	352.51200
0.00405	541.00800
0.00410	396.57600
0.00415	293.76000
0.00420	298.65600
0.00425	332.92800
0.00430	372.09600
0.00435	171.36000
0.00440	381.88800
0.00445	367.20000
0.00450	227.66400
0.00455	257.04000
0.00460	217.87200
0.00465	220.32000
0.00470	186.04800
0.00475	320.68800
0.00480	364.75200
0.00485	276.62400
0.00490	342.72000
0.00495	203.18400
0.00500	112.60800
0.00505	303.55200
0.00510	345.16800
0.00515	291.31200
0.00520	222.76800
0.00525	254.59200
0.00530	220.32000
0.00535	227.66400
0.00540	276.62400
0.00545	328.03200
0.00550	276.62400
0.00555	239.90400
0.00560	269.28000
0.00565	308.44800
0.00570	340.27200
0.00575	217.87200
0.00580	249.69600
0.00585	119.95200
0.00590	235.00800
0.00595	198.28800
0.00600	244.80000
0.00605	183.60000
0.00610	127.29600
0.00615	183.60000
0.00620	193.39200
0.00625	137.08800
0.00630	132.19200
0.00635	252.14400
0.00640	173.80800
0.00645	141.98400
0.00650	141.98400
0.00655	127.29600
0.00660	112.60800
0.00665	188.49600
0.00670	198.28800
0.00675	149.32800
0.00680	313.34400
0.00685	129.74400
0.00690	176.25600
0.00695	298.65600
0.00700	276.62400
0.00705	164.01600
0.00710	190.94400
0.00715	141.98400
0.00720	132.19200
0.00725	115.05600
0.00730	124.84800
0.00735	141.98400
0.00740	247.24800
0.00745	222.76800
0.00750	195.84000
0.00755	173.80800
0.00760	264.38400
0.00765	249.69600
0.00770	195.84000
0.00775	154.22400
0.00780	122.40000
0.00785	93.02400
0.00790	146.88000
0.00795	186.04800
0.00800	193.39200
0.00805	93.02400
0.00810	186.04800
0.00815	237.45600
0.00820	254.59200
0.00825	115.05600
0.00830	222.76800
0.00835	198.28800
0.00840	200.73600
0.00845	325.58400
0.00850	154.22400
0.00855	210.52800
0.00860	124.84800
0.00865	115.05600
0.00870	210.52800
0.00875	51.40800
0.00880	225.21600
0.00885	283.96800
0.00890	259.48800
0.00895	115.05600
0.00900	161.56800
0.00905	200.73600
0.00910	176.25600
0.00915	261.93600
0.00920	222.76800
0.00925	112.60800
0.00930	149.32800
0.00935	166.46400
0.00940	190.94400
0.00945	171.36000
0.00950	129.74400
0.00955	176.25600
0.00960	181.15200
0.00965	261.93600
0.00970	100.36800
0.00975	151.77600
0.00980	188.49600
0.00985	266.83200
0.00990	164.01600
0.00995	171.36000
0.01000	205.63200
0.01005	173.80800
0.01010	151.77600
0.01015	193.39200
0.01020	249.69600
0.01025	239.90400
0.01030	220.32000
0.01035	117.50400
0.01040	129.74400
0.01045	156.67200
0.01050	183.60000
0.01055	269.28000
0.01060	117.50400
0.01065	137.08800
0.01070	154.22400
0.01075	134.64000
0.01080	137.08800
0.01085	137.08800
0.01090	178.70400
0.01095	190.94400
0.01100	173.80800
0.01105	105.26400
0.01110	124.84800
0.01115	144.43200
0.01120	115.05600
0.01125	137.08800
0.01130	85.68000
0.01135	149.32800
0.01140	144.43200
0.01145	146.88000
0.01150	181.15200
0.01155	345.16800
0.01160	137.08800
0.01165	181.15200
0.01170	264.38400
0.01175	134.64000
0.01180	122.40000
0.01185	78.33600
0.01190	183.60000
0.01195	151.77600
0.01200	85.68000
0.01205	117.50400
0.01210	107.71200
0.01215	134.64000
0.01220	195.84000
0.01225	85.68000
0.01230	230.11200
0.01235	159.12000
0.01240	164.01600
0.01245	195.84000
0.01250	137.08800
0.01255	193.39200
0.01260	239.90400
0.01265	149.32800
0.01270	83.23200
0.01275	166.46400
0.01280	230.11200
0.01285	183.60000
0.01290	73.44000
0.01295	66.09600
0.01300	151.77600
0.01305	93.02400
0.01310	190.94400
0.01315	119.95200
0.01320	173.80800
0.01325	222.76800
0.01330	139.53600
0.01335	115.05600
0.01340	193.39200
0.01345	195.84000
0.01350	151.77600
0.01355	110.16000
0.01360	93.02400
0.01365	117.50400
0.01370	68.54400
0.01375	154.22400
0.01380	110.16000
0.01385	110.16000
0.01390	137.08800
0.01395	244.80000
0.01400	205.63200
0.01405	210.52800
0.01410	188.49600
0.01415	58.75200
0.01420	208.08000
0.01425	124.84800
0.01430	188.49600
0.01435	198.28800
0.01440	190.94400
0.01445	61.20000
0.01450	166.46400
0.01455	166.46400
0.01460	286.41600
0.01465	210.52800
0.01470	112.60800
0.01475	151.77600
0.01480	173.80800
0.01485	134.64000
0.01490	159.12000
0.01495	176.25600
0.01500	269.28000
0.01505	85.68000
0.01510	164.01600
0.01515	149.32800
0.01520	183.60000
0.01525	115.05600
0.01530	85.68000
0.01535	127.29600
0.01540	171.36000
0.01545	146.88000
0.01550	188.49600
0.01555	80.78400
0.01560	75.88800
0.01565	66.09600
0.01570	132.19200
0.01575	144.43200
0.01580	156.67200
0.01585	73.44000
0.01590	161.56800
0.01595	83.23200
0.01600	75.88800
0.01605	117.50400
0.01610	146.88000
0.01615	119.95200
0.01620	232.56000
0.01625	166.46400
0.01630	124.84800
0.01635	129.74400
0.01640	235.00800
0.01645	119.95200
0.01650	144.43200
0.01655	105.26400
0.01660	161.56800
0.01665	88.12800
0.01670	119.95200
0.01675	137.08800
0.01680	132.19200
0.01685	85.68000
0.01690	271.72800
0.01695	85.68000
0.01700	100.36800
0.01705	134.64000
0.01710	124.84800
0.01715	141.98400
0.01720	115.05600
0.01725	134.64000
0.01730	93.02400
0.01735	154.22400
0.01740	156.67200
0.01745	141.98400
0.01750	134.64000
0.01755	164.01600
0.01760	110.16000
0.01765	154.22400
0.01770	178.70400
0.01775	115.05600
0.01780	83.23200
0.01785	97.92000
0.01790	144.43200
0.01795	110.16000
0.01800	51.40800
0.01805	93.02400
0.01810	100.36800
0.01815	66.09600
0.01820	166.46400
0.01825	80.78400
0.01830	39.16800
0.01835	58.75200
0.01840	80.78400
0.01845	53.85600
0.01850	51.40800
0.01855	105.26400
0.01860	93.02400
0.01865	112.60800
0.01870	134.64000
0.01875	122.40000
0.01880	88.12800
0.01885	80.78400
0.01890	53.85600
0.01895	56.30400
0.01900	122.40000
0.01905	119.95200
0.01910	156.67200
0.01915	230.11200
0.01920	164.01600
0.01925	186.04800
0.01930	151.77600
0.01935	115.05600
0.01940	56.30400
0.01945	78.33600
0.01950	200.73600
0.01955	93.02400
0.01960	88.12800
0.01965	176.25600
0.01970	70.99200
0.01975	122.40000
0.01980	75.88800
0.01985	127.29600
0.01990	110.16000
0.01995	141.98400
0.02000	161.56800
0.02005	139.53600
0.02010	139.53600
0.02015	122.40000
0.02020	95.47200
0.02025	112.60800
0.02030	75.88800
0.02035	156.67200
0.02040	70.99200
0.02045	161.56800
0.02050	198.28800
0.02055	107.71200
0.02060	183.60000
0.02065	112.60800
0.02070	129.74400
0.02075	51.40800
0.02080	200.73600
0.02085	107.71200
0.02090	115.05600
0.02095	132.19200
0.02100	176.25600
0.02105	129.74400
0.02110	100.36800
0.02115	51.40800
0.02120	124.84800
0.02125	144.43200
0.02130	129.74400
0.02135	156.67200
0.02140	168.91200
0.02145	83.23200
0.02150	149.32800
0.02155	132.19200
0.02160	78.33600
0.02165	75.88800
0.02170	68.54400
0.02175	110.16000
0.02180	83.23200
0.02185	127.29600
0.02190	68.54400
0.02195	100.36800
0.02200	149.32800
0.02205	183.60000
0.02210	19.58400
0.02215	88.12800
0.02220	112.60800
0.02225	129.74400
0.02230	80.78400
0.02235	97.92000
0.02240	110.16000
0.02245	156.67200
0.02250	105.26400
0.02255	144.43200
0.02260	48.96000
0.02265	36.72000
0.02270	127.29600
0.02275	46.51200
0.02280	173.80800
0.02285	85.68000
0.02290	95.47200
0.02295	93.02400
0.02300	161.56800
0.02305	63.64800
0.02310	166.46400
0.02315	166.46400
0.02320	115.05600
0.02325	149.32800
0.02330	93.02400
0.02335	83.23200
0.02340	97.92000
0.02345	78.33600
0.02350	132.19200
0.02355	80.78400
0.02360	70.99200
0.02365	112.60800
0.02370	46.51200
0.02375	78.33600
0.02380	217.87200
0.02385	80.78400
0.02390	97.92000
0.02395	75.88800
0.02400	156.67200
0.02405	176.25600
0.02410	122.40000
0.02415	119.95200
0.02420	105.26400
0.02425	97.92000
0.02430	112.60800
0.02435	166.46400
0.02440	83.23200
0.02445	93.02400
0.02450	115.05600
0.02455	115.05600
0.02460	164.01600
0.02465	105.26400
0.02470	88.12800
0.02475	110.16000
0.02480	90.57600
0.02485	88.12800
0.02490	95.47200
0.02495	144.43200
0.02500	83.23200
0.02505	171.36000
0.02510	168.91200
0.02515	53.85600
0.02520	88.12800
0.02525	115.05600
0.02530	100.36800
0.02535	117.50400
0.02540	154.22400
0.02545	56.30400
0.02550	56.30400
0.02555	154.22400
0.02560	78.33600
0.02565	161.56800
0.02570	119.95200
0.02575	144.43200
0.02580	210.52800
0.02585	75.88800
0.02590	168.91200
0.02595	97.92000
0.02600	100.36800
0.02605	68.54400
0.02610	119.95200
0.02615	97.92000
0.02620	73.44000
0.02625	58.75200
0.02630	115.05600
0.02635	88.12800
0.02640	75.88800
0.02645	156.67200
0.02650	129.74400
0.02655	61.20000
0.02660	70.99200
0.02665	58.75200
0.02670	134.64000
0.02675	73.44000
0.02680	68.54400
0.02685	141.98400
0.02690	149.32800
0.02695	93.02400
0.02700	110.16000
0.02705	178.70400
0.02710	51.40800
0.02715	75.88800
0.02720	90.57600
0.02725	129.74400
0.02730	29.37600
0.02735	122.40000
0.02740	39.16800
0.02745	127.29600
0.02750	70.99200
0.02755	129.74400
0.02760	63.64800
0.02765	66.09600
0.02770	151.77600
0.02775	132.19200
0.02780	117.50400
0.02785	75.88800
0.02790	112.60800
0.02795	139.53600
0.02800	93.02400
0.02805	56.30400
0.02810	122.40000
0.02815	156.67200
0.02820	107.71200
0.02825	166.46400
0.02830	105.26400
0.02835	41.61600
0.02840	144.43200
0.02845	66.09600
0.02850	129.74400
0.02855	166.46400
0.02860	129.74400
0.02865	164.01600
0.02870	110.16000
0.02875	151.77600
0.02880	186.04800
0.02885	102.81600
0.02890	58.75200
0.02895	68.54400
0.02900	80.78400
0.02905	112.60800
0.02910	73.44000
0.02915	102.81600
0.02920	95.47200
0.02925	124.84800
0.02930	122.40000
0.02935	102.81600
0.02940	203.18400
0.02945	90.57600
0.02950	97.92000
0.02955	83.23200
0.02960	56.30400
0.02965	44.06400
0.02970	78.33600
0.02975	93.02400
0.02980	73.44000
0.02985	70.99200
0.02990	66.09600
0.02995	193.39200
0.03000	66.09600
0.03005	102.81600
0.03010	48.96000
0.03015	215.42400
0.03020	95.47200
0.03025	144.43200
0.03030	93.02400
0.03035	122.40000
0.03040	56.30400
0.03045	110.16000
0.03050	70.99200
0.03055	112.60800
0.03060	70.99200
0.03065	115.05600
0.03070	88.12800
0.03075	85.68000
0.03080	122.40000
0.03085	115.05600
0.03090	97.92000
0.03095	105.26400
0.03100	200.73600
0.03105	132.19200
0.03110	78.33600
0.03115	122.40000
0.03120	132.19200
0.03125	107.71200
0.03130	100.36800
0.03135	110.16000
0.03140	254.59200
0.03145	83.23200
0.03150	80.78400
0.03155	173.80800
0.03160	105.26400
0.03165	70.99200
0.03170	117.50400
0.03175	186.04800
0.03180	93.02400
0.03185	107.71200
0.03190	151.77600
0.03195	90.57600
0.03200	181.15200
0.03205	97.92000
0.03210	58.75200
0.03215	102.81600
0.03220	88.12800
0.03225	110.16000
0.03230	134.64000
0.03235	63.64800
0.03240	105.26400
0.03245	100.36800
0.03250	122.40000
0.03255	107.71200
0.03260	146.88000
0.03265	58.75200
0.03270	88.12800
0.03275	119.95200
0.03280	149.32800
0.03285	139.53600
0.03290	85.68000
0.03295	112.60800
0.03300	58.75200
0.03305	80.78400
0.03310	149.32800
0.03315	110.16000
0.03320	127.29600
0.03325	171.36000
0.03330	161.56800
0.03335	97.92000
0.03340	93.02400
0.03345	73.44000
0.03350	61.20000
0.03355	183.60000
0.03360	115.05600
0.03365	85.68000
0.03370	95.47200
0.03375	56.30400
0.03380	127.29600
0.03385	164.01600
0.03390	107.71200
0.03395	68.54400
0.03400	46.51200
0.03405	66.09600
0.03410	56.30400
0.03415	73.44000
0.03420	144.43200
0.03425	88.12800
0.03430	73.44000
0.03435	41.61600
0.03440	63.64800
0.03445	90.57600
0.03450	48.96000
0.03455	95.47200
0.03460	151.77600
0.03465	141.98400
0.03470	80.78400
0.03475	129.74400
0.03480	105.26400
0.03485	44.06400
0.03490	93.02400
0.03495	100.36800
0.03500	90.57600
0.03505	41.61600
0.03510	80.78400
0.03515	154.22400
0.03520	107.71200
0.03525	12.24000
0.03530	56.30400
0.03535	95.47200
0.03540	90.57600
0.03545	68.54400
0.03550	178.70400
0.03555	63.64800
0.03560	93.02400
0.03565	90.57600
0.03570	63.64800
0.03575	41.61600
0.03580	205.63200
0.03585	90.57600
0.03590	90.57600
0.03595	132.19200
0.03600	122.40000
0.03605	105.26400
0.03610	78.33600
0.03615	146.88000
0.03620	78.33600
0.03625	186.04800
0.03630	80.78400
0.03635	63.64800
0.03640	100.36800
0.03645	93.02400
0.03650	164.01600
0.03655	70.99200
0.03660	70.99200
0.03665	193.39200
0.03670	102.81600
0.03675	46.51200
0.03680	173.80800
0.03685	93.02400
0.03690	53.85600
0.03695	97.92000
0.03700	102.81600
0.03705	66.09600
0.03710	117.50400
0.03715	129.74400
0.03720	105.26400
0.03725	90.57600
0.03730	56.30400
0.03735	97.92000
0.03740	75.88800
0.03745	51.40800
0.03750	46.51200
0.03755	105.26400
0.03760	93.02400
0.03765	205.63200
0.03770	107.71200
0.03775	75.88800
0.03780	58.75200
0.03785	51.40800
0.03790	63.64800
0.03795	115.05600
0.03800	73.44000
0.03805	73.44000
0.03810	58.75200
0.03815	75.88800
0.03820	88.12800
0.03825	83.23200
0.03830	36.72000
0.03835	85.68000
0.03840	88.12800
0.03845	159.12000
0.03850	141.98400
0.03855	141.98400
0.03860	85.68000
0.03865	83.23200
0.03870	78.33600
0.03875	119.95200
0.03880	80.78400
0.03885	53.85600
0.03890	203.18400
0.03895	44.06400
0.03900	41.61600
0.03905	90.57600
0.03910	102.81600
0.03915	68.54400
0.03920	80.78400
0.03925	70.99200
0.03930	48.96000
0.03935	85.68000
0.03940	26.92800
0.03945	85.68000
0.03950	58.75200
0.03955	85.68000
0.03960	97.92000
0.03965	58.75200
0.03970	75.88800
0.03975	36.72000
0.03980	66.09600
0.03985	80.78400
0.03990	90.57600
0.03995	110.16000
0.04000	139.53600
0.04005	102.81600
0.04010	110.16000
0.04015	70.99200
0.04020	61.20000
0.04025	66.09600
0.04030	105.26400
0.04035	39.16800
0.04040	110.16000
0.04045	61.20000
0.04050	46.51200
0.04055	85.68000
0.04060	115.05600
0.04065	66.09600
0.04070	149.32800
0.04075	90.57600
0.04080	53.85600
0.04085	90.57600
0.04090	105.26400
0.04095	93.02400
0.04100	107.71200
0.04105	117.50400
0.04110	149.32800
0.04115	78.33600
0.04120	110.16000
0.04125	105.26400
0.04130	100.36800
0.04135	83.23200
0.04140	119.95200
0.04145	53.85600
0.04150	93.02400
0.04155	73.44000
0.04160	156.67200
0.04165	115.05600
0.04170	53.85600
0.04175	156.67200
0.04180	73.44000
0.04185	156.67200
0.04190	93.02400
0.04195	132.19200
0.04200	129.74400
0.04205	100.36800
0.04210	68.54400
0.04215	154.22400
0.04220	146.88000
0.04225	51.40800
0.04230	48.96000
0.04235	41.61600
0.04240	119.95200
0.04245	85.68000
0.04250	31.82400
0.04255	139.53600
0.04260	139.53600
0.04265	95.47200
0.04270	107.71200
0.04275	61.20000
0.04280	44.06400
0.04285	100.36800
0.04290	132.19200
0.04295	134.64000
0.04300	80.78400
0.04305	105.26400
0.04310	164.01600
0.04315	51.40800
0.04320	105.26400
0.04325	70.99200
0.04330	88.12800
0.04335	90.57600
0.04340	95.47200
0.04345	93.02400
0.04350	107.71200
0.04355	110.16000
0.04360	100.36800
0.04365	73.44000
0.04370	83.23200
0.04375	112.60800
0.04380	66.09600
0.04385	85.68000
0.04390	105.26400
0.04395	105.26400
0.04400	78.33600
0.04405	48.96000
0.04410	117.50400
0.04415	44.06400
0.04420	100.36800
0.04425	97.92000
0.04430	83.23200
0.04435	88.12800
0.04440	70.99200
0.04445	73.44000
0.04450	78.33600
0.04455	53.85600
0.04460	85.68000
0.04465	39.16800
0.04470	102.81600
0.04475	53.85600
0.04480	85.68000
0.04485	107.71200
0.04490	22.03200
0.04495	46.51200
0.04500	53.85600
0.04505	93.02400
0.04510	90.57600
0.04515	90.57600
0.04520	117.50400
0.04525	88.12800
0.04530	122.40000
0.04535	117.50400
0.04540	80.78400
0.04545	124.84800
0.04550	93.02400
0.04555	61.20000
0.04560	107.71200
0.04565	90.57600
0.04570	78.33600
0.04575	83.23200
0.04580	254.59200
0.04585	149.32800
0.04590	144.43200
0.04595	100.36800
0.04600	93.02400
0.04605	73.44000
0.04610	141.98400
0.04615	154.22400
0.04620	61.20000
0.04625	31.82400
0.04630	53.85600
0.04635	90.57600
0.04640	41.61600
0.04645	66.09600
0.04650	58.75200
0.04655	78.33600
0.04660	22.03200
0.04665	73.44000
0.04670	88.12800
0.04675	26.92800
0.04680	129.74400
0.04685	70.99200
0.04690	139.53600
0.04695	83.23200
0.04700	119.95200
0.04705	73.44000
0.04710	93.02400
0.04715	102.81600
