0.00000	24.48000
0.00005	46.51200
0.00010	29.37600
0.00015	48.96000
0.00020	70.99200
0.00025	22.03200
0.00030	2.44800
0.00035	2.44800
0.00040	4.89600
0.00045	34.27200
0.00050	4.89600
0.00055	39.16800
0.00060	14.68800
0.00065	7.34400
0.00070	41.61600
0.00075	34.27200
0.00080	29.37600
0.00085	34.27200
0.00090	7.34400
0.00095	39.16800
0.00100	36.72000
0.00105	53.85600
0.00110	24.48000
0.00115	34.27200
0.00120	4.89600
0.00125	56.30400
0.00130	110.16000
0.00135	63.64800
0.00140	36.72000
0.00145	271.72800
0.00150	193.39200
0.00155	244.80000
0.00160	359.85600
0.00165	315.79200
0.00170	541.00800
0.00175	567.93600
0.00180	727.05600
0.00185	724.60800
0.00190	949.82400
0.00195	1113.84000
0.00200	1192.17600
0.00205	1368.43200
0.00210	1654.84800
0.00215	1610.78400
0.00220	1365.98400
0.00225	1436.97600
0.00230	1353.74400
0.00235	1630.36800
0.00240	1165.24800
0.00245	964.51200
0.00250	871.48800
0.00255	822.52800
0.00260	798.04800
0.00265	712.36800
0.00270	462.67200
0.00275	638.92800
0.00280	450.43200
0.00285	470.01600
0.00290	376.99200
0.00295	352.51200
0.00300	264.38400
0.00305	291.31200
0.00310	198.28800
0.00315	154.22400
0.00320	183.60000
0.00325	166.46400
0.00330	129.74400
0.00335	266.83200
0.00340	173.80800
0.00345	237.45600
0.00350	208.08000
0.00355	154.22400
0.00360	203.18400
0.00365	176.25600
0.00370	129.74400
0.00375	190.94400
0.00380	166.46400
0.00385	137.08800
0.00390	205.63200
0.00395	139.53600
0.00400	154.22400
0.00405	137.08800
0.00410	122.40000
0.00415	161.56800
0.00420	159.12000
0.00425	107.71200
0.00430	129.74400
0.00435	168.91200
0.00440	176.25600
0.00445	151.77600
0.00450	132.19200
0.00455	122.40000
0.00460	168.91200
0.00465	75.88800
0.00470	36.72000
0.00475	200.73600
0.00480	208.08000
0.00485	151.77600
0.00490	129.74400
0.00495	122.40000
0.00500	68.54400
0.00505	134.64000
0.00510	239.90400
0.00515	141.98400
0.00520	105.26400
0.00525	58.75200
0.00530	110.16000
0.00535	178.70400
0.00540	80.78400
0.00545	56.30400
0.00550	44.06400
0.00555	85.68000
0.00560	115.05600
0.00565	102.81600
0.00570	112.60800
0.00575	46.51200
0.00580	222.76800
0.00585	127.29600
0.00590	95.47200
0.00595	134.64000
0.00600	134.64000
0.00605	156.67200
0.00610	105.26400
0.00615	73.44000
0.00620	105.26400
0.00625	48.96000
0.00630	83.23200
0.00635	70.99200
0.00640	46.51200
0.00645	83.23200
0.00650	124.84800
0.00655	97.92000
0.00660	80.78400
0.00665	139.53600
0.00670	36.72000
0.00675	110.16000
0.00680	110.16000
0.00685	198.28800
0.00690	119.95200
0.00695	73.44000
0.00700	75.88800
0.00705	58.75200
0.00710	112.60800
0.00715	51.40800
0.00720	63.64800
0.00725	90.57600
0.00730	119.95200
0.00735	93.02400
0.00740	36.72000
0.00745	63.64800
0.00750	198.28800
0.00755	63.64800
0.00760	80.78400
0.00765	78.33600
0.00770	56.30400
0.00775	95.47200
0.00780	68.54400
0.00785	93.02400
0.00790	70.99200
0.00795	149.32800
0.00800	117.50400
0.00805	107.71200
0.00810	17.13600
0.00815	93.02400
0.00820	53.85600
0.00825	164.01600
0.00830	102.81600
0.00835	53.85600
0.00840	115.05600
0.00845	83.23200
0.00850	107.71200
0.00855	119.95200
0.00860	161.56800
0.00865	105.26400
0.00870	117.50400
0.00875	107.71200
0.00880	61.20000
0.00885	46.51200
0.00890	36.72000
0.00895	75.88800
0.00900	220.32000
0.00905	97.92000
0.00910	97.92000
0.00915	56.30400
0.00920	53.85600
0.00925	107.71200
0.00930	75.88800
0.00935	166.46400
0.00940	61.20000
0.00945	85.68000
0.00950	46.51200
0.00955	105.26400
0.00960	80.78400
0.00965	83.23200
0.00970	46.51200
0.00975	115.05600
0.00980	68.54400
0.00985	85.68000
0.00990	129.74400
0.00995	36.72000
0.01000	85.68000
0.01005	70.99200
0.01010	127.29600
0.01015	68.54400
0.01020	122.40000
0.01025	68.54400
0.01030	102.81600
0.01035	80.78400
0.01040	66.09600
0.01045	58.75200
0.01050	51.40800
0.01055	58.75200
0.01060	68.54400
0.01065	63.64800
0.01070	107.71200
0.01075	100.36800
0.01080	41.61600
0.01085	73.44000
0.01090	97.92000
0.01095	56.30400
0.01100	46.51200
0.01105	112.60800
0.01110	144.43200
0.01115	117.50400
0.01120	115.05600
0.01125	107.71200
0.01130	63.64800
0.01135	97.92000
0.01140	75.88800
0.01145	97.92000
0.01150	70.99200
0.01155	22.03200
0.01160	110.16000
0.01165	56.30400
0.01170	80.78400
0.01175	29.37600
0.01180	9.79200
0.01185	66.09600
0.01190	48.96000
0.01195	48.96000
0.01200	41.61600
0.01205	17.13600
0.01210	102.81600
0.01215	46.51200
0.01220	39.16800
0.01225	88.12800
0.01230	48.96000
0.01235	88.12800
0.01240	80.78400
0.01245	34.27200
0.01250	44.06400
0.01255	41.61600
0.01260	14.68800
0.01265	137.08800
0.01270	34.27200
0.01275	51.40800
0.01280	73.44000
0.01285	63.64800
0.01290	173.80800
0.01295	26.92800
0.01300	117.50400
0.01305	68.54400
0.01310	41.61600
0.01315	95.47200
0.01320	46.51200
0.01325	88.12800
0.01330	78.33600
0.01335	56.30400
0.01340	48.96000
0.01345	100.36800
0.01350	83.23200
0.01355	66.09600
0.01360	41.61600
0.01365	129.74400
0.01370	75.88800
0.01375	46.51200
0.01380	12.24000
0.01385	110.16000
0.01390	70.99200
0.01395	51.40800
0.01400	41.61600
0.01405	39.16800
0.01410	48.96000
0.01415	46.51200
0.01420	70.99200
0.01425	149.32800
0.01430	63.64800
0.01435	90.57600
0.01440	117.50400
0.01445	56.30400
0.01450	83.23200
0.01455	61.20000
0.01460	22.03200
0.01465	73.44000
0.01470	19.58400
0.01475	36.72000
0.01480	26.92800
0.01485	66.09600
0.01490	122.40000
0.01495	26.92800
0.01500	36.72000
0.01505	105.26400
0.01510	29.37600
0.01515	34.27200
0.01520	36.72000
0.01525	97.92000
0.01530	48.96000
0.01535	97.92000
0.01540	112.60800
0.01545	63.64800
0.01550	34.27200
0.01555	117.50400
0.01560	56.30400
0.01565	26.92800
0.01570	78.33600
0.01575	63.64800
0.01580	61.20000
0.01585	34.27200
0.01590	70.99200
0.01595	66.09600
0.01600	34.27200
0.01605	137.08800
0.01610	97.92000
0.01615	63.64800
0.01620	26.92800
0.01625	83.23200
0.01630	44.06400
0.01635	73.44000
