0.00000	0.38220
0.00005	0.72618
0.00010	0.45864
0.00015	0.76440
0.00020	1.10838
0.00025	0.34398
0.00030	0.03822
0.00035	0.03822
0.00040	0.07644
0.00045	0.53508
0.00050	0.07644
0.00055	0.61152
0.00060	0.22932
0.00065	0.11466
0.00070	0.64974
0.00075	0.53508
0.00080	0.45864
0.00085	0.53508
0.00090	0.11466
0.00095	0.61152
0.00100	0.57330
0.00105	0.84084
0.00110	0.38220
0.00115	0.53508
0.00120	0.07644
0.00125	0.87906
0.00130	1.71990
0.00135	0.99372
0.00140	0.57330
0.00145	4.24242
0.00150	3.01938
0.00155	3.82200
0.00160	5.61834
0.00165	4.93038
0.00170	8.44662
0.00175	8.86704
0.00180	11.35134
0.00185	11.31312
0.00190	14.82936
0.00195	17.39010
0.00200	18.61314
0.00205	21.36498
0.00210	25.83672
0.00215	25.14876
0.00220	21.32676
0.00225	22.43514
0.00230	21.13566
0.00235	25.45452
0.00240	18.19272
0.00245	15.05868
0.00250	13.60632
0.00255	12.84192
0.00260	12.45972
0.00265	11.12202
0.00270	7.22358
0.00275	9.97542
0.00280	7.03248
0.00285	7.33824
0.00290	5.88588
0.00295	5.50368
0.00300	4.12776
0.00305	4.54818
0.00310	3.09582
0.00315	2.40786
0.00320	2.86650
0.00325	2.59896
0.00330	2.02566
0.00335	4.16598
0.00340	2.71362
0.00345	3.70734
0.00350	3.24870
0.00355	2.40786
0.00360	3.17226
0.00365	2.75184
0.00370	2.02566
0.00375	2.98116
0.00380	2.59896
0.00385	2.14032
0.00390	3.21048
0.00395	2.17854
0.00400	2.40786
0.00405	2.14032
0.00410	1.91100
0.00415	2.52252
0.00420	2.48430
0.00425	1.68168
0.00430	2.02566
0.00435	2.63718
0.00440	2.75184
0.00445	2.36964
0.00450	2.06388
0.00455	1.91100
0.00460	2.63718
0.00465	1.18482
0.00470	0.57330
0.00475	3.13404
0.00480	3.24870
0.00485	2.36964
0.00490	2.02566
0.00495	1.91100
0.00500	1.07016
0.00505	2.10210
0.00510	3.74556
0.00515	2.21676
0.00520	1.64346
0.00525	0.91728
0.00530	1.71990
0.00535	2.79006
0.00540	1.26126
0.00545	0.87906
0.00550	0.68796
0.00555	1.33770
0.00560	1.79634
0.00565	1.60524
0.00570	1.75812
0.00575	0.72618
0.00580	3.47802
0.00585	1.98744
0.00590	1.49058
0.00595	2.10210
0.00600	2.10210
0.00605	2.44608
0.00610	1.64346
0.00615	1.14660
0.00620	1.64346
0.00625	0.76440
0.00630	1.29948
