0.00000	-0.00000
0.00005	0.00000
0.00010	0.30576
0.00015	0.30576
0.00020	0.15288
0.00025	0.45864
0.00030	2.06388
0.00035	1.14660
0.00040	0.38220
0.00045	0.15288
0.00050	0.76440
0.00055	2.75184
0.00060	0.68796
0.00065	0.15288
0.00070	0.61152
0.00075	1.29948
0.00080	2.06388
0.00085	0.99372
0.00090	0.22932
0.00095	0.38220
0.00100	2.21676
0.00105	2.82828
0.00110	3.13404
0.00115	5.80944
0.00120	2.44608
0.00125	4.50996
0.00130	5.42724
0.00135	3.74556
0.00140	6.72672
0.00145	9.17280
0.00150	15.89952
0.00155	19.95084
0.00160	20.86812
0.00165	35.23884
0.00170	49.07448
0.00175	67.64940
0.00180	79.95624
0.00185	99.29556
0.00190	105.02856
0.00195	120.16368
0.00200	133.84644
0.00205	144.77736
0.00210	155.47896
0.00215	157.61928
0.00220	175.58268
0.00225	163.88736
0.00230	160.52400
0.00235	152.42136
0.00240	139.50300
0.00245	133.84644
0.00250	121.53960
0.00255	113.81916
0.00260	98.76048
0.00265	81.02640
0.00270	71.39496
0.00275	72.00648
0.00280	51.90276
0.00285	51.44412
0.00290	41.88912
0.00295	43.80012
0.00300	39.36660
0.00305	33.32784
0.00310	27.97704
0.00315	28.28280
0.00320	23.69640
0.00325	25.98960
0.00330	20.33304
0.00335	22.47336
0.00340	20.48592
0.00345	14.06496
0.00350	22.85556
0.00355	19.03356
0.00360	16.43460
0.00365	13.83564
0.00370	15.89952
0.00375	15.13512
0.00380	9.86076
0.00385	20.79168
0.00390	15.89952
0.00395	11.31312
0.00400	10.85448
0.00405	16.51104
0.00410	12.68904
0.00415	9.17280
0.00420	10.31940
0.00425	12.68904
0.00430	11.38956
0.00435	5.27436
0.00440	11.84820
0.00445	11.61888
0.00450	7.41468
0.00455	8.94348
0.00460	6.80316
0.00465	6.87960
0.00470	5.58012
0.00475	10.93092
0.00480	11.00736
0.00485	8.94348
0.00490	10.47228
0.00495	6.03876
0.00500	4.05132
0.00505	9.55500
0.00510	11.00736
0.00515	8.86704
0.00520	6.72672
0.00525	8.10264
0.00530	6.65028
0.00535	7.03248
0.00540	9.09636
0.00545	9.78432
0.00550	8.56128
0.00555	7.41468
0.00560	8.48484
0.00565	9.47856
0.00570	10.54872
0.00575	6.80316
0.00580	8.02620
0.00585	4.58640
0.00590	7.18536
0.00595	5.96232
0.00600	7.49112
0.00605	5.80944
0.00610	3.89844
0.00615	5.80944
0.00620	5.96232
0.00625	4.12776
0.00630	4.20420
0.00635	7.87332
0.00640	5.42724
0.00645	4.28064
0.00650	4.43352
0.00655	4.05132
0.00660	3.36336
0.00665	5.88588
0.00670	6.03876
0.00675	4.50996
0.00680	9.93720
0.00685	3.89844
0.00690	5.42724
0.00695	9.40212
0.00700	8.48484
0.00705	4.96860
0.00710	5.80944
0.00715	4.58640
0.00720	4.12776
0.00725	4.73928
0.00730	4.12776
0.00735	4.43352
0.00740	7.64400
0.00745	6.87960
0.00750	5.96232
0.00755	5.35080
0.00760	8.48484
0.00765	7.56756
0.00770	5.88588
0.00775	4.89216
0.00780	3.66912
0.00785	2.82828
0.00790	4.81572
0.00795	5.96232
0.00800	5.96232
0.00805	2.82828
0.00810	5.58012
0.00815	7.33824
0.00820	7.94976
0.00825	3.97488
0.00830	7.33824
0.00835	6.11520
0.00840	6.19164
0.00845	9.86076
0.00850	4.73928
0.00855	6.42096
0.00860	3.74556
0.00865	3.43980
0.00870	6.42096
0.00875	1.52880
0.00880	6.80316
0.00885	8.56128
0.00890	7.87332
0.00895	3.43980
0.00900	4.89216
0.00905	6.26808
0.00910	5.42724
0.00915	10.09008
0.00920	6.80316
0.00925	3.43980
0.00930	4.66284
0.00935	5.19792
0.00940	5.80944
0.00945	5.19792
0.00950	4.05132
0.00955	5.35080
0.00960	5.58012
0.00965	7.94976
0.00970	2.98116
0.00975	4.66284
0.00980	5.80944
0.00985	8.02620
0.00990	5.19792
0.00995	5.19792
0.01000	6.19164
0.01005	5.35080
0.01010	4.81572
0.01015	5.88588
0.01020	7.56756
0.01025	7.33824
0.01030	6.87960
0.01035	3.66912
0.01040	3.97488
0.01045	4.73928
0.01050	5.50368
0.01055	8.40840
0.01060	3.59268
0.01065	4.12776
0.01070	5.12148
0.01075	4.50996
0.01080	4.20420
0.01085	4.20420
0.01090	5.35080
0.01095	6.49740
0.01100	5.19792
0.01105	3.13404
0.01110	3.82200
0.01115	4.43352
0.01120	3.51624
0.01125	4.20420
0.01130	2.59896
0.01135	4.58640
0.01140	4.50996
0.01145	4.58640
0.01150	5.73300
0.01155	10.62516
0.01160	4.20420
0.01165	5.58012
0.01170	8.25552
0.01175	4.20420
0.01180	3.74556
0.01185	2.44608
0.01190	5.65656
0.01195	4.66284
0.01200	2.59896
0.01205	3.51624
0.01210	3.28692
0.01215	4.50996
0.01220	6.72672
0.01225	2.59896
0.01230	7.79688
0.01235	4.89216
0.01240	5.04504
0.01245	6.11520
0.01250	4.12776
0.01255	5.96232
0.01260	7.26180
0.01265	5.35080
0.01270	2.52252
0.01275	5.27436
0.01280	7.03248
0.01285	5.73300
0.01290	2.29320
0.01295	2.06388
0.01300	4.81572
0.01305	2.90472
0.01310	5.80944
0.01315	4.05132
0.01320	5.27436
0.01325	6.87960
0.01330	4.89216
0.01335	3.66912
0.01340	5.88588
0.01345	6.11520
0.01350	4.58640
0.01355	3.28692
0.01360	2.98116
0.01365	4.28064
0.01370	2.14032
0.01375	5.50368
0.01380	3.66912
0.01385	3.43980
0.01390	4.28064
0.01395	7.49112
0.01400	6.26808
0.01405	6.65028
0.01410	5.73300
0.01415	1.83456
0.01420	6.42096
0.01425	3.89844
0.01430	5.73300
0.01435	6.03876
0.01440	5.80944
0.01445	1.83456
0.01450	5.19792
0.01455	5.12148
0.01460	8.86704
0.01465	6.49740
0.01470	3.51624
0.01475	4.73928
0.01480	5.19792
0.01485	4.20420
0.01490	4.89216
0.01495	5.50368
0.01500	8.25552
0.01505	2.67540
0.01510	5.12148
0.01515	4.58640
0.01520	5.65656
0.01525	3.66912
0.01530	2.67540
0.01535	4.35708
0.01540	5.35080
0.01545	4.89216
0.01550	5.73300
0.01555	2.52252
0.01560	2.36964
0.01565	2.06388
0.01570	4.12776
0.01575	4.43352
0.01580	4.73928
0.01585	2.52252
0.01590	4.89216
0.01595	2.59896
0.01600	2.29320
0.01605	3.66912
0.01610	4.50996
0.01615	3.59268
0.01620	7.18536
0.01625	5.35080
0.01630	3.82200
0.01635	3.97488
0.01640	7.26180
0.01645	3.74556
0.01650	4.58640
0.01655	3.21048
0.01660	4.96860
0.01665	2.75184
0.01670	3.66912
0.01675	4.28064
0.01680	4.05132
0.01685	2.67540
0.01690	8.10264
0.01695	2.67540
0.01700	3.05760
0.01705	4.28064
0.01710	3.82200
0.01715	4.50996
0.01720	3.59268
0.01725	4.05132
0.01730	3.05760
0.01735	4.73928
0.01740	4.81572
0.01745	4.20420
0.01750	4.12776
0.01755	4.96860
0.01760	3.43980
0.01765	4.73928
0.01770	5.50368
0.01775	3.59268
0.01780	2.59896
0.01785	3.05760
0.01790	4.43352
0.01795	3.36336
0.01800	1.60524
0.01805	2.82828
0.01810	3.21048
0.01815	2.06388
0.01820	5.04504
0.01825	2.44608
0.01830	1.14660
0.01835	1.75812
0.01840	2.44608
0.01845	1.75812
0.01850	1.60524
0.01855	3.21048
0.01860	3.05760
0.01865	4.35708
0.01870	4.12776
0.01875	3.74556
0.01880	2.75184
0.01885	2.52252
0.01890	1.60524
0.01895	1.68168
0.01900	4.12776
0.01905	3.59268
0.01910	4.81572
0.01915	7.26180
0.01920	4.96860
0.01925	5.73300
0.01930	4.66284
0.01935	3.51624
0.01940	1.68168
0.01945	2.36964
0.01950	6.11520
0.01955	2.82828
0.01960	3.28692
0.01965	5.73300
0.01970	2.14032
0.01975	3.74556
0.01980	2.36964
0.01985	3.82200
0.01990	3.36336
0.01995	4.35708
0.02000	4.96860
0.02005	4.20420
0.02010	4.35708
0.02015	3.82200
0.02020	3.21048
0.02025	3.43980
0.02030	2.36964
0.02035	4.73928
0.02040	2.21676
0.02045	4.89216
0.02050	6.03876
0.02055	3.36336
0.02060	5.65656
0.02065	3.36336
0.02070	4.05132
0.02075	2.75184
0.02080	6.19164
0.02085	3.36336
0.02090	3.51624
0.02095	4.12776
0.02100	6.11520
0.02105	3.97488
0.02110	3.05760
0.02115	1.60524
0.02120	3.89844
0.02125	4.35708
0.02130	3.97488
0.02135	4.81572
0.02140	5.35080
0.02145	2.59896
0.02150	4.50996
0.02155	4.28064
0.02160	2.90472
0.02165	2.36964
0.02170	2.06388
0.02175	3.36336
0.02180	2.44608
0.02185	3.97488
0.02190	2.14032
0.02195	3.05760
0.02200	4.58640
0.02205	5.65656
0.02210	0.53508
0.02215	2.67540
0.02220	3.36336
0.02225	4.12776
0.02230	2.52252
0.02235	3.05760
0.02240	3.36336
0.02245	5.04504
0.02250	3.28692
0.02255	4.50996
0.02260	1.52880
0.02265	1.22304
0.02270	3.89844
0.02275	1.45236
0.02280	5.27436
0.02285	2.59896
0.02290	2.90472
0.02295	2.82828
0.02300	4.96860
0.02305	1.91100
0.02310	5.50368
0.02315	5.12148
0.02320	3.43980
0.02325	4.43352
0.02330	2.98116
0.02335	2.75184
0.02340	3.05760
0.02345	2.36964
0.02350	4.28064
0.02355	2.44608
0.02360	2.14032
0.02365	4.50996
0.02370	1.45236
0.02375	2.44608
0.02380	6.65028
0.02385	2.44608
0.02390	3.59268
0.02395	2.36964
0.02400	4.81572
0.02405	5.50368
0.02410	3.82200
0.02415	3.97488
0.02420	3.13404
0.02425	3.05760
0.02430	3.43980
0.02435	5.27436
0.02440	2.59896
0.02445	2.82828
0.02450	3.51624
0.02455	4.05132
0.02460	5.12148
0.02465	3.21048
0.02470	2.75184
0.02475	3.36336
0.02480	2.75184
0.02485	2.75184
0.02490	2.90472
0.02495	4.81572
0.02500	2.59896
0.02505	5.42724
0.02510	5.19792
0.02515	1.68168
0.02520	2.75184
0.02525	3.74556
0.02530	3.05760
0.02535	3.59268
0.02540	4.66284
0.02545	1.75812
0.02550	1.75812
0.02555	4.66284
0.02560	2.44608
0.02565	4.96860
0.02570	3.66912
0.02575	4.43352
0.02580	6.42096
0.02585	2.29320
0.02590	5.19792
0.02595	3.36336
0.02600	2.98116
0.02605	2.14032
0.02610	3.66912
0.02615	2.98116
0.02620	2.29320
0.02625	1.83456
0.02630	3.43980
0.02635	2.75184
0.02640	2.36964
0.02645	4.81572
0.02650	3.89844
0.02655	1.83456
0.02660	2.21676
0.02665	1.68168
0.02670	3.97488
0.02675	2.29320
0.02680	2.14032
0.02685	4.28064
0.02690	4.66284
0.02695	2.98116
0.02700	4.28064
0.02705	5.27436
0.02710	1.52880
0.02715	2.36964
0.02720	2.82828
0.02725	4.12776
0.02730	1.83456
0.02735	3.89844
0.02740	1.22304
0.02745	3.89844
0.02750	2.14032
0.02755	3.89844
0.02760	1.98744
0.02765	2.06388
0.02770	4.89216
0.02775	4.05132
0.02780	3.74556
0.02785	3.82200
0.02790	3.51624
0.02795	4.58640
0.02800	2.90472
0.02805	1.68168
0.02810	3.74556
0.02815	4.73928
0.02820	3.36336
0.02825	5.19792
0.02830	3.36336
0.02835	1.29948
0.02840	4.50996
0.02845	1.98744
0.02850	3.97488
0.02855	5.27436
0.02860	4.43352
0.02865	5.04504
0.02870	3.51624
0.02875	4.58640
0.02880	5.96232
0.02885	3.13404
0.02890	1.83456
0.02895	2.14032
0.02900	2.67540
0.02905	3.43980
0.02910	2.21676
0.02915	3.36336
0.02920	2.90472
0.02925	3.74556
0.02930	3.89844
0.02935	3.21048
0.02940	6.57384
0.02945	2.98116
0.02950	3.05760
0.02955	2.67540
0.02960	1.75812
0.02965	1.37592
0.02970	2.36964
0.02975	2.98116
0.02980	2.29320
0.02985	2.14032
0.02990	1.98744
0.02995	5.96232
0.03000	1.98744
0.03005	3.21048
0.03010	1.60524
0.03015	6.57384
0.03020	2.98116
0.03025	4.50996
0.03030	2.98116
0.03035	3.82200
0.03040	1.68168
0.03045	3.36336
0.03050	2.21676
0.03055	3.43980
0.03060	2.29320
0.03065	3.66912
0.03070	2.75184
0.03075	3.59268
0.03080	3.89844
0.03085	3.51624
0.03090	2.98116
0.03095	3.36336
0.03100	6.11520
0.03105	3.97488
0.03110	2.44608
0.03115	3.89844
0.03120	4.12776
0.03125	3.28692
0.03130	3.05760
0.03135	3.28692
0.03140	7.87332
0.03145	2.52252
0.03150	2.44608
0.03155	5.35080
0.03160	4.20420
0.03165	2.21676
0.03170	3.89844
0.03175	5.65656
0.03180	2.82828
0.03185	3.36336
0.03190	4.58640
0.03195	2.82828
0.03200	5.65656
0.03205	2.98116
0.03210	1.91100
0.03215	3.21048
0.03220	2.67540
0.03225	3.43980
0.03230	4.05132
0.03235	1.98744
0.03240	3.51624
0.03245	3.43980
0.03250	3.66912
0.03255	3.28692
0.03260	4.50996
0.03265	1.83456
0.03270	2.67540
0.03275	3.66912
0.03280	4.58640
0.03285	4.35708
0.03290	2.82828
0.03295	3.43980
0.03300	1.75812
0.03305	2.59896
0.03310	4.81572
0.03315	3.43980
0.03320	3.89844
0.03325	5.27436
0.03330	4.96860
0.03335	3.05760
0.03340	2.75184
0.03345	2.21676
0.03350	1.98744
0.03355	5.73300
0.03360	3.51624
0.03365	2.82828
0.03370	3.13404
0.03375	3.13404
0.03380	4.05132
0.03385	4.96860
0.03390	3.21048
0.03395	2.06388
0.03400	1.45236
0.03405	2.14032
0.03410	1.68168
0.03415	2.52252
0.03420	4.43352
0.03425	3.13404
0.03430	2.29320
0.03435	1.60524
0.03440	1.91100
0.03445	2.75184
0.03450	1.60524
0.03455	2.90472
0.03460	4.58640
0.03465	4.35708
0.03470	2.44608
0.03475	4.05132
0.03480	3.28692
0.03485	1.37592
0.03490	2.90472
0.03495	3.05760
0.03500	2.90472
0.03505	1.37592
0.03510	2.52252
0.03515	4.81572
0.03520	3.28692
0.03525	0.38220
0.03530	1.83456
0.03535	3.05760
0.03540	2.75184
0.03545	2.14032
0.03550	5.42724
0.03555	1.98744
0.03560	2.82828
0.03565	2.75184
0.03570	2.29320
0.03575	1.29948
0.03580	6.34452
0.03585	2.98116
0.03590	2.75184
0.03595	3.89844
0.03600	3.74556
0.03605	3.28692
0.03610	2.29320
0.03615	4.58640
0.03620	2.44608
0.03625	5.80944
0.03630	2.44608
0.03635	2.06388
0.03640	3.05760
0.03645	2.90472
0.03650	5.19792
0.03655	2.14032
0.03660	2.14032
0.03665	6.11520
0.03670	3.51624
0.03675	1.52880
0.03680	5.42724
0.03685	2.90472
0.03690	1.75812
0.03695	2.98116
0.03700	3.21048
0.03705	2.14032
0.03710	3.59268
0.03715	4.12776
0.03720	3.13404
0.03725	2.90472
0.03730	1.75812
0.03735	3.13404
0.03740	2.44608
0.03745	1.60524
0.03750	1.37592
0.03755	3.28692
0.03760	2.90472
0.03765	6.49740
0.03770	3.28692
0.03775	2.36964
0.03780	1.83456
0.03785	1.60524
0.03790	1.91100
0.03795	3.51624
0.03800	2.29320
0.03805	2.21676
0.03810	1.75812
0.03815	2.44608
0.03820	2.82828
0.03825	2.52252
0.03830	1.14660
0.03835	2.75184
0.03840	2.75184
0.03845	4.96860
0.03850	4.28064
0.03855	4.28064
0.03860	2.67540
0.03865	2.59896
0.03870	2.44608
0.03875	3.66912
0.03880	2.52252
0.03885	1.68168
0.03890	6.57384
0.03895	1.37592
0.03900	1.29948
0.03905	2.82828
0.03910	3.21048
0.03915	2.14032
0.03920	2.44608
0.03925	2.21676
0.03930	1.52880
0.03935	2.59896
0.03940	0.76440
0.03945	2.52252
0.03950	2.21676
0.03955	2.90472
0.03960	3.05760
0.03965	1.91100
0.03970	2.29320
0.03975	1.07016
0.03980	2.06388
0.03985	2.90472
0.03990	2.75184
0.03995	3.43980
0.04000	4.20420
0.04005	3.28692
0.04010	3.43980
0.04015	2.14032
0.04020	1.91100
0.04025	1.91100
0.04030	3.21048
0.04035	1.22304
0.04040	3.43980
0.04045	1.91100
0.04050	1.37592
0.04055	2.59896
0.04060	3.59268
0.04065	2.06388
0.04070	4.89216
0.04075	2.98116
0.04080	1.68168
0.04085	2.82828
0.04090	3.36336
0.04095	2.82828
0.04100	3.28692
0.04105	3.66912
0.04110	4.50996
0.04115	2.36964
0.04120	3.43980
0.04125	3.59268
0.04130	3.05760
0.04135	2.67540
0.04140	3.74556
0.04145	1.60524
0.04150	2.90472
0.04155	2.36964
0.04160	4.89216
0.04165	3.59268
0.04170	1.68168
0.04175	4.73928
0.04180	2.21676
0.04185	4.89216
0.04190	2.90472
0.04195	4.20420
0.04200	3.97488
0.04205	3.51624
0.04210	2.14032
0.04215	4.66284
0.04220	4.58640
0.04225	1.52880
0.04230	1.52880
0.04235	1.29948
0.04240	3.66912
0.04245	2.59896
0.04250	0.99372
0.04255	4.66284
0.04260	4.35708
0.04265	2.98116
0.04270	3.21048
0.04275	1.83456
0.04280	1.37592
0.04285	3.05760
0.04290	4.20420
0.04295	4.28064
0.04300	2.59896
0.04305	3.21048
0.04310	5.12148
0.04315	1.68168
0.04320	3.28692
0.04325	2.21676
0.04330	2.67540
0.04335	2.75184
0.04340	2.90472
0.04345	2.90472
0.04350	3.28692
0.04355	3.66912
0.04360	3.05760
0.04365	2.29320
0.04370	2.52252
0.04375	3.36336
0.04380	1.91100
0.04385	2.67540
0.04390	3.74556
0.04395	3.66912
0.04400	2.36964
0.04405	1.45236
0.04410	3.59268
0.04415	1.37592
0.04420	3.05760
0.04425	3.05760
0.04430	2.52252
0.04435	2.67540
0.04440	2.36964
0.04445	2.36964
0.04450	2.36964
0.04455	1.68168
0.04460	2.59896
0.04465	1.22304
0.04470	3.21048
0.04475	1.68168
0.04480	2.67540
0.04485	3.66912
0.04490	0.68796
0.04495	1.45236
0.04500	1.60524
0.04505	2.90472
0.04510	2.75184
0.04515	2.75184
0.04520	3.59268
0.04525	2.67540
0.04530	3.82200
0.04535	3.51624
0.04540	2.44608
0.04545	3.97488
0.04550	3.36336
0.04555	1.83456
0.04560	3.28692
0.04565	2.75184
0.04570	2.52252
0.04575	2.52252
0.04580	7.94976
0.04585	4.58640
0.04590	4.43352
0.04595	3.05760
0.04600	2.82828
0.04605	2.14032
0.04610	4.50996
0.04615	4.73928
0.04620	1.91100
0.04625	0.99372
0.04630	1.68168
0.04635	3.28692
0.04640	1.22304
0.04645	1.98744
0.04650	1.83456
0.04655	2.36964
0.04660	0.68796
0.04665	2.21676
0.04670	2.75184
0.04675	1.07016
0.04680	3.97488
0.04685	2.29320
0.04690	4.20420
0.04695	2.52252
0.04700	3.59268
0.04705	2.29320
0.04710	2.98116
0.04715	3.21048
0.04720	2.36964
0.04725	1.60524
0.04730	2.75184
