0.00000	-0.00000
0.00005	0.00000
0.00010	7.34400
0.00015	7.34400
0.00020	3.67200
0.00025	11.01600
0.00030	49.57200
0.00035	27.54000
0.00040	9.18000
0.00045	3.67200
0.00050	18.36000
0.00055	66.09600
0.00060	16.52400
0.00065	3.67200
0.00070	14.68800
0.00075	31.21200
0.00080	49.57200
0.00085	23.86800
0.00090	5.50800
0.00095	9.18000
0.00100	53.24400
0.00105	67.93200
0.00110	75.27600
0.00115	139.53600
0.00120	58.75200
0.00125	108.32400
0.00130	130.35600
0.00135	89.96400
0.00140	161.56800
0.00145	220.32000
0.00150	381.88800
0.00155	479.19600
0.00160	501.22800
0.00165	846.39600
0.00170	1178.71200
0.00175	1624.86000
0.00180	1920.45600
0.00185	2384.96400
0.00190	2522.66400
0.00195	2886.19200
0.00200	3214.83600
0.00205	3477.38400
0.00210	3734.42400
0.00215	3785.83200
0.00220	4217.29200
0.00225	3936.38400
0.00230	3855.60000
0.00235	3660.98400
0.00240	3350.70000
0.00245	3214.83600
0.00250	2919.24000
0.00255	2733.80400
0.00260	2372.11200
0.00265	1946.16000
0.00270	1714.82400
0.00275	1729.51200
0.00280	1246.64400
0.00285	1235.62800
0.00290	1006.12800
0.00295	1052.02800
0.00300	945.54000
0.00305	800.49600
0.00310	671.97600
0.00315	679.32000
0.00320	569.16000
0.00325	624.24000
0.00330	488.37600
0.00335	539.78400
0.00340	492.04800
0.00345	337.82400
0.00350	548.96400
0.00355	457.16400
0.00360	394.74000
0.00365	332.31600
0.00370	381.88800
0.00375	363.52800
0.00380	236.84400
0.00385	499.39200
0.00390	381.88800
0.00395	271.72800
0.00400	260.71200
0.00405	396.57600
0.00410	304.77600
0.00415	220.32000
0.00420	247.86000
0.00425	304.77600
0.00430	273.56400
0.00435	126.68400
0.00440	284.58000
0.00445	279.07200
0.00450	178.09200
0.00455	214.81200
0.00460	163.40400
0.00465	165.24000
0.00470	134.02800
0.00475	262.54800
0.00480	264.38400
0.00485	214.81200
0.00490	251.53200
0.00495	145.04400
0.00500	97.30800
0.00505	229.50000
0.00510	264.38400
0.00515	212.97600
0.00520	161.56800
0.00525	194.61600
0.00530	159.73200
0.00535	168.91200
0.00540	218.48400
0.00545	235.00800
0.00550	205.63200
0.00555	178.09200
0.00560	203.79600
0.00565	227.66400
0.00570	253.36800
0.00575	163.40400
0.00580	192.78000
0.00585	110.16000
0.00590	172.58400
0.00595	143.20800
0.00600	179.92800
0.00605	139.53600
0.00610	93.63600
0.00615	139.53600
0.00620	143.20800
0.00625	99.14400
0.00630	100.98000
0.00635	189.10800
0.00640	130.35600
0.00645	102.81600
0.00650	106.48800
0.00655	97.30800
0.00660	80.78400
0.00665	141.37200
0.00670	145.04400
0.00675	108.32400
0.00680	238.68000
0.00685	93.63600
0.00690	130.35600
0.00695	225.82800
0.00700	203.79600
0.00705	119.34000
0.00710	139.53600
0.00715	110.16000
0.00720	99.14400
0.00725	113.83200
0.00730	99.14400
0.00735	106.48800
0.00740	183.60000
0.00745	165.24000
0.00750	143.20800
0.00755	128.52000
0.00760	203.79600
0.00765	181.76400
0.00770	141.37200
0.00775	117.50400
0.00780	88.12800
0.00785	67.93200
0.00790	115.66800
0.00795	143.20800
0.00800	143.20800
0.00805	67.93200
0.00810	134.02800
0.00815	176.25600
0.00820	190.94400
0.00825	95.47200
0.00830	176.25600
0.00835	146.88000
0.00840	148.71600
0.00845	236.84400
0.00850	113.83200
0.00855	154.22400
0.00860	89.96400
0.00865	82.62000
0.00870	154.22400
0.00875	36.72000
0.00880	163.40400
0.00885	205.63200
0.00890	189.10800
0.00895	82.62000
0.00900	117.50400
0.00905	150.55200
0.00910	130.35600
0.00915	242.35200
0.00920	163.40400
0.00925	82.62000
0.00930	111.99600
0.00935	124.84800
0.00940	139.53600
0.00945	124.84800
0.00950	97.30800
0.00955	128.52000
0.00960	134.02800
0.00965	190.94400
0.00970	71.60400
0.00975	111.99600
0.00980	139.53600
0.00985	192.78000
0.00990	124.84800
0.00995	124.84800
0.01000	148.71600
0.01005	128.52000
0.01010	115.66800
0.01015	141.37200
0.01020	181.76400
0.01025	176.25600
0.01030	165.24000
0.01035	88.12800
0.01040	95.47200
0.01045	113.83200
0.01050	132.19200
0.01055	201.96000
0.01060	86.29200
0.01065	99.14400
0.01070	123.01200
0.01075	108.32400
0.01080	100.98000
0.01085	100.98000
0.01090	128.52000
0.01095	156.06000
0.01100	124.84800
0.01105	75.27600
0.01110	91.80000
0.01115	106.48800
0.01120	84.45600
0.01125	100.98000
0.01130	62.42400
0.01135	110.16000
0.01140	108.32400
0.01145	110.16000
0.01150	137.70000
0.01155	255.20400
0.01160	100.98000
0.01165	134.02800
0.01170	198.28800
0.01175	100.98000
0.01180	89.96400
0.01185	58.75200
0.01190	135.86400
0.01195	111.99600
0.01200	62.42400
0.01205	84.45600
0.01210	78.94800
0.01215	108.32400
0.01220	161.56800
0.01225	62.42400
0.01230	187.27200
0.01235	117.50400
0.01240	121.17600
0.01245	146.88000
0.01250	99.14400
0.01255	143.20800
0.01260	174.42000
0.01265	128.52000
0.01270	60.58800
0.01275	126.68400
0.01280	168.91200
0.01285	137.70000
0.01290	55.08000
0.01295	49.57200
0.01300	115.66800
0.01305	69.76800
0.01310	139.53600
0.01315	97.30800
0.01320	126.68400
0.01325	165.24000
0.01330	117.50400
0.01335	88.12800
0.01340	141.37200
0.01345	146.88000
0.01350	110.16000
0.01355	78.94800
0.01360	71.60400
0.01365	102.81600
0.01370	51.40800
0.01375	132.19200
0.01380	88.12800
0.01385	82.62000
0.01390	102.81600
0.01395	179.92800
0.01400	150.55200
0.01405	159.73200
0.01410	137.70000
0.01415	44.06400
0.01420	154.22400
0.01425	93.63600
0.01430	137.70000
0.01435	145.04400
0.01440	139.53600
0.01445	44.06400
0.01450	124.84800
0.01455	123.01200
0.01460	212.97600
0.01465	156.06000
0.01470	84.45600
0.01475	113.83200
0.01480	124.84800
0.01485	100.98000
0.01490	117.50400
0.01495	132.19200
0.01500	198.28800
0.01505	64.26000
0.01510	123.01200
0.01515	110.16000
0.01520	135.86400
0.01525	88.12800
0.01530	64.26000
0.01535	104.65200
0.01540	128.52000
0.01545	117.50400
0.01550	137.70000
0.01555	60.58800
0.01560	56.91600
0.01565	49.57200
0.01570	99.14400
0.01575	106.48800
0.01580	113.83200
0.01585	60.58800
0.01590	117.50400
0.01595	62.42400
0.01600	55.08000
0.01605	88.12800
0.01610	108.32400
0.01615	86.29200
0.01620	172.58400
0.01625	128.52000
0.01630	91.80000
0.01635	95.47200
0.01640	174.42000
0.01645	89.96400
0.01650	110.16000
0.01655	77.11200
0.01660	119.34000
0.01665	66.09600
0.01670	88.12800
0.01675	102.81600
0.01680	97.30800
0.01685	64.26000
0.01690	194.61600
0.01695	64.26000
0.01700	73.44000
0.01705	102.81600
0.01710	91.80000
0.01715	108.32400
0.01720	86.29200
0.01725	97.30800
0.01730	73.44000
0.01735	113.83200
0.01740	115.66800
0.01745	100.98000
0.01750	99.14400
0.01755	119.34000
0.01760	82.62000
0.01765	113.83200
0.01770	132.19200
0.01775	86.29200
0.01780	62.42400
0.01785	73.44000
0.01790	106.48800
0.01795	80.78400
0.01800	38.55600
0.01805	67.93200
0.01810	77.11200
0.01815	49.57200
0.01820	121.17600
0.01825	58.75200
0.01830	27.54000
0.01835	42.22800
0.01840	58.75200
0.01845	42.22800
0.01850	38.55600
0.01855	77.11200
0.01860	73.44000
0.01865	104.65200
0.01870	99.14400
0.01875	89.96400
0.01880	66.09600
0.01885	60.58800
0.01890	38.55600
0.01895	40.39200
0.01900	99.14400
0.01905	86.29200
0.01910	115.66800
0.01915	174.42000
0.01920	119.34000
0.01925	137.70000
0.01930	111.99600
0.01935	84.45600
0.01940	40.39200
0.01945	56.91600
0.01950	146.88000
0.01955	67.93200
0.01960	78.94800
0.01965	137.70000
0.01970	51.40800
0.01975	89.96400
0.01980	56.91600
0.01985	91.80000
0.01990	80.78400
0.01995	104.65200
0.02000	119.34000
0.02005	100.98000
0.02010	104.65200
0.02015	91.80000
0.02020	77.11200
0.02025	82.62000
0.02030	56.91600
0.02035	113.83200
0.02040	53.24400
0.02045	117.50400
0.02050	145.04400
0.02055	80.78400
0.02060	135.86400
0.02065	80.78400
0.02070	97.30800
0.02075	66.09600
0.02080	148.71600
0.02085	80.78400
0.02090	84.45600
0.02095	99.14400
0.02100	146.88000
0.02105	95.47200
0.02110	73.44000
0.02115	38.55600
0.02120	93.63600
0.02125	104.65200
0.02130	95.47200
0.02135	115.66800
0.02140	128.52000
0.02145	62.42400
0.02150	108.32400
0.02155	102.81600
0.02160	69.76800
0.02165	56.91600
0.02170	49.57200
0.02175	80.78400
0.02180	58.75200
0.02185	95.47200
0.02190	51.40800
0.02195	73.44000
0.02200	110.16000
0.02205	135.86400
0.02210	12.85200
0.02215	64.26000
0.02220	80.78400
0.02225	99.14400
0.02230	60.58800
0.02235	73.44000
0.02240	80.78400
0.02245	121.17600
0.02250	78.94800
0.02255	108.32400
0.02260	36.72000
0.02265	29.37600
0.02270	93.63600
0.02275	34.88400
0.02280	126.68400
0.02285	62.42400
0.02290	69.76800
0.02295	67.93200
0.02300	119.34000
0.02305	45.90000
0.02310	132.19200
0.02315	123.01200
0.02320	82.62000
0.02325	106.48800
0.02330	71.60400
0.02335	66.09600
0.02340	73.44000
0.02345	56.91600
0.02350	102.81600
0.02355	58.75200
0.02360	51.40800
0.02365	108.32400
0.02370	34.88400
0.02375	58.75200
0.02380	159.73200
0.02385	58.75200
0.02390	86.29200
0.02395	56.91600
0.02400	115.66800
0.02405	132.19200
0.02410	91.80000
0.02415	95.47200
0.02420	75.27600
0.02425	73.44000
0.02430	82.62000
0.02435	126.68400
0.02440	62.42400
0.02445	67.93200
0.02450	84.45600
0.02455	97.30800
0.02460	123.01200
0.02465	77.11200
0.02470	66.09600
0.02475	80.78400
0.02480	66.09600
0.02485	66.09600
0.02490	69.76800
0.02495	115.66800
0.02500	62.42400
0.02505	130.35600
0.02510	124.84800
0.02515	40.39200
0.02520	66.09600
0.02525	89.96400
0.02530	73.44000
0.02535	86.29200
0.02540	111.99600
0.02545	42.22800
0.02550	42.22800
0.02555	111.99600
0.02560	58.75200
0.02565	119.34000
0.02570	88.12800
0.02575	106.48800
0.02580	154.22400
0.02585	55.08000
0.02590	124.84800
0.02595	80.78400
0.02600	71.60400
0.02605	51.40800
0.02610	88.12800
0.02615	71.60400
0.02620	55.08000
0.02625	44.06400
0.02630	82.62000
0.02635	66.09600
0.02640	56.91600
0.02645	115.66800
0.02650	93.63600
0.02655	44.06400
0.02660	53.24400
0.02665	40.39200
0.02670	95.47200
0.02675	55.08000
0.02680	51.40800
0.02685	102.81600
0.02690	111.99600
0.02695	71.60400
0.02700	102.81600
0.02705	126.68400
0.02710	36.72000
0.02715	56.91600
0.02720	67.93200
0.02725	99.14400
0.02730	44.06400
0.02735	93.63600
0.02740	29.37600
0.02745	93.63600
0.02750	51.40800
0.02755	93.63600
0.02760	47.73600
0.02765	49.57200
0.02770	117.50400
0.02775	97.30800
0.02780	89.96400
0.02785	91.80000
0.02790	84.45600
0.02795	110.16000
0.02800	69.76800
0.02805	40.39200
0.02810	89.96400
0.02815	113.83200
0.02820	80.78400
0.02825	124.84800
0.02830	80.78400
0.02835	31.21200
0.02840	108.32400
0.02845	47.73600
0.02850	95.47200
0.02855	126.68400
0.02860	106.48800
0.02865	121.17600
0.02870	84.45600
0.02875	110.16000
0.02880	143.20800
0.02885	75.27600
0.02890	44.06400
0.02895	51.40800
0.02900	64.26000
0.02905	82.62000
0.02910	53.24400
0.02915	80.78400
0.02920	69.76800
0.02925	89.96400
0.02930	93.63600
0.02935	77.11200
0.02940	157.89600
0.02945	71.60400
0.02950	73.44000
0.02955	64.26000
0.02960	42.22800
0.02965	33.04800
0.02970	56.91600
0.02975	71.60400
0.02980	55.08000
0.02985	51.40800
0.02990	47.73600
0.02995	143.20800
0.03000	47.73600
0.03005	77.11200
0.03010	38.55600
0.03015	157.89600
0.03020	71.60400
0.03025	108.32400
0.03030	71.60400
0.03035	91.80000
0.03040	40.39200
0.03045	80.78400
0.03050	53.24400
0.03055	82.62000
0.03060	55.08000
0.03065	88.12800
0.03070	66.09600
0.03075	86.29200
0.03080	93.63600
0.03085	84.45600
0.03090	71.60400
0.03095	80.78400
0.03100	146.88000
0.03105	95.47200
0.03110	58.75200
0.03115	93.63600
0.03120	99.14400
0.03125	78.94800
0.03130	73.44000
0.03135	78.94800
0.03140	189.10800
0.03145	60.58800
0.03150	58.75200
0.03155	128.52000
0.03160	100.98000
0.03165	53.24400
0.03170	93.63600
0.03175	135.86400
0.03180	67.93200
0.03185	80.78400
0.03190	110.16000
0.03195	67.93200
0.03200	135.86400
0.03205	71.60400
0.03210	45.90000
0.03215	77.11200
0.03220	64.26000
0.03225	82.62000
0.03230	97.30800
0.03235	47.73600
0.03240	84.45600
0.03245	82.62000
0.03250	88.12800
0.03255	78.94800
0.03260	108.32400
0.03265	44.06400
0.03270	64.26000
0.03275	88.12800
0.03280	110.16000
0.03285	104.65200
0.03290	67.93200
0.03295	82.62000
0.03300	42.22800
0.03305	62.42400
0.03310	115.66800
0.03315	82.62000
0.03320	93.63600
0.03325	126.68400
0.03330	119.34000
0.03335	73.44000
0.03340	66.09600
0.03345	53.24400
0.03350	47.73600
0.03355	137.70000
0.03360	84.45600
0.03365	67.93200
0.03370	75.27600
0.03375	75.27600
0.03380	97.30800
0.03385	119.34000
0.03390	77.11200
0.03395	49.57200
0.03400	34.88400
0.03405	51.40800
0.03410	40.39200
0.03415	60.58800
0.03420	106.48800
0.03425	75.27600
0.03430	55.08000
0.03435	38.55600
0.03440	45.90000
0.03445	66.09600
0.03450	38.55600
0.03455	69.76800
0.03460	110.16000
0.03465	104.65200
0.03470	58.75200
0.03475	97.30800
0.03480	78.94800
0.03485	33.04800
0.03490	69.76800
0.03495	73.44000
0.03500	69.76800
0.03505	33.04800
0.03510	60.58800
0.03515	115.66800
0.03520	78.94800
0.03525	9.18000
0.03530	44.06400
0.03535	73.44000
0.03540	66.09600
0.03545	51.40800
0.03550	130.35600
0.03555	47.73600
0.03560	67.93200
0.03565	66.09600
0.03570	55.08000
0.03575	31.21200
0.03580	152.38800
0.03585	71.60400
0.03590	66.09600
0.03595	93.63600
0.03600	89.96400
0.03605	78.94800
0.03610	55.08000
0.03615	110.16000
0.03620	58.75200
0.03625	139.53600
0.03630	58.75200
0.03635	49.57200
0.03640	73.44000
0.03645	69.76800
0.03650	124.84800
0.03655	51.40800
0.03660	51.40800
0.03665	146.88000
0.03670	84.45600
0.03675	36.72000
0.03680	130.35600
0.03685	69.76800
0.03690	42.22800
0.03695	71.60400
0.03700	77.11200
0.03705	51.40800
0.03710	86.29200
0.03715	99.14400
0.03720	75.27600
0.03725	69.76800
0.03730	42.22800
0.03735	75.27600
0.03740	58.75200
0.03745	38.55600
0.03750	33.04800
0.03755	78.94800
0.03760	69.76800
0.03765	156.06000
0.03770	78.94800
0.03775	56.91600
0.03780	44.06400
0.03785	38.55600
0.03790	45.90000
0.03795	84.45600
0.03800	55.08000
0.03805	53.24400
0.03810	42.22800
0.03815	58.75200
0.03820	67.93200
0.03825	60.58800
0.03830	27.54000
0.03835	66.09600
0.03840	66.09600
0.03845	119.34000
0.03850	102.81600
0.03855	102.81600
0.03860	64.26000
0.03865	62.42400
0.03870	58.75200
0.03875	88.12800
0.03880	60.58800
0.03885	40.39200
0.03890	157.89600
0.03895	33.04800
0.03900	31.21200
0.03905	67.93200
0.03910	77.11200
0.03915	51.40800
0.03920	58.75200
0.03925	53.24400
0.03930	36.72000
0.03935	62.42400
0.03940	18.36000
0.03945	60.58800
0.03950	53.24400
0.03955	69.76800
0.03960	73.44000
0.03965	45.90000
0.03970	55.08000
0.03975	25.70400
0.03980	49.57200
0.03985	69.76800
0.03990	66.09600
0.03995	82.62000
0.04000	100.98000
0.04005	78.94800
0.04010	82.62000
0.04015	51.40800
0.04020	45.90000
0.04025	45.90000
0.04030	77.11200
0.04035	29.37600
0.04040	82.62000
0.04045	45.90000
0.04050	33.04800
0.04055	62.42400
0.04060	86.29200
0.04065	49.57200
0.04070	117.50400
0.04075	71.60400
0.04080	40.39200
0.04085	67.93200
0.04090	80.78400
0.04095	67.93200
0.04100	78.94800
0.04105	88.12800
0.04110	108.32400
0.04115	56.91600
0.04120	82.62000
0.04125	86.29200
0.04130	73.44000
0.04135	64.26000
0.04140	89.96400
0.04145	38.55600
0.04150	69.76800
0.04155	56.91600
0.04160	117.50400
0.04165	86.29200
0.04170	40.39200
0.04175	113.83200
0.04180	53.24400
0.04185	117.50400
0.04190	69.76800
0.04195	100.98000
0.04200	95.47200
0.04205	84.45600
0.04210	51.40800
0.04215	111.99600
0.04220	110.16000
0.04225	36.72000
0.04230	36.72000
0.04235	31.21200
0.04240	88.12800
0.04245	62.42400
0.04250	23.86800
0.04255	111.99600
0.04260	104.65200
0.04265	71.60400
0.04270	77.11200
0.04275	44.06400
0.04280	33.04800
0.04285	73.44000
0.04290	100.98000
0.04295	102.81600
0.04300	62.42400
0.04305	77.11200
0.04310	123.01200
0.04315	40.39200
0.04320	78.94800
0.04325	53.24400
0.04330	64.26000
0.04335	66.09600
0.04340	69.76800
0.04345	69.76800
0.04350	78.94800
0.04355	88.12800
0.04360	73.44000
0.04365	55.08000
0.04370	60.58800
0.04375	80.78400
0.04380	45.90000
0.04385	64.26000
0.04390	89.96400
0.04395	88.12800
0.04400	56.91600
0.04405	34.88400
0.04410	86.29200
0.04415	33.04800
0.04420	73.44000
0.04425	73.44000
0.04430	60.58800
0.04435	64.26000
0.04440	56.91600
0.04445	56.91600
0.04450	56.91600
0.04455	40.39200
0.04460	62.42400
0.04465	29.37600
0.04470	77.11200
0.04475	40.39200
0.04480	64.26000
0.04485	88.12800
0.04490	16.52400
0.04495	34.88400
0.04500	38.55600
0.04505	69.76800
0.04510	66.09600
0.04515	66.09600
0.04520	86.29200
0.04525	64.26000
0.04530	91.80000
0.04535	84.45600
0.04540	58.75200
0.04545	95.47200
0.04550	80.78400
0.04555	44.06400
0.04560	78.94800
0.04565	66.09600
0.04570	60.58800
0.04575	60.58800
0.04580	190.94400
0.04585	110.16000
0.04590	106.48800
0.04595	73.44000
0.04600	67.93200
0.04605	51.40800
0.04610	108.32400
0.04615	113.83200
0.04620	45.90000
0.04625	23.86800
0.04630	40.39200
0.04635	78.94800
0.04640	29.37600
0.04645	47.73600
0.04650	44.06400
0.04655	56.91600
0.04660	16.52400
0.04665	53.24400
0.04670	66.09600
0.04675	25.70400
0.04680	95.47200
0.04685	55.08000
0.04690	100.98000
0.04695	60.58800
0.04700	86.29200
0.04705	55.08000
0.04710	71.60400
0.04715	77.11200
