0.001700 0.167658 413.208000 11734.062000
0.001710 0.172710 432.400000 11733.950000
0.001720 0.178145 448.904000 11733.812000
0.001730 0.184299 465.876000 11733.698000
0.001740 0.189506 485.942000 11733.544000
0.001750 0.193170 504.460000 11733.394000
0.001760 0.196518 521.698000 11733.212000
0.001770 0.200531 538.582000 11733.006000
0.001780 0.206250 560.096000 11732.838000
0.001790 0.211653 580.990000 11732.570000
0.001800 0.215766 597.686000 11732.358000
0.001810 0.220770 617.398000 11732.076000
0.001820 0.226251 637.354000 11731.772000
0.001830 0.235229 656.660000 11731.446000
0.001840 0.242906 676.352000 11731.082000
0.001850 0.248403 696.448000 11730.756000
0.001860 0.255721 715.794000 11730.404000
0.001870 0.263387 733.632000 11730.050000
0.001880 0.269112 757.594000 11729.724000
0.001890 0.275490 780.100000 11729.338000
0.001900 0.284679 801.448000 11728.984000
0.001910 0.294081 821.290000 11728.694000
0.001920 0.302429 843.256000 11728.276000
0.001930 0.310780 864.686000 11727.924000
0.001940 0.319313 883.522000 11727.416000
0.001950 0.328130 902.312000 11726.956000
0.001960 0.336858 920.686000 11726.540000
0.001970 0.346622 937.708000 11726.100000
0.001980 0.356008 953.298000 11725.566000
0.001990 0.366621 970.814000 11724.972000
0.002000 0.377647 986.548000 11724.400000
0.002010 0.387875 1000.660000 11723.782000
0.002020 0.397556 1012.526000 11722.922000
0.002030 0.409256 1026.718000 11722.052000
0.002040 0.420519 1039.890000 11721.256000
0.002050 0.433394 1051.508000 11720.280000
0.002060 0.446548 1063.216000 11719.270000
0.002070 0.457016 1074.670000 11718.374000
0.002080 0.468182 1083.840000 11717.322000
0.002090 0.480947 1092.064000 11716.334000
0.002100 0.490920 1100.454000 11715.298000
0.002110 0.502932 1106.274000 11714.296000
0.002120 0.514013 1110.882000 11713.320000
0.002130 0.525722 1115.690000 11712.332000
0.002140 0.537597 1120.338000 11711.314000
0.002150 0.549570 1123.530000 11710.158000
0.002160 0.560439 1124.054000 11708.770000
0.002170 0.575275 1125.558000 11707.496000
0.002180 0.589738 1127.796000 11706.190000
0.002190 0.602993 1126.826000 11704.884000
0.002200 0.614727 1124.366000 11703.632000
0.002210 0.626152 1123.168000 11702.178000
0.002220 0.642104 1119.308000 11700.570000
0.002230 0.653925 1113.114000 11699.022000
0.002240 0.667293 1104.894000 11697.432000
0.002250 0.681465 1096.778000 11695.798000
0.002260 0.692602 1087.266000 11694.116000
0.002270 0.705105 1076.812000 11692.348000
0.002280 0.714507 1066.484000 11690.514000
0.002290 0.724674 1054.178000 11688.744000
0.002300 0.735609 1040.306000 11686.842000
0.002310 0.747320 1025.550000 11684.874000
0.002320 0.758556 1010.960000 11682.800000
0.002330 0.767408 995.478000 11680.720000
0.002340 0.778729 978.658000 11678.682000
0.002350 0.786006 960.742000 11676.502000
0.002360 0.794043 942.642000 11674.298000
0.002370 0.802713 924.016000 11672.000000
0.002380 0.811717 904.230000 11669.672000
0.002390 0.820631 885.322000 11667.470000
0.002400 0.831346 865.812000 11665.180000
0.002410 0.840895 846.776000 11662.734000
0.002420 0.852368 827.350000 11660.320000
0.002430 0.859159 807.468000 11657.876000
0.002440 0.865583 787.234000 11655.468000
0.002450 0.871841 767.542000 11652.854000
0.002460 0.879736 747.282000 11650.302000
0.002470 0.888801 727.912000 11647.762000
0.002480 0.894248 708.682000 11645.222000
0.002490 0.899971 689.732000 11642.580000
0.002500 0.904235 671.846000 11639.920000
0.002510 0.908838 653.304000 11637.308000
0.002520 0.913913 635.238000 11634.662000
0.002530 0.918729 617.714000 11632.150000
0.002540 0.924310 600.830000 11629.512000
0.002550 0.927269 584.402000 11626.716000
0.002560 0.930245 568.820000 11624.056000
0.002570 0.934330 553.166000 11621.382000
0.002580 0.936451 537.930000 11618.608000
0.002590 0.941362 523.340000 11615.814000
0.002600 0.944718 509.258000 11613.134000
0.002610 0.947504 496.134000 11610.478000
0.002620 0.949449 482.720000 11607.818000
0.002630 0.951801 469.304000 11605.330000
0.002640 0.953572 456.978000 11602.652000
0.002650 0.955120 444.704000 11600.258000
0.002660 0.956774 432.510000 11597.822000
0.002670 0.957831 420.984000 11595.402000
0.002680 0.959721 410.500000 11593.014000
0.002690 0.961751 399.844000 11590.570000
0.002700 0.963330 389.794000 11588.108000
0.002710 0.963798 379.900000 11585.628000
0.002720 0.964315 370.548000 11583.194000
0.002730 0.965385 362.080000 11580.768000
0.002740 0.966776 353.642000 11578.364000
0.002750 0.966772 345.574000 11575.970000
0.002760 0.967534 337.724000 11573.750000
0.002770 0.968877 330.174000 11571.346000
0.002780 0.968965 322.708000 11569.108000
0.002790 0.969140 315.916000 11566.782000
0.002800 0.969288 309.042000 11564.474000
0.002810 0.970039 302.736000 11562.158000
0.002820 0.969963 296.194000 11560.070000
0.002830 0.970327 290.142000 11557.820000
0.002840 0.969860 283.966000 11555.706000
0.002850 0.970198 278.766000 11553.624000
0.002860 0.970860 273.062000 11551.742000
0.002870 0.971240 267.460000 11549.776000
0.002880 0.971498 262.370000 11547.810000
0.002890 0.971789 257.238000 11545.948000
0.002900 0.971482 252.636000 11543.990000
0.002910 0.971676 248.044000 11541.940000
0.002920 0.971194 244.280000 11539.950000
0.002930 0.971282 240.210000 11538.090000
0.002940 0.970945 236.332000 11536.252000
0.002950 0.969637 232.410000 11534.446000
0.002960 0.969109 228.700000 11532.624000
0.002970 0.969121 225.094000 11530.812000
0.002980 0.968819 221.960000 11529.026000
0.002990 0.967987 218.830000 11527.154000
0.003000 0.967403 216.028000 11525.366000
0.003010 0.967294 213.160000 11523.638000
0.003020 0.967495 210.242000 11521.824000
0.003030 0.967009 207.308000 11520.162000
0.003040 0.965867 204.608000 11518.492000
0.003050 0.966093 201.772000 11516.878000
0.003060 0.965560 198.978000 11515.312000
0.003070 0.965505 196.480000 11513.822000
0.003080 0.965539 194.490000 11512.442000
0.003090 0.965204 192.056000 11510.996000
0.003100 0.964982 189.766000 11509.558000
0.003110 0.963705 187.896000 11508.186000
0.003120 0.962724 185.708000 11506.824000
0.003130 0.962081 183.914000 11505.422000
0.003140 0.961134 181.898000 11504.152000
0.003150 0.960863 180.004000 11502.780000
0.003160 0.960506 178.272000 11501.410000
0.003170 0.959823 176.688000 11500.116000
0.003180 0.959320 175.208000 11498.658000
0.003190 0.958244 173.574000 11497.312000
0.003200 0.957196 172.006000 11495.874000
0.003210 0.956662 170.630000 11494.612000
0.003220 0.955873 169.224000 11493.364000
0.003230 0.955743 168.104000 11491.990000
0.003240 0.954332 166.694000 11490.736000
0.003250 0.953142 165.142000 11489.552000
0.003260 0.952990 163.812000 11488.298000
0.003270 0.951917 162.432000 11487.130000
0.003280 0.950429 161.340000 11486.030000
0.003290 0.949508 159.960000 11484.930000
0.003300 0.948938 159.072000 11483.800000
0.003310 0.947504 158.326000 11482.678000
0.003320 0.946443 157.296000 11481.584000
0.003330 0.946522 156.458000 11480.444000
0.003340 0.945782 155.610000 11479.368000
0.003350 0.944870 154.530000 11478.326000
0.003360 0.944994 153.598000 11477.352000
0.003370 0.944121 152.554000 11476.344000
0.003380 0.943929 151.646000 11475.336000
0.003390 0.942972 150.740000 11474.340000
0.003400 0.941685 150.108000 11473.392000
0.003410 0.941258 149.482000 11472.356000
0.003420 0.940429 148.900000 11471.394000
0.003430 0.939645 148.314000 11470.390000
0.003440 0.938322 147.456000 11469.436000
0.003450 0.937027 146.920000 11468.456000
0.003460 0.935850 146.334000 11467.540000
0.003470 0.934988 145.386000 11466.674000
0.003480 0.933535 144.782000 11465.810000
0.003490 0.932467 143.958000 11464.926000
0.003500 0.932087 143.190000 11464.112000
0.003510 0.930290 142.538000 11463.218000
0.003520 0.928847 142.000000 11462.354000
0.003530 0.927941 141.810000 11461.520000
0.003540 0.927393 141.268000 11460.668000
0.003550 0.926643 140.688000 11459.838000
0.003560 0.925508 140.314000 11459.016000
0.003570 0.924535 139.782000 11458.212000
0.003580 0.923809 139.156000 11457.470000
0.003590 0.922219 138.704000 11456.604000
0.003600 0.921023 138.326000 11455.778000
0.003610 0.919497 137.950000 11454.978000
0.003620 0.918172 137.624000 11454.204000
0.003630 0.917864 137.054000 11453.470000
0.003640 0.918015 136.452000 11452.734000
0.003650 0.916960 136.228000 11451.984000
0.003660 0.916242 135.916000 11451.278000
0.003670 0.915811 135.308000 11450.556000
0.003680 0.915392 135.044000 11449.756000
0.003690 0.914740 134.526000 11449.116000
0.003700 0.913999 134.142000 11448.460000
0.003710 0.913121 133.766000 11447.734000
0.003720 0.912425 133.170000 11447.062000
0.003730 0.911854 133.124000 11446.400000
0.003740 0.911248 132.478000 11445.788000
0.003750 0.911274 132.150000 11445.182000
0.003760 0.910645 131.660000 11444.528000
0.003770 0.909616 131.082000 11443.960000
0.003780 0.908657 130.704000 11443.396000
0.003790 0.907602 130.282000 11442.882000
0.003800 0.907190 130.202000 11442.264000
0.003810 0.906308 129.950000 11441.736000
0.003820 0.905766 129.696000 11441.178000
0.003830 0.904955 129.346000 11440.674000
0.003840 0.903689 128.862000 11440.124000
0.003850 0.902682 128.648000 11439.522000
0.003860 0.901527 128.322000 11439.006000
0.003870 0.900646 127.920000 11438.494000
0.003880 0.899833 127.676000 11437.890000
0.003890 0.899255 127.952000 11437.342000
0.003900 0.898680 127.818000 11436.822000
0.003910 0.898055 127.722000 11436.236000
0.003920 0.896903 128.038000 11435.654000
0.003930 0.896109 127.664000 11435.044000
0.003940 0.895917 127.300000 11434.430000
0.003950 0.895209 127.268000 11433.852000
0.003960 0.894652 127.024000 11433.272000
0.003970 0.894056 127.094000 11432.746000
0.003980 0.893818 127.096000 11432.196000
0.003990 0.893044 126.388000 11431.692000
0.004000 0.892248 126.208000 11431.156000
0.004010 0.891629 125.888000 11430.596000
0.004020 0.890521 125.646000 11430.024000
0.004030 0.889480 125.352000 11429.578000
0.004040 0.888315 124.830000 11429.054000
0.004050 0.887669 124.484000 11428.514000
0.004060 0.886991 124.486000 11427.982000
0.004070 0.886088 124.406000 11427.486000
0.004080 0.885681 124.158000 11427.030000
0.004090 0.885368 123.940000 11426.464000
0.004100 0.884340 123.492000 11425.914000
0.004110 0.883174 123.622000 11425.376000
0.004120 0.882728 123.556000 11424.810000
0.004130 0.881914 123.362000 11424.290000
0.004140 0.881256 123.086000 11423.780000
0.004150 0.880467 123.474000 11423.244000
0.004160 0.879806 123.434000 11422.718000
0.004170 0.878842 123.186000 11422.162000
0.004180 0.878040 123.236000 11421.674000
0.004190 0.877093 122.968000 11421.174000
0.004200 0.876100 122.532000 11420.724000
0.004210 0.874965 122.468000 11420.236000
0.004220 0.874270 122.250000 11419.676000
0.004230 0.873553 121.966000 11419.148000
0.004240 0.872685 121.948000 11418.688000
0.004250 0.872154 121.522000 11418.240000
0.004260 0.871553 121.392000 11417.806000
0.004270 0.870461 121.306000 11417.354000
0.004280 0.869689 120.916000 11416.934000
0.004290 0.869259 120.680000 11416.412000
0.004300 0.868485 120.784000 11415.958000
0.004310 0.867602 120.862000 11415.550000
0.004320 0.866676 120.810000 11415.106000
0.004330 0.866089 120.830000 11414.656000
0.004340 0.865641 120.948000 11414.200000
0.004350 0.864518 120.634000 11413.746000
0.004360 0.863369 120.526000 11413.224000
0.004370 0.862090 120.524000 11412.750000
0.004380 0.861268 120.688000 11412.294000
0.004390 0.860789 120.710000 11411.812000
0.004400 0.859682 120.630000 11411.386000
0.004410 0.858306 120.756000 11410.928000
0.004420 0.857139 120.720000 11410.440000
0.004430 0.856314 120.458000 11409.998000
0.004440 0.855399 120.538000 11409.554000
0.004450 0.854386 120.510000 11409.068000
0.004460 0.853720 120.678000 11408.668000
0.004470 0.852856 120.334000 11408.254000
0.004480 0.851918 120.268000 11407.810000
0.004490 0.851200 119.652000 11407.388000
0.004500 0.850862 119.188000 11407.028000
0.004510 0.849981 119.070000 11406.616000
0.004520 0.849112 119.080000 11406.164000
0.004530 0.847894 119.074000 11405.768000
0.004540 0.846881 119.050000 11405.364000
0.004550 0.845772 118.936000 11404.906000
0.004560 0.845292 118.672000 11404.604000
0.004570 0.844768 118.632000 11404.208000
0.004580 0.843906 118.230000 11403.852000
0.004590 0.842980 117.910000 11403.488000
0.004600 0.842231 117.850000 11403.016000
0.004610 0.841215 117.618000 11402.616000
0.004620 0.840120 117.792000 11402.258000
0.004630 0.839480 117.950000 11401.856000
0.004640 0.838872 118.004000 11401.462000
0.004650 0.838028 118.034000 11401.030000
0.004660 0.837047 118.126000 11400.624000
0.004670 0.835899 117.948000 11400.302000
0.004680 0.834986 117.778000 11399.990000
0.004690 0.834298 117.658000 11399.590000
0.004700 0.833163 117.624000 11399.218000
0.004710 0.832166 117.624000 11398.818000
0.004720 0.831327 117.458000 11398.436000
0.004730 0.830601 117.556000 11398.104000
0.004740 0.829893 117.530000 11397.718000
0.004750 0.829516 117.328000 11397.396000
0.004760 0.828952 117.152000 11397.052000
0.004770 0.828026 116.848000 11396.746000
0.004780 0.827656 117.010000 11396.436000
0.004790 0.826911 117.102000 11396.136000
0.004800 0.826169 117.128000 11395.820000
0.004810 0.825350 117.124000 11395.460000
0.004820 0.824356 116.724000 11395.176000
0.004830 0.823209 116.764000 11394.864000
0.004840 0.822623 116.800000 11394.540000
0.004850 0.822005 116.738000 11394.176000
0.004860 0.821560 116.498000 11393.864000
0.004870 0.820442 116.538000 11393.502000
0.004880 0.820030 116.096000 11393.138000
0.004890 0.819139 116.182000 11392.704000
0.004900 0.818251 116.108000 11392.278000
0.004910 0.817445 116.048000 11391.956000
0.004920 0.816839 116.190000 11391.556000
0.004930 0.816354 116.126000 11391.168000
0.004940 0.815760 116.154000 11390.804000
0.004950 0.814699 116.390000 11390.464000
0.004960 0.813978 116.530000 11390.114000
0.004970 0.813127 116.540000 11389.752000
0.004980 0.812148 116.576000 11389.382000
0.004990 0.811075 116.134000 11389.034000
0.005000 0.810443 116.304000 11388.704000
0.005010 0.809945 116.382000 11388.360000
0.005020 0.809179 116.264000 11387.968000
0.005030 0.808341 116.376000 11387.632000
0.005040 0.807871 116.300000 11387.262000
0.005050 0.806902 116.518000 11386.936000
0.005060 0.805854 116.286000 11386.534000
0.005070 0.804995 116.260000 11386.094000
0.005080 0.804215 116.260000 11385.698000
0.005090 0.803383 116.464000 11385.338000
0.005100 0.802683 116.622000 11384.948000
0.005110 0.802081 116.676000 11384.490000
0.005120 0.801346 116.550000 11384.076000
0.005130 0.800270 116.474000 11383.656000
0.005140 0.799474 116.256000 11383.220000
0.005150 0.798990 115.882000 11382.836000
0.005160 0.798958 115.694000 11382.460000
0.005170 0.798309 115.580000 11382.110000
0.005180 0.798025 115.638000 11381.726000
0.005190 0.797067 115.194000 11381.440000
0.005200 0.796193 114.948000 11381.084000
0.005210 0.795522 114.924000 11380.694000
0.005220 0.794748 114.664000 11380.396000
0.005230 0.794055 114.508000 11380.078000
0.005240 0.793782 114.722000 11379.714000
0.005250 0.793404 114.720000 11379.412000
0.005260 0.792626 114.414000 11379.056000
0.005270 0.791772 114.490000 11378.712000
0.005280 0.791374 114.422000 11378.390000
0.005290 0.790820 114.266000 11378.116000
0.005300 0.790314 114.178000 11377.824000
0.005310 0.789452 114.280000 11377.514000
0.005320 0.788859 114.072000 11377.148000
0.005330 0.788198 113.950000 11376.876000
0.005340 0.787428 114.086000 11376.554000
0.005350 0.786797 113.910000 11376.250000
0.005360 0.786253 113.886000 11375.924000
0.005370 0.785588 114.074000 11375.630000
0.005380 0.784791 114.030000 11375.294000
0.005390 0.784259 114.114000 11375.032000
0.005400 0.783897 113.846000 11374.738000
0.005410 0.783049 114.180000 11374.416000
0.005420 0.782096 113.892000 11374.152000
0.005430 0.781223 114.070000 11373.850000
0.005440 0.780532 113.768000 11373.568000
0.005450 0.779684 113.478000 11373.274000
0.005460 0.779048 113.368000 11372.950000
0.005470 0.778801 113.310000 11372.658000
0.005480 0.778050 113.156000 11372.358000
0.005490 0.777509 113.074000 11372.102000
0.005500 0.776913 113.004000 11371.818000
0.005510 0.776722 112.996000 11371.500000
0.005520 0.776092 113.200000 11371.202000
0.005530 0.775622 113.096000 11370.884000
0.005540 0.774672 112.854000 11370.594000
0.005550 0.773544 113.018000 11370.256000
0.005560 0.772800 112.986000 11369.954000
0.005570 0.772270 112.778000 11369.660000
0.005580 0.771612 112.592000 11369.392000
0.005590 0.771223 112.438000 11369.136000
0.005600 0.770717 112.320000 11368.846000
0.005610 0.770083 112.456000 11368.546000
0.005620 0.769951 112.302000 11368.272000
0.005630 0.769112 112.400000 11368.042000
0.005640 0.768749 112.220000 11367.796000
0.005650 0.768179 112.178000 11367.556000
0.005660 0.767690 112.256000 11367.276000
0.005670 0.767154 112.570000 11366.984000
0.005680 0.766894 112.258000 11366.760000
0.005690 0.766185 112.210000 11366.488000
0.005700 0.765904 112.116000 11366.190000
0.005710 0.765205 112.132000 11365.914000
0.005720 0.764473 111.880000 11365.616000
0.005730 0.763821 112.040000 11365.370000
0.005740 0.763063 112.098000 11365.104000
0.005750 0.762236 112.036000 11364.840000
0.005760 0.761688 112.010000 11364.538000
0.005770 0.760907 111.816000 11364.236000
0.005780 0.760388 111.668000 11363.990000
0.005790 0.759911 111.594000 11363.694000
0.005800 0.759114 111.718000 11363.430000
0.005810 0.758445 111.632000 11363.234000
0.005820 0.757600 111.694000 11362.942000
0.005830 0.756692 111.752000 11362.688000
0.005840 0.756298 111.702000 11362.428000
0.005850 0.755679 111.680000 11362.196000
0.005860 0.755382 111.804000 11361.950000
0.005870 0.754756 111.712000 11361.710000
0.005880 0.754173 111.622000 11361.506000
0.005890 0.753539 111.518000 11361.252000
0.005900 0.753124 111.368000 11360.944000
0.005910 0.752459 110.982000 11360.690000
0.005920 0.751884 111.098000 11360.454000
0.005930 0.751240 110.990000 11360.172000
0.005940 0.750675 111.036000 11359.898000
0.005950 0.749966 111.172000 11359.632000
0.005960 0.749259 111.110000 11359.350000
0.005970 0.748816 111.086000 11359.018000
0.005980 0.748143 110.870000 11358.704000
0.005990 0.747558 110.914000 11358.404000
0.006000 0.746930 110.796000 11358.086000
0.006010 0.746458 110.704000 11357.826000
0.006020 0.745851 110.650000 11357.586000
0.006030 0.745286 110.822000 11357.310000
0.006040 0.744688 111.018000 11356.988000
0.006050 0.744418 110.998000 11356.672000
0.006060 0.743921 110.790000 11356.354000
0.006070 0.743351 110.524000 11356.090000
0.006080 0.742891 110.466000 11355.792000
0.006090 0.742655 110.634000 11355.526000
0.006100 0.742062 110.516000 11355.260000
0.006110 0.741567 110.460000 11355.042000
0.006120 0.741130 110.308000 11354.800000
0.006130 0.740457 110.314000 11354.570000
0.006140 0.739680 110.356000 11354.264000
0.006150 0.739445 110.748000 11353.960000
0.006160 0.739031 111.142000 11353.624000
0.006170 0.738468 111.108000 11353.300000
0.006180 0.737962 110.792000 11352.946000
0.006190 0.737524 111.012000 11352.686000
0.006200 0.736899 110.896000 11352.358000
0.006210 0.736498 110.980000 11352.040000
0.006220 0.736188 111.238000 11351.706000
0.006230 0.735584 111.268000 11351.410000
0.006240 0.735137 111.242000 11351.102000
0.006250 0.734642 111.278000 11350.800000
0.006260 0.734005 110.788000 11350.458000
0.006270 0.733326 110.930000 11350.108000
0.006280 0.733023 111.120000 11349.776000
0.006290 0.732557 111.254000 11349.398000
0.006300 0.732301 111.418000 11349.046000
0.006310 0.731727 111.136000 11348.696000
0.006320 0.731440 110.800000 11348.382000
0.006330 0.731236 110.776000 11348.054000
0.006340 0.731076 111.120000 11347.666000
0.006350 0.730803 111.224000 11347.282000
0.006360 0.730252 111.444000 11346.936000
0.006370 0.729671 111.390000 11346.588000
0.006380 0.729005 111.094000 11346.278000
0.006390 0.728292 111.328000 11345.950000
0.006400 0.727581 111.114000 11345.620000
0.006410 0.726927 111.228000 11345.280000
0.006420 0.726447 111.302000 11344.988000
0.006430 0.725904 111.534000 11344.654000
0.006440 0.725449 111.356000 11344.344000
0.006450 0.724963 111.236000 11344.024000
0.006460 0.724264 111.124000 11343.692000
0.006470 0.724027 110.992000 11343.408000
0.006480 0.723973 110.992000 11343.074000
0.006490 0.723241 110.856000 11342.754000
0.006500 0.722688 111.192000 11342.372000
0.006510 0.722067 111.034000 11342.016000
0.006520 0.721575 111.020000 11341.650000
0.006530 0.720921 111.082000 11341.312000
0.006540 0.720236 111.108000 11340.950000
0.006550 0.719538 111.124000 11340.582000
0.006560 0.719223 111.172000 11340.248000
0.006570 0.718692 111.226000 11339.930000
0.006580 0.718189 111.404000 11339.546000
0.006590 0.717713 111.116000 11339.184000
0.006600 0.717449 111.338000 11338.796000
0.006610 0.717003 111.296000 11338.484000
0.006620 0.716390 111.014000 11338.172000
0.006630 0.715868 110.858000 11337.852000
0.006640 0.715322 111.106000 11337.492000
