0.00000	1.14660
0.00005	1.22304
0.00010	0.76440
0.00015	0.61152
0.00020	0.30576
0.00025	0.30576
0.00030	-0.00000
0.00035	0.45864
0.00040	0.22932
0.00045	0.38220
0.00050	0.76440
0.00055	-0.00000
0.00060	2.29320
0.00065	0.84084
0.00070	0.91728
0.00075	0.68796
0.00080	0.68796
0.00085	0.68796
0.00090	1.45236
0.00095	0.68796
0.00100	3.28692
0.00105	3.28692
0.00110	2.82828
0.00115	3.66912
0.00120	3.51624
0.00125	3.97488
0.00130	5.12148
0.00135	11.00736
0.00140	8.63772
0.00145	16.89324
0.00150	16.96968
0.00155	24.15504
0.00160	33.25140
0.00165	46.93416
0.00170	56.25984
0.00175	84.31332
0.00180	97.38456
0.00185	122.60976
0.00190	136.90404
0.00195	160.37112
0.00200	165.03396
0.00205	178.10520
0.00210	200.27280
0.00215	195.15132
0.00220	211.05084
0.00225	211.58592
0.00230	201.72516
0.00235	197.44452
0.00240	178.33452
0.00245	182.76804
0.00250	165.26328
0.00255	128.64852
0.00260	128.57208
0.00265	99.98352
0.00270	99.75420
0.00275	66.65568
0.00280	75.14052
0.00285	71.70072
0.00290	59.69964
0.00295	46.93416
0.00300	57.71220
0.00305	41.96556
0.00310	53.27868
0.00315	42.27132
0.00320	32.56344
0.00325	28.97076
0.00330	27.28908
0.00335	37.14984
0.00340	24.76656
0.00345	28.35924
0.00350	25.68384
0.00355	17.81052
0.00360	20.63880
0.00365	23.84928
0.00370	23.23776
0.00375	18.57492
0.00380	22.47336
0.00385	18.34560
0.00390	9.86076
0.00395	17.42832
0.00400	20.25660
0.00405	10.31940
0.00410	15.89952
0.00415	7.41468
0.00420	11.92464
0.00425	12.99480
0.00430	15.89952
0.00435	14.44716
0.00440	10.85448
0.00445	9.70788
0.00450	10.09008
0.00455	13.91208
0.00460	11.31312
0.00465	11.69532
0.00470	9.86076
0.00475	10.85448
0.00480	7.64400
0.00485	8.94348
0.00490	9.17280
0.00495	12.68904
0.00500	6.72672
0.00505	13.14768
0.00510	11.31312
