0.000830 0.097292 59.962851 5871.794177
0.000840 0.096850 60.100402 5871.744980
0.000850 0.096896 60.213855 5871.767068
0.000860 0.097356 60.139558 5871.804217
0.000870 0.098059 60.285141 5871.908635
0.000880 0.098578 60.533133 5871.960843
0.000890 0.098782 60.864458 5871.919679
0.000900 0.099172 60.992972 5871.898594
0.000910 0.099865 61.265060 5871.904618
0.000920 0.099447 61.303213 5871.952811
0.000930 0.099408 61.644578 5871.919679
0.000940 0.098965 62.012048 5871.874498
0.000950 0.098544 62.605422 5871.863454
0.000960 0.098286 63.026104 5871.800201
0.000970 0.098248 63.421687 5871.842369
0.000980 0.098123 63.763052 5871.778112
0.000990 0.098385 64.470884 5871.809237
0.001000 0.097807 65.177711 5871.777108
0.001010 0.097666 65.843373 5871.723896
0.001020 0.097407 66.299197 5871.693775
0.001030 0.097929 66.950803 5871.652610
0.001040 0.098145 67.920683 5871.691767
0.001050 0.098392 68.668675 5871.720884
0.001060 0.099411 69.614458 5871.678715
0.001070 0.099780 70.823293 5871.630522
0.001080 0.099675 72.038153 5871.608434
0.001090 0.100102 73.186747 5871.594378
0.001100 0.100052 74.717871 5871.581325
0.001110 0.100479 76.004016 5871.559237
0.001120 0.100646 77.641566 5871.571285
0.001130 0.100256 79.108434 5871.537149
0.001140 0.100174 80.974900 5871.528112
0.001150 0.100425 82.420683 5871.515060
0.001160 0.101074 84.085341 5871.464859
0.001170 0.101281 85.852410 5871.437751
0.001180 0.101745 87.720884 5871.392570
0.001190 0.101882 89.811245 5871.325301
0.001200 0.101964 91.864458 5871.278112
0.001210 0.102249 93.903614 5871.300201
0.001220 0.103203 95.916667 5871.373494
0.001230 0.103703 98.506024 5871.369478
0.001240 0.104611 100.574297 5871.398594
0.001250 0.104904 103.130522 5871.426707
0.001260 0.105330 105.321285 5871.475904
0.001270 0.106542 108.446787 5871.463855
0.001280 0.107687 111.330321 5871.461847
0.001290 0.108481 113.902610 5871.456827
0.001300 0.108941 116.864458 5871.395582
0.001310 0.109263 119.851406 5871.413655
0.001320 0.109999 122.879518 5871.334337
0.001330 0.110484 125.619478 5871.276104
0.001340 0.111044 129.136546 5871.255020
0.001350 0.111560 132.476908 5871.247992
0.001360 0.111941 135.801205 5871.175703
0.001370 0.112747 139.975904 5871.136546
0.001380 0.113426 145.825301 5871.150602
0.001390 0.113892 151.096386 5871.174699
0.001400 0.114509 156.078313 5871.155622
0.001410 0.114943 164.293173 5871.198795
0.001420 0.115501 172.479920 5871.252008
0.001430 0.116549 179.836345 5871.258032
0.001440 0.117131 186.662651 5871.278112
0.001450 0.118136 196.844378 5871.217871
0.001460 0.119288 206.727912 5871.254016
0.001470 0.120299 216.943775 5871.164659
0.001480 0.121835 227.066265 5871.100402
0.001490 0.123096 239.483936 5871.150602
0.001500 0.124299 250.988956 5871.126506
0.001510 0.126389 262.285141 5871.006024
0.001520 0.128217 279.801205 5871.026104
0.001530 0.130350 295.379518 5870.976908
0.001540 0.132942 310.447791 5870.985944
0.001550 0.136849 325.341365 5870.975904
0.001560 0.139721 344.146586 5870.976908
0.001570 0.143096 362.074297 5870.989960
0.001580 0.145294 379.101406 5870.972892
0.001590 0.148422 398.596386 5870.984940
0.001600 0.151595 420.484940 5871.001004
0.001610 0.155484 440.657631 5870.986948
0.001620 0.159166 460.879518 5870.940763
0.001630 0.164062 482.874498 5870.890562
0.001640 0.168936 504.019076 5870.914659
0.001650 0.174041 524.704819 5870.861446
0.001660 0.179943 544.700803 5870.781124
0.001670 0.185149 570.007028 5870.792169
0.001680 0.190819 594.822289 5870.784137
0.001690 0.197586 618.562249 5870.725904
0.001700 0.204056 647.245984 5870.688755
0.001710 0.209014 678.366466 5870.690763
0.001720 0.217128 707.506024 5870.684739
0.001730 0.223672 736.317269 5870.760040
0.001740 0.231362 768.312249 5870.714859
0.001750 0.239926 799.525100 5870.670683
0.001760 0.247806 830.028112 5870.636546
0.001770 0.257583 859.639558 5870.567269
0.001780 0.266311 893.551205 5870.539157
0.001790 0.275476 926.577309 5870.401606
0.001800 0.286472 956.518072 5870.295181
0.001810 0.299234 989.737952 5870.310241
0.001820 0.312699 1024.373494 5870.260040
0.001830 0.325621 1057.192771 5870.315261
0.001840 0.341548 1090.625502 5870.273092
0.001850 0.357355 1125.739960 5870.371486
0.001860 0.372002 1159.842369 5870.378514
0.001870 0.389009 1191.237952 5870.406627
0.001880 0.405678 1230.481928 5870.417671
0.001890 0.420773 1268.359438 5870.427711
0.001900 0.439641 1303.817269 5870.506024
0.001910 0.458864 1337.101406 5870.476908
0.001920 0.478297 1374.529116 5870.527108
0.001930 0.498464 1409.844378 5870.505020
0.001940 0.519678 1441.861446 5870.662651
0.001950 0.541291 1473.377510 5870.646586
0.001960 0.564452 1505.341365 5870.691767
0.001970 0.588182 1534.643574 5870.906627
0.001980 0.612660 1562.486948 5871.047189
0.001990 0.637373 1592.398594 5871.113454
0.002000 0.660954 1621.335341 5871.258032
0.002010 0.689649 1646.248996 5871.406627
0.002020 0.714599 1668.625502 5871.420683
0.002030 0.740369 1693.761044 5871.485944
0.002040 0.767470 1716.716867 5871.651606
0.002050 0.796908 1736.916667 5871.709839
0.002060 0.825553 1758.343373 5871.775100
0.002070 0.855168 1779.551205 5871.915663
0.002080 0.884156 1798.020080 5871.945783
0.002090 0.916111 1812.888554 5871.975904
0.002100 0.946920 1828.568273 5871.866466
0.002110 0.977896 1842.050201 5871.979920
0.002120 1.009259 1852.117470 5871.975904
0.002130 1.041510 1860.951807 5871.951807
0.002140 1.071277 1871.858434 5871.827309
0.002150 1.104191 1880.610442 5871.786145
0.002160 1.136441 1884.580321 5871.680723
0.002170 1.167964 1889.836345 5871.550201
0.002180 1.198685 1894.140562 5871.214859
0.002190 1.231213 1894.736948 5870.967871
0.002200 1.261897 1894.941767 5870.815261
0.002210 1.292671 1895.953815 5870.492972
0.002220 1.326511 1893.712851 5870.237952
0.002230 1.359331 1887.403614 5869.956827
0.002240 1.391671 1879.022088 5869.518072
0.002250 1.424456 1869.514056 5869.050201
0.002260 1.458386 1856.680723 5868.527108
0.002270 1.490491 1842.352410 5868.034137
0.002280 1.521252 1827.706827 5867.439759
0.002290 1.551755 1811.121486 5866.677711
0.002300 1.582266 1791.458835 5865.871486
0.002310 1.611975 1771.167671 5865.042169
0.002320 1.641502 1750.031124 5864.198795
0.002330 1.668260 1727.257028 5863.301205
0.002340 1.695430 1702.166667 5862.247992
0.002350 1.722160 1676.333333 5861.156627
0.002360 1.748513 1649.015060 5859.985944
0.002370 1.773274 1619.925703 5858.827309
0.002380 1.799288 1590.648594 5857.576305
0.002390 1.821018 1561.681727 5856.190763
0.002400 1.843790 1531.620482 5854.885542
0.002410 1.864023 1501.670683 5853.395582
0.002420 1.887567 1470.586345 5851.927711
0.002430 1.909152 1439.404618 5850.401606
0.002440 1.929573 1407.567269 5848.907631
0.002450 1.949467 1376.052209 5847.246988
0.002460 1.966127 1344.389558 5845.641566
0.002470 1.983234 1313.096386 5843.943775
0.002480 1.998618 1281.688755 5842.267068
0.002490 2.013212 1250.792169 5840.567269
0.002500 2.028407 1221.346386 5839.061245
0.002510 2.044107 1191.260040 5837.235944
0.002520 2.058498 1161.663655 5835.510040
0.002530 2.071585 1132.844378 5833.942771
0.002540 2.085841 1104.284137 5832.206827
0.002550 2.100150 1075.926707 5830.504016
0.002560 2.113362 1048.014056 5828.779116
0.002570 2.124359 1021.651606 5827.075301
0.002580 2.134551 994.401606 5825.327309
0.002590 2.143953 968.384538 5823.530120
0.002600 2.152536 942.668675 5821.821285
0.002610 2.162033 918.078313 5819.906627
0.002620 2.171471 893.946787 5818.178715
0.002630 2.181206 870.803213 5816.397590
0.002640 2.187219 847.880522 5814.723896
0.002650 2.195509 825.739960 5813.111446
0.002660 2.202060 804.004016 5811.363454
0.002670 2.208778 782.975904 5809.639558
0.002680 2.214378 762.585341 5807.951807
0.002690 2.220429 742.496988 5806.403614
0.002700 2.226837 723.330321 5804.771084
0.002710 2.231818 704.611446 5803.041165
0.002720 2.235449 686.590361 5801.435743
0.002730 2.239381 669.053213 5799.623494
0.002740 2.243477 652.138554 5798.035141
0.002750 2.246981 635.764056 5796.479920
0.002760 2.249115 619.613454 5795.028112
0.002770 2.251295 604.046185 5793.525100
0.002780 2.253314 589.470884 5791.986948
0.002790 2.255055 574.828313 5790.541165
0.002800 2.256752 560.552209 5789.141566
0.002810 2.257877 546.787149 5787.757028
0.002820 2.259334 533.785141 5786.427711
0.002830 2.261576 521.133534 5785.114458
0.002840 2.262534 508.810241 5783.794177
0.002850 2.264300 496.962851 5782.446787
0.002860 2.265358 485.077309 5780.988956
0.002870 2.265672 473.914659 5779.522088
0.002880 2.265710 463.325301 5778.170683
0.002890 2.264992 453.129518 5776.770080
0.002900 2.265224 443.018072 5775.556225
0.002910 2.264981 433.201807 5774.438755
0.002920 2.265143 424.034137 5773.147590
0.002930 2.264684 415.145582 5772.039157
0.002940 2.264596 406.779116 5770.853414
0.002950 2.263871 398.333333 5769.689759
0.002960 2.263479 390.114458 5768.458835
0.002970 2.263114 382.196787 5767.334337
0.002980 2.261672 374.662651 5766.122490
0.002990 2.260219 367.355422 5765.007028
0.003000 2.258890 360.294177 5763.926707
0.003010 2.256884 353.169679 5762.804217
0.003020 2.255778 346.620482 5761.656627
0.003030 2.254858 340.234940 5760.668675
0.003040 2.253407 333.972892 5759.613454
0.003050 2.250470 327.778112 5758.564257
0.003060 2.248492 322.222892 5757.498996
0.003070 2.246075 316.777108 5756.567269
0.003080 2.243311 311.441767 5755.560241
0.003090 2.241463 306.131526 5754.584337
0.003100 2.238735 301.065261 5753.579317
0.003110 2.236933 296.180723 5752.650602
0.003120 2.235884 291.325301 5751.635542
0.003130 2.233993 286.873494 5750.719880
0.003140 2.232337 282.298193 5749.820281
0.003150 2.230470 278.343373 5748.937751
0.003160 2.228524 274.161647 5748.036145
0.003170 2.226037 270.292169 5747.144578
0.003180 2.223929 266.452811 5746.251004
0.003190 2.221217 262.857430 5745.360442
0.003200 2.218611 259.381526 5744.476908
0.003210 2.216481 255.906627 5743.621486
0.003220 2.213795 252.737952 5742.743976
0.003230 2.211338 249.596386 5741.963855
0.003240 2.208852 246.380522 5741.208835
0.003250 2.206188 243.283133 5740.337349
0.003260 2.204497 240.280120 5739.432731
0.003270 2.202644 237.491968 5738.710843
0.003280 2.200671 234.746988 5737.968876
0.003290 2.197971 232.058233 5737.215863
0.003300 2.195745 229.496988 5736.474900
0.003310 2.193956 227.035141 5735.834337
0.003320 2.191707 224.489960 5735.148594
0.003330 2.189317 222.121486 5734.538153
0.003340 2.186224 219.770080 5733.924699
0.003350 2.182658 217.480924 5733.260040
0.003360 2.179666 215.310241 5732.545181
0.003370 2.177416 213.401606 5731.910643
0.003380 2.174093 211.335341 5731.406627
0.003390 2.171446 208.926707 5730.869478
0.003400 2.169168 206.967871 5730.274096
0.003410 2.166760 204.980924 5729.691767
0.003420 2.163935 203.049197 5729.079317
0.003430 2.161563 201.427711 5728.572289
0.003440 2.159230 199.681727 5728.015060
0.003450 2.156775 198.254016 5727.384538
0.003460 2.154352 196.640562 5726.883534
0.003470 2.151606 195.138554 5726.371486
0.003480 2.149099 193.796185 5725.794177
0.003490 2.145617 192.258032 5725.247992
0.003500 2.142520 190.743976 5724.693775
0.003510 2.139087 189.268072 5724.238956
0.003520 2.136473 187.765060 5723.735944
0.003530 2.133473 186.584337 5723.272088
0.003540 2.130706 185.240964 5722.841365
0.003550 2.128418 184.107430 5722.366466
0.003560 2.125973 182.984940 5721.923695
0.003570 2.122716 181.923695 5721.435743
0.003580 2.119622 180.745984 5721.018072
0.003590 2.116394 179.742972 5720.504016
0.003600 2.113639 178.690763 5720.032129
0.003610 2.110452 177.910643 5719.602410
0.003620 2.107487 177.160643 5719.148594
0.003630 2.104819 176.371486 5718.742972
0.003640 2.101399 175.704819 5718.366466
0.003650 2.098975 174.644578 5717.886546
0.003660 2.095996 173.811245 5717.439759
0.003670 2.093091 172.948795 5716.992972
0.003680 2.089911 172.149598 5716.609438
0.003690 2.086465 171.421687 5716.144578
0.003700 2.084369 170.638554 5715.628514
0.003710 2.081016 169.867470 5715.200803
0.003720 2.078091 169.030120 5714.688755
0.003730 2.075791 168.238956 5714.282129
0.003740 2.072717 167.423695 5713.799197
0.003750 2.070457 166.793173 5713.376506
0.003760 2.067911 166.009036 5713.048193
0.003770 2.064724 165.277108 5712.637550
0.003780 2.061670 164.534137 5712.201807
0.003790 2.058727 163.682731 5711.834337
0.003800 2.055608 163.057229 5711.485944
0.003810 2.052951 162.462851 5711.090361
0.003820 2.049889 161.737952 5710.693775
0.003830 2.046741 161.590361 5710.373494
0.003840 2.043792 161.053213 5709.983936
0.003850 2.040880 160.452811 5709.737952
0.003860 2.037500 159.853414 5709.400602
0.003870 2.034480 159.215863 5709.145582
0.003880 2.031497 158.764056 5708.745984
0.003890 2.028527 158.221888 5708.390562
0.003900 2.025956 157.656627 5708.007028
0.003910 2.022645 157.383534 5707.668675
0.003920 2.019651 156.970884 5707.263052
0.003930 2.017047 156.656627 5706.910643
0.003940 2.014289 156.463855 5706.434739
0.003950 2.011130 155.961847 5706.087349
0.003960 2.007917 155.832329 5705.759036
0.003970 2.004960 155.480924 5705.507028
0.003980 2.002263 155.053213 5705.216867
0.003990 1.999025 154.502008 5704.939759
0.004000 1.996159 154.040161 5704.708835
0.004010 1.993338 153.699799 5704.452811
0.004020 1.990504 153.436747 5704.177711
0.004030 1.987501 153.077309 5703.876506
0.004040 1.984707 152.761044 5703.588353
0.004050 1.982125 152.540161 5703.343373
0.004060 1.979664 152.053213 5703.047189
0.004070 1.976768 151.691767 5702.721888
0.004080 1.974462 151.649598 5702.465863
0.004090 1.971671 151.489960 5702.165663
0.004100 1.969128 150.914659 5701.905622
0.004110 1.966187 150.478916 5701.663655
0.004120 1.963455 150.179719 5701.403614
0.004130 1.960795 149.950803 5701.130522
0.004140 1.958122 149.876506 5700.805221
0.004150 1.955506 149.705823 5700.580321
0.004160 1.952914 149.222892 5700.314257
0.004170 1.950031 148.851406 5700.045181
0.004180 1.947768 148.695783 5699.859438
0.004190 1.945377 148.255020 5699.571285
0.004200 1.942887 148.028112 5699.329317
0.004210 1.940458 147.544177 5699.095382
0.004220 1.937956 147.262048 5698.849398
0.004230 1.935222 146.910643 5698.639558
0.004240 1.932741 146.653614 5698.303213
0.004250 1.929778 146.490964 5697.980924
0.004260 1.927175 146.291165 5697.769076
0.004270 1.924598 146.097390 5697.474900
0.004280 1.921537 145.895582 5697.224900
0.004290 1.918779 145.687751 5697.009036
0.004300 1.916337 145.534137 5696.767068
0.004310 1.913866 145.394578 5696.572289
0.004320 1.911325 145.173695 5696.309237
0.004330 1.909538 144.823293 5696.028112
0.004340 1.906965 144.488956 5695.797189
0.004350 1.904914 144.396586 5695.582329
0.004360 1.902704 144.376506 5695.468876
0.004370 1.900338 144.194779 5695.191767
0.004380 1.898072 143.898594 5695.002008
0.004390 1.895680 143.614458 5694.765060
0.004400 1.893047 143.420683 5694.524096
0.004410 1.890713 142.933735 5694.346386
0.004420 1.888206 142.663655 5694.141566
0.004430 1.885891 142.339357 5693.928715
0.004440 1.883398 142.358434 5693.684739
0.004450 1.881065 142.124498 5693.480924
0.004460 1.878743 142.149598 5693.276104
0.004470 1.876382 141.956827 5693.084337
0.004480 1.874187 141.809237 5692.827309
0.004490 1.872011 141.621486 5692.595382
0.004500 1.869686 141.444779 5692.504016
0.004510 1.867407 141.191767 5692.309237
0.004520 1.865050 141.093373 5692.108434
0.004530 1.862748 140.845382 5691.979920
0.004540 1.860685 140.778112 5691.718876
0.004550 1.858432 140.425703 5691.542169
0.004560 1.855780 140.269076 5691.322289
0.004570 1.853760 140.141566 5691.171687
0.004580 1.851520 140.036145 5690.870482
0.004590 1.849066 139.951807 5690.546185
0.004600 1.846969 139.945783 5690.405622
0.004610 1.844376 139.791165 5690.187751
0.004620 1.841878 139.814257 5689.916667
0.004630 1.839261 139.626506 5689.721888
0.004640 1.836802 139.296185 5689.553213
0.004650 1.834506 139.076305 5689.320281
0.004660 1.832264 138.907631 5689.110442
0.004670 1.830114 138.887550 5688.852410
0.004680 1.827569 138.933735 5688.725904
0.004690 1.825160 138.761044 5688.556225
0.004700 1.822976 138.604418 5688.372490
0.004710 1.820322 138.540161 5688.122490
0.004720 1.818004 138.271084 5687.924699
0.004730 1.816449 137.991968 5687.682731
0.004740 1.814242 137.824297 5687.511044
0.004750 1.812365 137.784137 5687.306225
0.004760 1.811015 137.701807 5687.101406
0.004770 1.808903 137.629518 5686.974900
0.004780 1.806982 137.587349 5686.800201
0.004790 1.804926 137.279116 5686.485944
0.004800 1.802699 137.206827 5686.316265
0.004810 1.800512 137.118474 5686.164659
0.004820 1.798398 136.916667 5686.010040
0.004830 1.796224 136.861446 5685.809237
0.004840 1.794066 136.995984 5685.613454
0.004850 1.792042 137.060241 5685.308233
0.004860 1.789892 136.923695 5685.129518
0.004870 1.787650 136.605422 5684.903614
0.004880 1.785782 136.557229 5684.680723
0.004890 1.783826 136.204819 5684.493976
0.004900 1.781833 136.174699 5684.277108
0.004910 1.779633 136.165663 5684.059237
0.004920 1.777509 136.160643 5683.875502
0.004930 1.775299 136.214859 5683.706827
0.004940 1.773477 135.790161 5683.579317
0.004950 1.771289 135.713855 5683.396586
0.004960 1.769115 135.642570 5683.248996
0.004970 1.766801 135.384538 5682.974900
0.004980 1.764672 135.165663 5682.752008
0.004990 1.762746 135.017068 5682.571285
0.005000 1.761066 135.065261 5682.391566
0.005010 1.759033 135.076305 5682.215863
0.005020 1.757254 135.027108 5682.005020
0.005030 1.755385 135.025100 5681.932731
0.005040 1.752999 134.792169 5681.677711
0.005050 1.750647 134.598394 5681.442771
0.005060 1.748581 134.497992 5681.348394
0.005070 1.746562 134.716867 5681.190763
0.005080 1.744404 134.453815 5681.015060
0.005090 1.742254 134.357430 5680.715863
0.005100 1.740358 134.447791 5680.477912
0.005110 1.738392 134.331325 5680.314257
0.005120 1.736271 134.356426 5680.126506
0.005130 1.734410 134.373494 5679.886546
0.005140 1.732405 134.408635 5679.666667
0.005150 1.730490 134.370482 5679.448795
0.005160 1.728398 134.292169 5679.290161
0.005170 1.726674 134.163655 5679.136546
0.005180 1.724740 133.974900 5679.007028
0.005190 1.722761 133.728916 5678.804217
0.005200 1.720729 133.528112 5678.576305
0.005210 1.719065 133.298193 5678.317269
0.005220 1.717392 133.238956 5678.141566
0.005230 1.715113 133.232932 5677.905622
0.005240 1.713116 133.189759 5677.728916
0.005250 1.711550 133.104418 5677.563253
0.005260 1.709464 132.962851 5677.349398
0.005270 1.707493 132.960843 5677.066265
0.005280 1.705665 132.829317 5676.872490
0.005290 1.703527 132.615462 5676.696787
0.005300 1.701496 132.725904 5676.555221
0.005310 1.699557 132.748996 5676.293173
0.005320 1.697610 132.613454 5676.082329
0.005330 1.695960 132.666667 5675.899598
0.005340 1.694142 132.464859 5675.792169
0.005350 1.692158 132.496988 5675.628514
0.005360 1.690145 132.372490 5675.410643
0.005370 1.688370 132.262048 5675.104418
0.005380 1.686472 132.242972 5674.938755
0.005390 1.684795 132.213855 5674.728916
0.005400 1.682963 132.064257 5674.579317
0.005410 1.680793 132.185743 5674.444779
0.005420 1.678875 131.997992 5674.250000
0.005430 1.677030 132.056225 5674.116466
0.005440 1.675212 131.933735 5673.876506
0.005450 1.673250 131.937751 5673.770080
0.005460 1.671216 131.701807 5673.559237
0.005470 1.669479 131.453815 5673.386546
0.005480 1.667300 131.488956 5673.198795
0.005490 1.665304 131.376506 5673.036145
0.005500 1.663838 131.436747 5672.823293
0.005510 1.662143 131.447791 5672.690763
0.005520 1.660258 131.664659 5672.532129
0.005530 1.658593 131.676707 5672.363454
0.005540 1.656644 131.435743 5672.126506
0.005550 1.654904 131.308233 5671.985944
0.005560 1.653377 130.998996 5671.810241
0.005570 1.651807 130.799197 5671.625502
0.005580 1.650252 131.148594 5671.426707
0.005590 1.648185 131.025100 5671.334337
0.005600 1.646421 130.956827 5671.083333
0.005610 1.644524 131.007028 5670.910643
0.005620 1.642938 130.861446 5670.645582
0.005630 1.641283 130.856426 5670.546185
0.005640 1.639545 130.868474 5670.356426
0.005650 1.637870 130.941767 5670.223896
0.005660 1.636047 131.047189 5670.121486
0.005670 1.634221 130.935743 5669.944779
0.005680 1.632053 130.660643 5669.770080
0.005690 1.630820 130.651606 5669.574297
0.005700 1.629250 130.698795 5669.450803
0.005710 1.627686 130.643574 5669.304217
0.005720 1.626060 130.550201 5669.092369
0.005730 1.624179 130.541165 5668.890562
0.005740 1.622713 130.527108 5668.668675
0.005750 1.620985 130.447791 5668.478916
0.005760 1.619435 130.205823 5668.384538
0.005770 1.617647 130.232932 5668.209839
0.005780 1.615960 130.152610 5667.990964
0.005790 1.614313 130.273092 5667.875502
0.005800 1.612817 130.109438 5667.686747
0.005810 1.611171 129.958835 5667.506024
0.005820 1.609578 129.838353 5667.385542
0.005830 1.607749 129.959839 5667.155622
0.005840 1.605977 129.860442 5667.019076
0.005850 1.604137 129.792169 5666.880522
0.005860 1.602487 129.669679 5666.794177
0.005870 1.600635 129.773092 5666.595382
0.005880 1.598585 129.836345 5666.402610
0.005890 1.596852 129.893574 5666.282129
0.005900 1.595205 129.685743 5666.128514
0.005910 1.593799 129.410643 5665.967871
0.005920 1.592006 129.354418 5665.784137
0.005930 1.590222 129.233936 5665.616466
0.005940 1.588464 129.364458 5665.460843
0.005950 1.586754 129.112450 5665.400602
0.005960 1.584954 129.079317 5665.137550
0.005970 1.583200 128.925703 5665.002008
0.005980 1.581648 128.896586 5664.882530
0.005990 1.580175 128.911647 5664.747992
0.006000 1.578436 128.668675 5664.614458
0.006010 1.576891 128.683735 5664.435743
0.006020 1.575641 128.312249 5664.313253
0.006030 1.574080 128.433735 5664.204819
0.006040 1.572597 128.228916 5664.025100
0.006050 1.571232 127.951807 5663.889558
0.006060 1.569509 127.928715 5663.761044
0.006070 1.567865 127.719880 5663.536145
0.006080 1.566123 127.676707 5663.344378
0.006090 1.564459 127.909639 5663.100402
0.006100 1.563087 127.799197 5662.984940
0.006110 1.561295 127.636546 5662.870482
0.006120 1.559541 127.784137 5662.697791
0.006130 1.557877 127.764056 5662.475904
0.006140 1.556158 127.682731 5662.320281
0.006150 1.554419 127.671687 5662.159639
0.006160 1.552803 127.712851 5662.127510
0.006170 1.551049 127.628514 5661.923695
0.006180 1.549392 127.515060 5661.725904
0.006190 1.548239 127.481928 5661.643574
0.006200 1.546687 127.529116 5661.532129
0.006210 1.545126 127.589357 5661.383534
0.006220 1.543419 127.494980 5661.174699
0.006230 1.541827 127.290161 5661.037149
0.006240 1.540348 127.141566 5660.793173
0.006250 1.538998 127.151606 5660.689759
0.006260 1.537555 126.935743 5660.559237
0.006270 1.536106 126.867470 5660.456827
0.006280 1.534826 126.852410 5660.385542
0.006290 1.533618 126.598394 5660.278112
0.006300 1.532436 126.381526 5660.138554
0.006310 1.530989 126.290161 5659.949799
0.006320 1.529467 126.124498 5659.811245
0.006330 1.527942 126.167671 5659.605422
0.006340 1.526408 126.223896 5659.442771
0.006350 1.524929 126.363454 5659.244980
0.006360 1.523569 126.289157 5659.100402
0.006370 1.522188 126.206827 5658.902610
0.006380 1.520819 126.272088 5658.700803
0.006390 1.519363 126.252008 5658.504016
0.006400 1.517746 126.349398 5658.388554
0.006410 1.516191 126.412651 5658.179719
0.006420 1.514777 126.320281 5658.053213
0.006430 1.513275 126.311245 5657.924699
0.006440 1.511719 126.039157 5657.802209
0.006450 1.510213 126.112450 5657.631526
0.006460 1.508887 125.968876 5657.474900
0.006470 1.507201 125.850402 5657.351406
0.006480 1.505569 125.726908 5657.160643
0.006490 1.503880 125.856426 5657.020080
0.006500 1.502356 125.778112 5656.859438
0.006510 1.500900 125.928715 5656.745984
0.006520 1.499434 125.806225 5656.662651
0.006530 1.497977 125.828313 5656.586345
0.006540 1.496397 125.754016 5656.513052
0.006550 1.495039 125.837349 5656.443775
0.006560 1.493738 126.003012 5656.330321
0.006570 1.492560 126.132530 5656.231928
0.006580 1.491116 126.149598 5656.017068
0.006590 1.489781 126.049197 5655.870482
0.006600 1.488479 126.063253 5655.841365
0.006610 1.487233 125.904618 5655.683735
0.006620 1.485727 125.725904 5655.596386
