0.00000	13.46400
0.00005	6.12000
0.00010	13.46400
0.00015	9.79200
0.00020	8.56800
0.00025	13.46400
0.00030	7.34400
0.00035	13.46400
0.00040	15.91200
0.00045	14.68800
0.00050	17.13600
0.00055	7.34400
0.00060	8.56800
0.00065	8.56800
0.00070	14.68800
0.00075	14.68800
0.00080	11.01600
0.00085	13.46400
0.00090	17.13600
0.00095	23.25600
0.00100	35.49600
0.00105	42.84000
0.00110	72.21600
0.00115	95.47200
0.00120	127.29600
0.00125	154.22400
0.00130	204.40800
0.00135	268.05600
0.00140	292.53600
0.00145	395.35200
0.00150	550.80000
0.00155	645.04800
0.00160	809.06400
0.00165	1004.90400
0.00170	1236.24000
0.00175	1543.46400
0.00180	1779.69600
0.00185	1998.79200
0.00190	2374.56000
0.00195	2708.71200
0.00200	2926.58400
0.00205	3132.21600
0.00210	3238.70400
0.00215	3315.81600
0.00220	3324.38400
0.00225	3308.47200
0.00230	3179.95200
0.00235	2987.78400
0.00240	2609.56800
0.00245	2445.55200
0.00250	2112.62400
0.00255	1839.67200
0.00260	1653.62400
0.00265	1422.28800
0.00270	1244.80800
0.00275	1073.44800
0.00280	1008.57600
0.00285	853.12800
0.00290	801.72000
0.00295	712.36800
0.00300	608.32800
0.00305	555.69600
0.00310	476.13600
0.00315	411.26400
0.00320	395.35200
0.00325	369.64800
0.00330	373.32000
0.00335	335.37600
0.00340	310.89600
0.00345	280.29600
0.00350	232.56000
0.00355	255.81600
0.00360	219.09600
0.00365	212.97600
0.00370	206.85600
0.00375	201.96000
0.00380	189.72000
0.00385	162.79200
0.00390	149.32800
0.00395	149.32800
0.00400	141.98400
0.00405	162.79200
0.00410	140.76000
0.00415	159.12000
0.00420	141.98400
0.00425	159.12000
0.00430	148.10400
0.00435	128.52000
0.00440	128.52000
0.00445	124.84800
0.00450	112.60800
0.00455	107.71200
0.00460	121.17600
0.00465	119.95200
0.00470	110.16000
0.00475	122.40000
0.00480	118.72800
0.00485	94.24800
0.00490	108.93600
0.00495	107.71200
0.00500	101.59200
0.00505	133.41600
0.00510	119.95200
0.00515	107.71200
0.00520	111.38400
0.00525	104.04000
0.00530	116.28000
0.00535	104.04000
0.00540	95.47200
0.00545	100.36800
0.00550	104.04000
0.00555	96.69600
0.00560	107.71200
0.00565	90.57600
0.00570	97.92000
0.00575	78.33600
0.00580	97.92000
0.00585	89.35200
0.00590	74.66400
