0.00000	0.84084
0.00005	0.38220
0.00010	0.84084
0.00015	0.61152
0.00020	0.53508
0.00025	0.84084
0.00030	0.45864
0.00035	0.84084
0.00040	0.99372
0.00045	0.91728
0.00050	1.07016
0.00055	0.45864
0.00060	0.53508
0.00065	0.53508
0.00070	0.91728
0.00075	0.91728
0.00080	0.68796
0.00085	0.84084
0.00090	1.07016
0.00095	1.45236
0.00100	2.21676
0.00105	2.67540
0.00110	4.50996
0.00115	5.96232
0.00120	7.94976
0.00125	9.63144
0.00130	12.76548
0.00135	16.74036
0.00140	18.26916
0.00145	24.69012
0.00150	34.39800
0.00155	40.28388
0.00160	50.52684
0.00165	62.75724
0.00170	77.20440
0.00175	96.39084
0.00180	111.14376
0.00185	124.82652
0.00190	148.29360
0.00195	169.16172
0.00200	182.76804
0.00205	195.60996
0.00210	202.26024
0.00215	207.07596
0.00220	207.61104
0.00225	206.61732
0.00230	198.59112
0.00235	186.59004
0.00240	162.97008
0.00245	152.72712
0.00250	131.93544
0.00255	114.88932
0.00260	103.27044
0.00265	88.82328
0.00270	77.73948
0.00275	67.03788
0.00280	62.98656
0.00285	53.27868
0.00290	50.06820
0.00295	44.48808
0.00300	37.99068
0.00305	34.70376
0.00310	29.73516
0.00315	25.68384
0.00320	24.69012
0.00325	23.08488
0.00330	23.31420
0.00335	20.94456
0.00340	19.41576
0.00345	17.50476
0.00350	14.52360
0.00355	15.97596
0.00360	13.68276
0.00365	13.30056
0.00370	12.91836
0.00375	12.61260
0.00380	11.84820
0.00385	10.16652
0.00390	9.32568
0.00395	9.32568
0.00400	8.86704
0.00405	10.16652
0.00410	8.79060
0.00415	9.93720
0.00420	8.86704
0.00425	9.93720
0.00430	9.24924
0.00435	8.02620
0.00440	8.02620
0.00445	7.79688
0.00450	7.03248
0.00455	6.72672
0.00460	7.56756
0.00465	7.49112
0.00470	6.87960
0.00475	7.64400
0.00480	7.41468
0.00485	5.88588
0.00490	6.80316
0.00495	6.72672
0.00500	6.34452
0.00505	8.33196
0.00510	7.49112
0.00515	6.72672
0.00520	6.95604
0.00525	6.49740
0.00530	7.26180
0.00535	6.49740
0.00540	5.96232
0.00545	6.26808
0.00550	6.49740
0.00555	6.03876
0.00560	6.72672
0.00565	5.65656
0.00570	6.11520
0.00575	4.89216
0.00580	6.11520
0.00585	5.58012
0.00590	4.66284
0.00595	5.27436
0.00600	6.03876
0.00605	6.65028
0.00610	6.34452
0.00615	6.49740
0.00620	5.19792
0.00625	6.03876
0.00630	4.89216
0.00635	5.80944
0.00640	5.65656
0.00645	4.81572
0.00650	5.04504
0.00655	5.88588
0.00660	5.42724
0.00665	4.43352
0.00670	6.42096
0.00675	6.19164
0.00680	5.58012
0.00685	5.73300
0.00690	5.12148
0.00695	5.27436
0.00700	5.12148
0.00705	4.73928
0.00710	5.80944
0.00715	5.27436
0.00720	5.96232
0.00725	4.12776
0.00730	5.80944
0.00735	5.88588
0.00740	5.80944
0.00745	5.88588
0.00750	5.65656
0.00755	5.27436
0.00760	4.43352
0.00765	5.35080
0.00770	5.12148
0.00775	4.89216
0.00780	4.89216
0.00785	5.65656
0.00790	4.66284
0.00795	4.73928
0.00800	4.66284
0.00805	5.04504
0.00810	4.58640
0.00815	5.19792
0.00820	4.89216
0.00825	5.88588
0.00830	4.66284
0.00835	4.89216
0.00840	5.35080
0.00845	4.89216
0.00850	5.80944
0.00855	4.28064
0.00860	4.43352
0.00865	3.59268
0.00870	4.50996
0.00875	3.66912
0.00880	4.81572
0.00885	3.82200
0.00890	5.65656
0.00895	4.58640
0.00900	4.66284
0.00905	4.73928
0.00910	4.28064
0.00915	5.35080
0.00920	4.73928
0.00925	3.74556
0.00930	4.66284
0.00935	4.43352
0.00940	3.89844
0.00945	4.50996
0.00950	4.35708
0.00955	3.89844
0.00960	4.89216
0.00965	4.58640
0.00970	4.73928
0.00975	5.42724
0.00980	4.96860
0.00985	4.35708
0.00990	3.89844
0.00995	4.12776
0.01000	2.98116
0.01005	4.58640
0.01010	4.28064
0.01015	3.89844
0.01020	5.19792
0.01025	4.50996
0.01030	3.89844
0.01035	4.43352
0.01040	4.96860
0.01045	4.50996
0.01050	3.05760
0.01055	4.20420
0.01060	3.82200
0.01065	3.28692
0.01070	5.04504
0.01075	4.35708
0.01080	3.82200
0.01085	3.59268
0.01090	3.28692
0.01095	3.66912
0.01100	3.74556
0.01105	4.43352
0.01110	2.90472
0.01115	3.74556
0.01120	4.20420
0.01125	4.50996
0.01130	3.97488
0.01135	3.97488
0.01140	4.05132
0.01145	4.35708
0.01150	3.74556
0.01155	4.73928
0.01160	3.82200
0.01165	4.28064
0.01170	3.89844
0.01175	4.35708
0.01180	3.97488
0.01185	4.35708
0.01190	3.82200
0.01195	3.51624
0.01200	3.51624
0.01205	3.43980
0.01210	4.66284
0.01215	4.12776
0.01220	4.20420
0.01225	3.21048
0.01230	3.82200
0.01235	4.12776
0.01240	3.43980
0.01245	3.21048
0.01250	4.20420
0.01255	5.42724
0.01260	3.82200
0.01265	4.12776
0.01270	4.20420
0.01275	5.12148
0.01280	4.05132
0.01285	3.59268
0.01290	3.28692
0.01295	3.51624
0.01300	3.13404
0.01305	2.98116
0.01310	4.05132
0.01315	4.12776
0.01320	4.05132
0.01325	3.28692
0.01330	3.51624
0.01335	3.05760
0.01340	3.43980
0.01345	3.97488
0.01350	4.28064
0.01355	3.43980
0.01360	3.36336
0.01365	3.74556
0.01370	3.66912
0.01375	4.43352
0.01380	3.36336
0.01385	2.59896
0.01390	3.74556
0.01395	3.36336
0.01400	3.59268
0.01405	3.05760
0.01410	3.43980
0.01415	3.89844
0.01420	3.51624
0.01425	4.20420
0.01430	3.05760
0.01435	3.74556
0.01440	2.52252
0.01445	3.51624
0.01450	3.43980
0.01455	3.59268
0.01460	3.82200
0.01465	3.89844
0.01470	3.36336
0.01475	3.51624
0.01480	3.82200
0.01485	3.66912
0.01490	2.75184
0.01495	3.59268
0.01500	2.98116
0.01505	3.28692
0.01510	3.59268
0.01515	3.36336
0.01520	3.21048
0.01525	3.66912
0.01530	3.13404
0.01535	3.13404
0.01540	3.89844
0.01545	3.13404
0.01550	3.13404
0.01555	3.05760
0.01560	3.89844
0.01565	4.66284
0.01570	3.74556
0.01575	2.90472
0.01580	2.98116
0.01585	3.97488
0.01590	2.90472
0.01595	3.74556
0.01600	2.98116
0.01605	2.98116
0.01610	2.67540
0.01615	3.66912
0.01620	2.59896
0.01625	3.59268
0.01630	2.90472
0.01635	3.43980
0.01640	3.89844
0.01645	3.74556
0.01650	2.59896
0.01655	3.59268
0.01660	3.21048
0.01665	2.75184
0.01670	3.28692
0.01675	3.43980
0.01680	3.21048
0.01685	2.98116
0.01690	3.21048
0.01695	3.59268
0.01700	3.05760
0.01705	2.67540
0.01710	3.13404
0.01715	2.82828
0.01720	2.29320
0.01725	2.82828
0.01730	3.51624
0.01735	3.51624
0.01740	3.51624
0.01745	2.75184
0.01750	3.28692
0.01755	2.98116
0.01760	2.90472
0.01765	3.21048
0.01770	2.98116
0.01775	3.13404
0.01780	3.05760
0.01785	3.05760
0.01790	2.82828
0.01795	2.67540
0.01800	3.66912
0.01805	3.82200
0.01810	2.98116
0.01815	3.13404
0.01820	3.89844
0.01825	2.67540
0.01830	3.21048
0.01835	2.82828
0.01840	3.36336
0.01845	3.28692
0.01850	3.43980
0.01855	3.66912
0.01860	2.90472
0.01865	2.75184
0.01870	3.74556
0.01875	2.67540
0.01880	3.13404
0.01885	2.29320
0.01890	2.90472
0.01895	3.13404
0.01900	2.52252
0.01905	2.67540
0.01910	3.13404
0.01915	2.29320
0.01920	2.59896
0.01925	3.36336
0.01930	3.13404
0.01935	2.52252
0.01940	2.82828
0.01945	2.75184
0.01950	2.90472
0.01955	3.28692
0.01960	2.21676
0.01965	2.82828
0.01970	2.67540
0.01975	3.05760
0.01980	2.36964
0.01985	2.75184
0.01990	2.82828
0.01995	2.75184
0.02000	2.98116
0.02005	2.98116
0.02010	3.13404
0.02015	2.90472
0.02020	2.06388
0.02025	3.21048
0.02030	3.28692
0.02035	2.75184
0.02040	2.75184
0.02045	3.51624
0.02050	2.44608
0.02055	2.36964
0.02060	2.75184
0.02065	3.43980
0.02070	3.05760
0.02075	2.98116
0.02080	3.82200
0.02085	3.13404
0.02090	2.75184
0.02095	3.36336
0.02100	4.66284
0.02105	4.66284
0.02110	6.57384
0.02115	9.47856
0.02120	9.55500
0.02125	14.21784
0.02130	16.74036
0.02135	21.32676
0.02140	23.08488
0.02145	26.44824
0.02150	38.14356
0.02155	49.76244
0.02160	59.08812
0.02165	75.06408
0.02170	94.63272
0.02175	111.98460
0.02180	135.06948
0.02185	153.41508
0.02190	173.90100
0.02195	190.10628
0.02200	217.70112
0.02205	226.26240
0.02210	234.28860
0.02215	246.44256
0.02220	252.48132
0.02225	241.39752
0.02230	232.91268
0.02235	224.50428
0.02240	207.53460
0.02245	186.43716
0.02250	166.86852
0.02255	150.96900
0.02260	134.22864
0.02265	125.05584
0.02270	107.47464
0.02275	97.15524
0.02280	89.43480
0.02285	80.79708
0.02290	75.14052
0.02295	70.24836
0.02300	65.05044
0.02305	58.32372
0.02310	50.45040
0.02315	50.83260
0.02320	44.71740
0.02325	42.72996
0.02330	37.60848
0.02335	36.00324
0.02340	33.86292
0.02345	29.20008
0.02350	29.04720
0.02355	26.67756
0.02360	25.53096
0.02365	24.69012
0.02370	24.46080
0.02375	20.79168
0.02380	21.93828
0.02385	19.79796
0.02390	20.18016
0.02395	18.49848
0.02400	17.88696
0.02405	15.74664
0.02410	16.51104
0.02415	14.82936
0.02420	13.91208
0.02425	13.37700
0.02430	14.60004
0.02435	13.07124
0.02440	13.14768
0.02445	11.61888
0.02450	12.53616
0.02455	12.15396
0.02460	12.84192
0.02465	12.30684
0.02470	11.38956
0.02475	12.68904
0.02480	12.61260
0.02485	11.54244
0.02490	10.85448
0.02495	11.31312
0.02500	12.07752
0.02505	11.16024
0.02510	10.31940
0.02515	10.31940
0.02520	9.55500
0.02525	9.78432
0.02530	9.63144
0.02535	9.63144
0.02540	9.40212
0.02545	8.94348
0.02550	10.01364
0.02555	9.93720
0.02560	9.63144
0.02565	9.47856
0.02570	8.33196
0.02575	9.24924
0.02580	8.48484
0.02585	8.94348
0.02590	9.93720
0.02595	8.86704
0.02600	8.40840
0.02605	8.71416
0.02610	9.40212
0.02615	8.17908
0.02620	8.02620
0.02625	8.33196
0.02630	8.63772
0.02635	10.09008
0.02640	10.01364
0.02645	8.86704
0.02650	10.47228
0.02655	8.17908
0.02660	7.72044
0.02665	7.94976
0.02670	8.56128
0.02675	9.09636
0.02680	9.78432
0.02685	7.49112
0.02690	8.56128
0.02695	7.94976
0.02700	7.56756
0.02705	7.56756
0.02710	9.55500
0.02715	8.02620
0.02720	8.71416
0.02725	8.02620
0.02730	7.26180
0.02735	8.79060
0.02740	8.94348
0.02745	7.56756
0.02750	8.02620
0.02755	8.25552
0.02760	10.16652
0.02765	8.63772
0.02770	7.03248
0.02775	8.48484
0.02780	8.17908
0.02785	8.17908
0.02790	7.18536
0.02795	7.79688
0.02800	8.02620
0.02805	7.18536
0.02810	7.49112
0.02815	8.02620
0.02820	6.65028
0.02825	7.10892
0.02830	7.94976
0.02835	6.57384
0.02840	6.57384
0.02845	7.49112
0.02850	7.79688
0.02855	8.86704
0.02860	7.26180
0.02865	7.72044
0.02870	7.94976
0.02875	7.87332
0.02880	6.57384
0.02885	8.10264
0.02890	6.95604
0.02895	6.34452
0.02900	7.49112
0.02905	8.25552
0.02910	8.33196
0.02915	8.10264
0.02920	7.41468
0.02925	7.03248
0.02930	7.94976
0.02935	8.71416
0.02940	7.18536
0.02945	7.33824
0.02950	8.10264
0.02955	8.63772
0.02960	7.72044
0.02965	6.49740
0.02970	6.49740
0.02975	8.25552
