0.00000	20.19600
0.00005	9.18000
0.00010	20.19600
0.00015	14.68800
0.00020	12.85200
0.00025	20.19600
0.00030	11.01600
0.00035	20.19600
0.00040	23.86800
0.00045	22.03200
0.00050	25.70400
0.00055	11.01600
0.00060	12.85200
0.00065	12.85200
0.00070	22.03200
0.00075	22.03200
0.00080	16.52400
0.00085	20.19600
0.00090	25.70400
0.00095	34.88400
0.00100	53.24400
0.00105	64.26000
0.00110	108.32400
0.00115	143.20800
0.00120	190.94400
0.00125	231.33600
0.00130	306.61200
0.00135	402.08400
0.00140	438.80400
0.00145	593.02800
0.00150	826.20000
0.00155	967.57200
0.00160	1213.59600
0.00165	1507.35600
0.00170	1854.36000
0.00175	2315.19600
0.00180	2669.54400
0.00185	2998.18800
0.00190	3561.84000
0.00195	4063.06800
0.00200	4389.87600
0.00205	4698.32400
0.00210	4858.05600
0.00215	4973.72400
0.00220	4986.57600
0.00225	4962.70800
0.00230	4769.92800
0.00235	4481.67600
0.00240	3914.35200
0.00245	3668.32800
0.00250	3168.93600
0.00255	2759.50800
0.00260	2480.43600
0.00265	2133.43200
0.00270	1867.21200
0.00275	1610.17200
0.00280	1512.86400
0.00285	1279.69200
0.00290	1202.58000
0.00295	1068.55200
0.00300	912.49200
0.00305	833.54400
0.00310	714.20400
0.00315	616.89600
0.00320	593.02800
0.00325	554.47200
0.00330	559.98000
0.00335	503.06400
0.00340	466.34400
0.00345	420.44400
0.00350	348.84000
0.00355	383.72400
0.00360	328.64400
0.00365	319.46400
0.00370	310.28400
0.00375	302.94000
0.00380	284.58000
0.00385	244.18800
0.00390	223.99200
0.00395	223.99200
0.00400	212.97600
0.00405	244.18800
0.00410	211.14000
0.00415	238.68000
0.00420	212.97600
0.00425	238.68000
0.00430	222.15600
0.00435	192.78000
0.00440	192.78000
0.00445	187.27200
0.00450	168.91200
0.00455	161.56800
0.00460	181.76400
0.00465	179.92800
0.00470	165.24000
0.00475	183.60000
0.00480	178.09200
0.00485	141.37200
0.00490	163.40400
0.00495	161.56800
0.00500	152.38800
0.00505	200.12400
0.00510	179.92800
0.00515	161.56800
0.00520	167.07600
0.00525	156.06000
0.00530	174.42000
0.00535	156.06000
0.00540	143.20800
0.00545	150.55200
0.00550	156.06000
0.00555	145.04400
