0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.000000 0.000000
0.001130 0.000000 0.000000
0.001140 0.000000 0.000000
0.001150 0.000000 0.000000
0.001160 0.000000 0.000000
0.001170 0.000000 0.000000
0.001180 0.000000 0.000000
0.001190 0.000000 0.000000
0.001200 0.000000 0.000000
0.001210 0.000000 0.000000
0.001220 0.000000 0.000000
0.001230 0.000000 0.000000
0.001240 0.001000 0.000000
0.001250 0.002500 0.000000
0.001260 0.003500 0.000000
0.001270 0.005500 0.000000
0.001280 0.009000 0.000500
0.001290 0.012500 0.001000
0.001300 0.014000 0.002000
0.001310 0.015000 0.003000
0.001320 0.016000 0.003000
0.001330 0.019500 0.003000
0.001340 0.022000 0.003000
0.001350 0.028500 0.004500
0.001360 0.034000 0.004500
0.001370 0.049000 0.007500
0.001380 0.066000 0.010500
0.001390 0.082500 0.013000
0.001400 0.105000 0.015500
0.001410 0.118500 0.018000
0.001420 0.142000 0.024500
0.001430 0.161000 0.029500
0.001440 0.180000 0.033000
0.001450 0.206500 0.039500
0.001460 0.240500 0.045500
0.001470 0.266500 0.054500
0.001480 0.313500 0.069000
0.001490 0.355000 0.082500
0.001500 0.413500 0.097500
0.001510 0.475000 0.113000
0.001520 0.540500 0.141500
0.001530 0.608500 0.166000
0.001540 0.710000 0.205000
0.001550 0.805000 0.234000
0.001560 0.910000 0.279000
0.001570 1.033500 0.319500
0.001580 1.188500 0.373000
0.001590 1.347000 0.421500
0.001600 1.531500 0.508500
0.001610 1.742000 0.583000
0.001620 1.975500 0.678500
0.001630 2.258000 0.791000
0.001640 2.539500 0.905500
0.001650 2.868500 1.043500
0.001660 3.232500 1.202500
0.001670 3.623000 1.371000
0.001680 4.033500 1.565500
0.001690 4.495500 1.794000
0.001700 5.004000 2.042500
0.001710 5.542500 2.309500
0.001720 6.103500 2.592000
0.001730 6.682000 2.896000
0.001740 7.376500 3.268500
0.001750 8.056500 3.672000
0.001760 8.834500 4.097000
0.001770 9.729000 4.562500
0.001780 10.658000 5.101500
0.001790 11.633500 5.662000
0.001800 12.708000 6.273500
0.001810 13.804500 6.936500
0.001820 14.967500 7.584000
0.001830 16.198000 8.320500
0.001840 17.512500 9.126500
0.001850 18.959000 9.957000
0.001860 20.467000 10.880500
0.001870 22.050000 11.872500
0.001880 23.833000 13.022500
0.001890 25.785500 14.243500
0.001900 27.792000 15.565500
0.001910 29.972500 17.019500
0.001920 32.289000 18.512000
0.001930 34.764500 20.140000
0.001940 37.343000 21.886000
0.001950 40.081500 23.733500
0.001960 43.067000 25.702000
0.001970 46.184500 27.771500
0.001980 49.367000 29.897000
0.001990 52.655500 32.068000
0.002000 56.231500 34.436000
0.002010 59.982000 36.787500
0.002020 63.830500 39.324500
0.002030 67.928000 41.935000
0.002040 72.216000 44.761000
0.002050 76.726000 47.699500
0.002060 81.355500 50.824500
0.002070 86.233000 53.951500
0.002080 91.254000 57.188500
0.002090 96.349500 60.558000
0.002100 101.788000 63.985000
0.002110 107.488000 67.584000
0.002120 113.366000 71.246500
0.002130 119.434500 75.043500
0.002140 125.577000 78.847000
0.002150 131.894500 82.839000
0.002160 138.356500 86.759500
0.002170 145.056500 90.723000
0.002180 151.831500 94.705500
0.002190 158.812500 98.771000
0.002200 166.045500 103.008000
0.002210 173.336000 107.120000
0.002220 180.841000 111.263500
0.002230 188.493000 115.434000
0.002240 196.248500 119.577000
0.002250 204.161000 123.738000
0.002260 212.304500 127.905000
0.002270 220.450000 131.902000
0.002280 228.732000 135.906000
0.002290 237.007000 139.912500
0.002300 245.417500 143.796500
0.002310 253.923000 147.605000
0.002320 262.477500 151.397500
0.002330 271.208500 155.208500
0.002340 279.915500 158.788500
0.002350 288.914000 162.453500
0.002360 298.014000 165.996000
0.002370 307.017000 169.425500
0.002380 316.060500 172.796500
0.002390 325.161500 176.133500
0.002400 334.265500 179.419500
0.002410 343.411500 182.567500
0.002420 352.596000 185.659000
0.002430 361.797500 188.658000
0.002440 370.989500 191.565000
0.002450 380.289500 194.379000
0.002460 389.648500 197.144000
0.002470 398.984500 199.836000
0.002480 408.209000 202.486500
0.002490 417.326000 205.105000
0.002500 426.343000 207.620500
0.002510 435.274000 210.084500
0.002520 444.352500 212.508500
0.002530 453.361000 214.869000
0.002540 462.271000 217.138000
0.002550 471.150000 219.395500
0.002560 480.178000 221.626500
0.002570 489.068500 223.788500
0.002580 497.843500 225.949500
0.002590 506.632500 228.069000
0.002600 515.296000 230.095000
0.002610 523.985000 232.091000
0.002620 532.559000 234.039500
0.002630 541.066500 235.943500
0.002640 549.522500 237.795000
0.002650 557.910500 239.659500
0.002660 566.263500 241.494000
0.002670 574.394500 243.248500
0.002680 582.575000 245.013000
0.002690 590.611000 246.761000
0.002700 598.635000 248.521000
0.002710 606.584500 250.178000
0.002720 614.445500 251.807500
0.002730 622.173500 253.454000
0.002740 629.816500 255.076000
0.002750 637.314500 256.625000
0.002760 644.869000 258.247500
0.002770 652.253500 259.793500
0.002780 659.593500 261.313500
0.002790 666.743500 262.743000
0.002800 673.732500 264.154000
0.002810 680.829500 265.555500
0.002820 687.814000 267.008000
0.002830 694.822500 268.424500
0.002840 701.647000 269.772000
0.002850 708.462500 271.138000
0.002860 715.132500 272.427000
0.002870 721.834000 273.771500
0.002880 728.456500 275.020000
0.002890 734.975000 276.274500
0.002900 741.401500 277.520000
0.002910 747.694000 278.747500
0.002920 753.947500 279.964000
0.002930 760.076000 281.130000
0.002940 766.093000 282.321500
0.002950 772.045000 283.448500
0.002960 777.939000 284.527500
0.002970 783.682000 285.658000
0.002980 789.417000 286.735500
0.002990 795.105500 287.798000
0.003000 800.715000 288.900000
0.003010 806.326500 289.936500
0.003020 811.884500 291.008000
0.003030 817.418000 292.031500
0.003040 822.695500 292.977500
0.003050 828.024000 293.957000
0.003060 833.279000 294.960000
0.003070 838.453500 295.959000
0.003080 843.594000 296.895500
0.003090 848.630500 297.816500
0.003100 853.727500 298.777500
0.003110 858.725000 299.754000
0.003120 863.578500 300.648500
0.003130 868.514500 301.571000
0.003140 873.315500 302.455500
0.003150 878.173500 303.354500
0.003160 882.846500 304.224000
0.003170 887.481500 305.094000
0.003180 892.081500 305.922500
0.003190 896.611500 306.755500
0.003200 901.057500 307.545500
0.003210 905.413000 308.370500
0.003220 909.723500 309.158000
0.003230 913.945000 309.932000
0.003240 918.198000 310.694000
0.003250 922.355500 311.429500
0.003260 926.396500 312.187000
0.003270 930.465500 312.945500
0.003280 934.496000 313.682000
0.003290 938.534000 314.392000
0.003300 942.442000 315.109000
0.003310 946.281500 315.821000
0.003320 950.098000 316.466000
0.003330 953.879500 317.132000
0.003340 957.642500 317.833000
0.003350 961.272500 318.487000
0.003360 964.843500 319.108500
0.003370 968.394000 319.752000
0.003380 972.011000 320.419000
0.003390 975.592500 321.047500
0.003400 979.218500 321.667000
0.003410 982.723500 322.331000
0.003420 986.225000 322.954000
0.003430 989.638500 323.592500
0.003440 992.911000 324.180000
0.003450 996.181000 324.785500
0.003460 999.464000 325.408500
0.003470 1002.718500 325.973500
0.003480 1005.868000 326.506000
0.003490 1008.957000 327.054000
0.003500 1012.095500 327.590500
0.003510 1015.223500 328.155500
0.003520 1018.226000 328.717500
0.003530 1021.283000 329.228000
0.003540 1024.292000 329.731000
0.003550 1027.266500 330.230500
0.003560 1030.210500 330.761000
0.003570 1033.208500 331.299000
0.003580 1036.203500 331.823500
0.003590 1039.123000 332.337500
0.003600 1042.047500 332.856000
0.003610 1044.933500 333.385500
0.003620 1047.752500 333.882500
0.003630 1050.517500 334.357500
0.003640 1053.276500 334.787000
0.003650 1055.995000 335.273000
0.003660 1058.685000 335.749500
0.003670 1061.380000 336.223500
0.003680 1064.078000 336.703500
0.003690 1066.698000 337.149000
0.003700 1069.337000 337.591500
0.003710 1071.953000 338.038000
0.003720 1074.592500 338.470000
0.003730 1077.156500 338.929000
0.003740 1079.701500 339.387500
0.003750 1082.178000 339.807500
0.003760 1084.721000 340.256500
0.003770 1087.202000 340.704500
0.003780 1089.649500 341.126500
0.003790 1092.008500 341.525500
0.003800 1094.400500 341.946500
0.003810 1096.771000 342.343500
0.003820 1099.098500 342.730500
0.003830 1101.411500 343.120000
0.003840 1103.681000 343.511500
0.003850 1105.926500 343.886500
0.003860 1108.149500 344.278000
0.003870 1110.390000 344.657000
0.003880 1112.635500 345.055000
0.003890 1114.853000 345.440500
0.003900 1117.080000 345.818500
0.003910 1119.222500 346.186500
0.003920 1121.439500 346.559500
0.003930 1123.580000 346.943500
0.003940 1125.784500 347.321500
0.003950 1127.942500 347.683500
0.003960 1130.023000 348.014000
0.003970 1132.107000 348.357000
0.003980 1134.115500 348.694000
0.003990 1136.227500 349.038500
0.004000 1138.314500 349.385500
0.004010 1140.455000 349.735500
0.004020 1142.476500 350.079500
0.004030 1144.551000 350.414000
0.004040 1146.553500 350.750500
0.004050 1148.563500 351.082500
0.004060 1150.510500 351.426500
0.004070 1152.496500 351.745000
0.004080 1154.394000 352.065000
0.004090 1156.317000 352.383000
0.004100 1158.175500 352.679500
0.004110 1160.057500 353.017000
0.004120 1161.920500 353.341500
0.004130 1163.792500 353.668500
0.004140 1165.650000 353.981000
0.004150 1167.485500 354.289500
0.004160 1169.385000 354.611500
0.004170 1171.228500 354.914000
0.004180 1173.006000 355.217000
0.004190 1174.778000 355.524000
0.004200 1176.594000 355.827000
0.004210 1178.415500 356.130000
0.004220 1180.220000 356.447000
0.004230 1182.000000 356.764500
0.004240 1183.833000 357.096000
0.004250 1185.618000 357.413500
0.004260 1187.415000 357.749000
0.004270 1189.184000 358.079500
0.004280 1190.871000 358.383000
0.004290 1192.553000 358.668000
0.004300 1194.284500 358.957000
0.004310 1195.947000 359.253500
0.004320 1197.616000 359.525500
0.004330 1199.278000 359.800000
0.004340 1200.950500 360.076000
0.004350 1202.617000 360.345000
0.004360 1204.227000 360.620000
0.004370 1205.787000 360.880000
0.004380 1207.374500 361.142500
0.004390 1208.999500 361.406500
0.004400 1210.536000 361.672500
0.004410 1212.113500 361.947000
0.004420 1213.674500 362.206000
0.004430 1215.290500 362.502000
0.004440 1216.869500 362.768500
0.004450 1218.425000 363.027000
0.004460 1220.027000 363.295500
0.004470 1221.554500 363.559000
0.004480 1223.057500 363.810000
0.004490 1224.582000 364.072000
0.004500 1226.105000 364.330000
0.004510 1227.599500 364.576000
0.004520 1229.096500 364.826500
0.004530 1230.600000 365.077500
0.004540 1232.139500 365.334000
0.004550 1233.653500 365.575000
0.004560 1235.149500 365.828500
0.004570 1236.623000 366.075000
0.004580 1238.109500 366.346500
0.004590 1239.586500 366.602500
0.004600 1241.075500 366.845500
0.004610 1242.540000 367.089000
0.004620 1244.036000 367.340500
0.004630 1245.472000 367.583500
0.004640 1246.914500 367.821000
0.004650 1248.374500 368.056500
0.004660 1249.780000 368.285500
0.004670 1251.145500 368.517500
0.004680 1252.541500 368.768500
0.004690 1253.923500 368.996000
0.004700 1255.279500 369.220000
0.004710 1256.691000 369.457000
0.004720 1258.044500 369.667000
0.004730 1259.413500 369.901000
0.004740 1260.844500 370.178000
0.004750 1262.177500 370.415500
0.004760 1263.511500 370.635000
0.004770 1264.841000 370.865500
0.004780 1266.182000 371.091500
0.004790 1267.548000 371.327000
0.004800 1268.911500 371.553500
0.004810 1270.235500 371.772500
0.004820 1271.591500 371.991500
0.004830 1272.890000 372.204000
0.004840 1274.148500 372.429500
0.004850 1275.456500 372.666500
0.004860 1276.768000 372.890000
0.004870 1278.069000 373.108000
0.004880 1279.381500 373.335500
0.004890 1280.685500 373.566000
0.004900 1282.000500 373.785500
0.004910 1283.343500 374.003000
0.004920 1284.690000 374.228000
0.004930 1285.999500 374.439500
0.004940 1287.265500 374.678000
0.004950 1288.528000 374.887500
0.004960 1289.832000 375.111000
0.004970 1291.051500 375.332000
0.004980 1292.257000 375.525500
0.004990 1293.523500 375.722500
0.005000 1294.749000 375.930000
0.005010 1295.951500 376.135500
0.005020 1297.214000 376.343000
0.005030 1298.477500 376.557000
0.005040 1299.748000 376.762500
0.005050 1301.013500 376.987000
0.005060 1302.212000 377.196000
0.005070 1303.425000 377.402500
0.005080 1304.685500 377.615000
0.005090 1305.916500 377.824500
0.005100 1307.127000 378.032500
0.005110 1308.388000 378.256500
0.005120 1309.616500 378.488500
0.005130 1310.838500 378.704000
0.005140 1312.053500 378.910500
0.005150 1313.293000 379.116500
0.005160 1314.494500 379.308500
0.005170 1315.742000 379.508000
0.005180 1316.941000 379.717500
0.005190 1318.213000 379.927500
0.005200 1319.477500 380.142000
0.005210 1320.717000 380.332000
0.005220 1321.948000 380.540500
0.005230 1323.156500 380.758500
0.005240 1324.338500 380.978500
0.005250 1325.481000 381.165000
0.005260 1326.674500 381.374000
0.005270 1327.872000 381.564000
0.005280 1329.062500 381.765500
0.005290 1330.179500 381.939500
0.005300 1331.297000 382.121000
0.005310 1332.443500 382.300000
0.005320 1333.556000 382.482500
0.005330 1334.708000 382.666000
0.005340 1335.843500 382.863500
0.005350 1337.010500 383.055000
0.005360 1338.161000 383.261000
0.005370 1339.300000 383.452500
0.005380 1340.441000 383.631500
0.005390 1341.562500 383.817000
0.005400 1342.700500 384.008500
0.005410 1343.854000 384.196500
0.005420 1344.941500 384.373500
0.005430 1346.010000 384.550500
0.005440 1347.080000 384.723000
0.005450 1348.154000 384.893500
0.005460 1349.247000 385.070500
0.005470 1350.349500 385.253500
0.005480 1351.413000 385.446000
0.005490 1352.468000 385.627000
0.005500 1353.537000 385.813000
0.005510 1354.634500 385.985500
0.005520 1355.678000 386.149000
0.005530 1356.744000 386.350000
0.005540 1357.829500 386.528500
0.005550 1358.880000 386.718500
0.005560 1359.958500 386.898500
0.005570 1361.026500 387.079000
0.005580 1362.100000 387.253000
0.005590 1363.140000 387.427500
0.005600 1364.171500 387.602000
0.005610 1365.133000 387.778500
0.005620 1366.142000 387.939000
0.005630 1367.153000 388.130500
0.005640 1368.121500 388.292000
0.005650 1369.084500 388.450000
0.005660 1370.079000 388.626000
0.005670 1371.108500 388.791000
0.005680 1372.106500 388.959500
0.005690 1373.141500 389.113500
0.005700 1374.159000 389.283500
0.005710 1375.194000 389.454000
0.005720 1376.190000 389.606500
0.005730 1377.200000 389.762000
0.005740 1378.221000 389.925000
0.005750 1379.218000 390.088500
0.005760 1380.225000 390.261500
0.005770 1381.212000 390.431000
0.005780 1382.200000 390.592000
0.005790 1383.207000 390.773000
0.005800 1384.205000 390.927000
0.005810 1385.173500 391.093500
0.005820 1386.147000 391.255500
0.005830 1387.143500 391.426000
0.005840 1388.136000 391.607000
0.005850 1389.134500 391.772000
0.005860 1390.082500 391.919500
0.005870 1391.072000 392.080000
0.005880 1392.027000 392.248500
0.005890 1393.028500 392.420500
0.005900 1394.006500 392.580500
0.005910 1394.967500 392.737500
0.005920 1395.989000 392.905000
0.005930 1397.002500 393.087000
0.005940 1397.972000 393.238500
0.005950 1398.962000 393.392500
0.005960 1399.918000 393.551000
0.005970 1400.868000 393.708500
0.005980 1401.812000 393.854000
0.005990 1402.789000 394.018500
0.006000 1403.763500 394.187500
0.006010 1404.755000 394.365000
0.006020 1405.738000 394.528500
0.006030 1406.720500 394.684500
0.006040 1407.706000 394.857500
0.006050 1408.715500 395.024500
0.006060 1409.730500 395.191500
0.006070 1410.704500 395.341000
0.006080 1411.654500 395.493500
0.006090 1412.650000 395.668500
0.006100 1413.618500 395.826000
0.006110 1414.550000 395.989000
0.006120 1415.547500 396.150500
0.006130 1416.550500 396.311000
0.006140 1417.558500 396.480500
0.006150 1418.521000 396.643500
0.006160 1419.541000 396.814000
0.006170 1420.487500 396.975000
0.006180 1421.459500 397.138500
0.006190 1422.405000 397.289000
0.006200 1423.386500 397.454000
0.006210 1424.345000 397.618000
0.006220 1425.306000 397.776500
0.006230 1426.250500 397.946000
0.006240 1427.180000 398.097000
0.006250 1428.174000 398.269000
0.006260 1429.138000 398.429500
0.006270 1430.117500 398.605000
0.006280 1431.092000 398.762500
0.006290 1432.042000 398.933500
0.006300 1433.008000 399.072000
0.006310 1433.981500 399.250500
0.006320 1434.951000 399.423000
0.006330 1435.914500 399.586500
0.006340 1436.861000 399.742000
0.006350 1437.794500 399.890500
0.006360 1438.740500 400.052500
0.006370 1439.645500 400.220500
0.006380 1440.625000 400.389000
0.006390 1441.559500 400.531500
0.006400 1442.524500 400.697000
0.006410 1443.481500 400.844500
0.006420 1444.422000 400.998500
0.006430 1445.354000 401.153000
0.006440 1446.267000 401.301000
0.006450 1447.194500 401.446000
0.006460 1448.153000 401.601000
0.006470 1449.055500 401.737000
0.006480 1449.963500 401.878000
0.006490 1450.884000 402.042000
0.006500 1451.844500 402.222000
0.006510 1452.777500 402.366500
0.006520 1453.692000 402.520500
0.006530 1454.627500 402.671000
0.006540 1455.518000 402.811000
0.006550 1456.431000 402.980000
0.006560 1457.331500 403.120000
0.006570 1458.206000 403.281500
0.006580 1459.127000 403.440000
0.006590 1460.023500 403.578500
0.006600 1460.957500 403.744500
0.006610 1461.865500 403.893000
0.006620 1462.775000 404.050500
0.006630 1463.670500 404.204500
0.006640 1464.614000 404.367000
0.006650 1465.567000 404.519000
0.006660 1466.495000 404.672000
0.006670 1467.427000 404.845500
0.006680 1468.337000 404.991500
0.006690 1469.240000 405.150500
0.006700 1470.168000 405.304500
0.006710 1471.108500 405.459500
0.006720 1472.017500 405.591500
0.006730 1472.923000 405.746000
0.006740 1473.865500 405.898000
0.006750 1474.798500 406.042000
0.006760 1475.720500 406.185500
0.006770 1476.636500 406.334000
0.006780 1477.546000 406.496000
0.006790 1478.471500 406.657000
0.006800 1479.412000 406.813000
0.006810 1480.378000 406.968500
0.006820 1481.292000 407.130000
0.006830 1482.208500 407.280000
0.006840 1483.187000 407.437500
0.006850 1484.054500 407.586000
0.006860 1484.970500 407.742000
0.006870 1485.880500 407.895000
0.006880 1486.798500 408.041500
0.006890 1487.727500 408.201000
0.006900 1488.705500 408.361000
0.006910 1489.657000 408.525000
0.006920 1490.589500 408.668000
0.006930 1491.571000 408.840500
0.006940 1492.563000 409.018000
0.006950 1493.499500 409.180000
0.006960 1494.458000 409.349000
0.006970 1495.369500 409.497000
0.006980 1496.319000 409.645500
0.006990 1497.225500 409.794000
0.007000 1498.168500 409.961500
0.007010 1499.064000 410.116500
0.007020 1499.990000 410.262000
0.007030 1500.908500 410.415500
0.007040 1501.852500 410.574000
0.007050 1502.774000 410.709000
0.007060 1503.707000 410.858000
0.007070 1504.604000 411.024000
0.007080 1505.499500 411.175000
0.007090 1506.422000 411.326500
0.007100 1507.356000 411.465500
0.007110 1508.296500 411.621500
0.007120 1509.253000 411.772000
0.007130 1510.198500 411.933000
0.007140 1511.149500 412.097500
0.007150 1512.061500 412.254500
0.007160 1512.994000 412.406500
0.007170 1513.926000 412.549500
0.007180 1514.855500 412.685000
0.007190 1515.752500 412.830500
0.007200 1516.697500 412.979500
0.007210 1517.609000 413.139500
0.007220 1518.527000 413.301500
0.007230 1519.420000 413.453500
0.007240 1520.341000 413.601500
0.007250 1521.273000 413.764500
0.007260 1522.174500 413.922000
0.007270 1523.081000 414.073000
0.007280 1523.989000 414.225500
0.007290 1524.887500 414.375500
0.007300 1525.797000 414.534000
0.007310 1526.700000 414.690000
0.007320 1527.567000 414.839000
0.007330 1528.440500 414.976500
0.007340 1529.286500 415.121000
0.007350 1530.167500 415.270500
0.007360 1531.037000 415.412000
0.007370 1531.914500 415.555500
0.007380 1532.770500 415.690000
0.007390 1533.663500 415.839500
0.007400 1534.584000 415.994000
0.007410 1535.508000 416.147500
0.007420 1536.357500 416.276500
0.007430 1537.261500 416.423000
0.007440 1538.115000 416.570500
0.007450 1538.962500 416.712000
0.007460 1539.862500 416.851000
0.007470 1540.723500 417.009000
0.007480 1541.638500 417.159500
0.007490 1542.522500 417.302500
0.007500 1543.397000 417.457000
0.007510 1544.304000 417.597000
0.007520 1545.184500 417.740000
0.007530 1546.071000 417.894500
0.007540 1546.966000 418.042500
0.007550 1547.865000 418.203500
0.007560 1548.726500 418.352000
0.007570 1549.664500 418.515000
0.007580 1550.592000 418.656500
0.007590 1551.476500 418.806000
0.007600 1552.363000 418.969500
0.007610 1553.234000 419.111000
0.007620 1554.067000 419.257000
0.007630 1554.940000 419.407000
0.007640 1555.827500 419.568000
0.007650 1556.694500 419.707500
0.007660 1557.540500 419.849000
0.007670 1558.414500 419.995500
0.007680 1559.322500 420.137000
0.007690 1560.212000 420.284500
0.007700 1561.148500 420.442000
0.007710 1562.008500 420.579000
0.007720 1562.910500 420.740000
0.007730 1563.813500 420.883000
0.007740 1564.727000 421.043500
0.007750 1565.637500 421.189500
0.007760 1566.514000 421.337500
0.007770 1567.363500 421.484000
0.007780 1568.246000 421.624000
0.007790 1569.135000 421.762500
0.007800 1569.994500 421.901000
0.007810 1570.869500 422.049500
0.007820 1571.726000 422.203500
0.007830 1572.577500 422.346000
0.007840 1573.433500 422.497500
0.007850 1574.299000 422.646500
0.007860 1575.147500 422.783500
0.007870 1576.023000 422.939500
0.007880 1576.895500 423.086000
0.007890 1577.758000 423.242500
0.007900 1578.646500 423.398500
0.007910 1579.492000 423.534500
0.007920 1580.356000 423.693500
0.007930 1581.217500 423.840500
0.007940 1582.108000 423.989000
0.007950 1583.004500 424.148500
0.007960 1583.861000 424.308500
0.007970 1584.741000 424.443000
0.007980 1585.616500 424.602500
0.007990 1586.483500 424.733500
0.008000 1587.383500 424.882500
0.008010 1588.234500 425.014500
0.008020 1589.140500 425.167000
0.008030 1590.007000 425.304000
0.008040 1590.869000 425.439000
0.008050 1591.723500 425.582500
0.008060 1592.587000 425.723000
0.008070 1593.476000 425.876500
0.008080 1594.345500 426.033000
0.008090 1595.247000 426.187000
0.008100 1596.150000 426.344000
0.008110 1597.012500 426.495500
0.008120 1597.878500 426.639500
0.008130 1598.729000 426.799000
0.008140 1599.567000 426.936500
0.008150 1600.479500 427.090000
0.008160 1601.335000 427.243500
0.008170 1602.182500 427.388500
0.008180 1603.062500 427.529500
0.008190 1603.962500 427.671000
0.008200 1604.824000 427.814000
0.008210 1605.698000 427.972000
0.008220 1606.532000 428.108500
0.008230 1607.410000 428.265500
0.008240 1608.284000 428.397000
0.008250 1609.112500 428.525000
0.008260 1609.985000 428.663000
0.008270 1610.847500 428.808500
0.008280 1611.728000 428.965500
0.008290 1612.610000 429.116000
0.008300 1613.495000 429.281000
0.008310 1614.323000 429.409500
0.008320 1615.172000 429.553500
0.008330 1616.006500 429.691000
0.008340 1616.843500 429.825000
0.008350 1617.659500 429.969500
0.008360 1618.478500 430.107000
0.008370 1619.258000 430.237000
0.008380 1620.069000 430.364500
0.008390 1620.844000 430.489000
0.008400 1621.674500 430.612000
0.008410 1622.527500 430.754000
0.008420 1623.356500 430.890500
0.008430 1624.193500 431.028500
0.008440 1625.027000 431.168500
0.008450 1625.878000 431.318500
0.008460 1626.717000 431.461000
0.008470 1627.579000 431.605000
0.008480 1628.394500 431.728500
0.008490 1629.250500 431.855000
0.008500 1630.108500 431.986500
0.008510 1630.976000 432.122500
0.008520 1631.843000 432.258000
0.008530 1632.684500 432.404000
0.008540 1633.528000 432.544500
0.008550 1634.372000 432.681000
0.008560 1635.241000 432.814500
0.008570 1636.100500 432.955000
0.008580 1636.965500 433.094500
0.008590 1637.816500 433.228000
0.008600 1638.674500 433.382500
0.008610 1639.536000 433.531500
0.008620 1640.338000 433.654500
0.008630 1641.167500 433.789500
0.008640 1642.014000 433.929000
0.008650 1642.887000 434.076000
0.008660 1643.716000 434.219000
0.008670 1644.580000 434.378500
0.008680 1645.455000 434.527000
0.008690 1646.338000 434.677000
0.008700 1647.205500 434.806000
0.008710 1648.052500 434.948500
0.008720 1648.891000 435.100500
0.008730 1649.758500 435.245500
0.008740 1650.594000 435.399500
0.008750 1651.418000 435.523500
0.008760 1652.263000 435.666000
0.008770 1653.114500 435.817000
0.008780 1653.932000 435.960000
0.008790 1654.753000 436.086000
0.008800 1655.575000 436.225000
0.008810 1656.396500 436.360000
0.008820 1657.241000 436.494000
0.008830 1658.068000 436.631500
0.008840 1658.880000 436.767000
0.008850 1659.723500 436.914000
0.008860 1660.548000 437.034000
0.008870 1661.338500 437.171500
0.008880 1662.129000 437.298000
0.008890 1662.934500 437.423000
0.008900 1663.752000 437.558500
0.008910 1664.570500 437.690000
0.008920 1665.402000 437.823000
0.008930 1666.169000 437.937500
0.008940 1666.943000 438.065500
0.008950 1667.677500 438.183500
