0.009570 225.490500 40.254500 0.621500 0.392500 0.505000 0.117000 0.076000 0.065500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009580 225.494000 40.254000 0.619000 0.393500 0.505500 0.115500 0.075000 0.066000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009590 225.492000 40.248500 0.626000 0.396000 0.506500 0.114500 0.072500 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009600 225.491000 40.248000 0.623000 0.396000 0.508000 0.118000 0.072500 0.066000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009610 225.494000 40.237000 0.630000 0.394000 0.509000 0.118000 0.074000 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009620 225.491500 40.246000 0.620500 0.394000 0.510000 0.119500 0.074500 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009630 225.494500 40.236000 0.627500 0.393000 0.511000 0.118000 0.076000 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009640 225.495000 40.228000 0.637500 0.393500 0.511500 0.115000 0.075500 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009650 225.497500 40.233000 0.630500 0.393000 0.512000 0.114000 0.076000 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009660 225.500500 40.229500 0.630000 0.393500 0.512500 0.114500 0.075500 0.066500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009670 225.504500 40.214500 0.641000 0.396000 0.513000 0.114000 0.072500 0.067000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009680 225.507500 40.218000 0.635000 0.395000 0.513000 0.113500 0.073500 0.067000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009690 225.510500 40.216500 0.632500 0.393000 0.513500 0.113500 0.075000 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009700 225.515000 40.207500 0.636500 0.393000 0.514000 0.114000 0.074500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009710 225.515500 40.212000 0.631500 0.392500 0.514000 0.113500 0.075500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009720 225.517500 40.208000 0.632000 0.391500 0.514500 0.114500 0.076000 0.068500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009730 225.522000 40.201000 0.635000 0.391500 0.515500 0.113000 0.076000 0.068500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009740 225.526000 40.196000 0.630000 0.390500 0.517500 0.117500 0.076500 0.068500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009750 225.525500 40.193000 0.633500 0.393500 0.518500 0.116500 0.074500 0.067500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009760 225.527000 40.191500 0.629500 0.393000 0.519500 0.119500 0.074500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009770 225.530500 40.182000 0.636000 0.391500 0.519500 0.119500 0.075500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009780 225.533500 40.176500 0.638000 0.390000 0.520500 0.119000 0.077500 0.067500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009790 225.532000 40.177500 0.642000 0.390500 0.520500 0.116500 0.076500 0.067000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009800 225.532500 40.166500 0.650000 0.390500 0.521000 0.119000 0.075500 0.067500 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009810 225.537500 40.161500 0.648000 0.392000 0.522000 0.119000 0.074500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009820 225.540000 40.172000 0.632500 0.390500 0.523000 0.120500 0.076000 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009830 225.545500 40.174500 0.624500 0.390000 0.523500 0.120000 0.076500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009840 225.544500 40.172500 0.625000 0.389000 0.524500 0.121500 0.077500 0.068000 0.009500 0.014000 0.002500 0.000000 0.000000 0.001000
0.009850 225.544000 40.169000 0.629000 0.387000 0.525000 0.121000 0.080000 0.067500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009860 225.542500 40.171000 0.629500 0.389000 0.526500 0.119000 0.077500 0.067500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009870 225.544000 40.164000 0.633500 0.387500 0.527500 0.119500 0.078500 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009880 225.547000 40.154000 0.639500 0.387000 0.527500 0.120500 0.079000 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009890 225.544500 40.153000 0.643500 0.386500 0.528500 0.120000 0.078500 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009900 225.549000 40.146500 0.638500 0.387000 0.530500 0.125000 0.078000 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009910 225.550000 40.147500 0.635500 0.388000 0.531000 0.125500 0.078000 0.067000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009920 225.553000 40.150500 0.630500 0.390500 0.532000 0.122500 0.077000 0.066500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009930 225.553500 40.146000 0.629000 0.391000 0.535500 0.124500 0.076500 0.066500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009940 225.555000 40.152500 0.626500 0.389500 0.535500 0.119500 0.077500 0.066500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009950 225.552500 40.146500 0.634500 0.389000 0.537000 0.118500 0.077500 0.067000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009960 225.558000 40.140500 0.630500 0.387000 0.538000 0.122000 0.079000 0.067500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009970 225.556500 40.138000 0.630500 0.386500 0.538000 0.126500 0.077500 0.069000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009980 225.558000 40.138500 0.626500 0.385000 0.538500 0.128000 0.079000 0.069000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.009990 225.561500 40.143500 0.616500 0.384000 0.539000 0.129500 0.079500 0.069000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010000 225.565500 40.133000 0.622000 0.383500 0.539500 0.129500 0.080500 0.069000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010010 225.564000 40.132000 0.625500 0.385500 0.540000 0.128000 0.078500 0.069000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010020 225.569000 40.127500 0.629000 0.388500 0.541000 0.122500 0.077000 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010030 225.571500 40.124500 0.629000 0.388000 0.541500 0.122500 0.077000 0.068500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010040 225.572500 40.123500 0.627500 0.387000 0.543000 0.123000 0.078000 0.068000 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010050 225.571500 40.125000 0.628500 0.387500 0.544000 0.120500 0.078000 0.067500 0.010000 0.013500 0.002500 0.000000 0.000000 0.001000
0.010060 225.570500 40.129500 0.625500 0.384500 0.544500 0.119500 0.081000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010070 225.569500 40.134000 0.618500 0.383000 0.546000 0.120500 0.083500 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010080 225.570500 40.136000 0.615000 0.381500 0.546000 0.120500 0.086000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010090 225.574500 40.123500 0.618000 0.381000 0.548000 0.124000 0.086000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010100 225.576500 40.123000 0.615000 0.381500 0.549000 0.123500 0.086500 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010110 225.580000 40.116500 0.619500 0.382000 0.549500 0.122000 0.086000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010120 225.579000 40.115500 0.621500 0.382000 0.550500 0.121000 0.086000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010130 225.577500 40.114500 0.626500 0.380500 0.550500 0.118500 0.087500 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010140 225.576500 40.115500 0.628000 0.381000 0.551000 0.116000 0.087500 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010150 225.574000 40.120500 0.624000 0.377500 0.551500 0.116500 0.091000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010160 225.572500 40.116500 0.627000 0.378000 0.552000 0.118500 0.090500 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010170 225.576000 40.107000 0.632500 0.377000 0.553500 0.117000 0.092000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010180 225.577500 40.105000 0.631500 0.376500 0.553500 0.118000 0.093000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010190 225.577000 40.105000 0.630500 0.376000 0.555000 0.118500 0.093000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010200 225.576500 40.094000 0.641500 0.376500 0.556500 0.117000 0.093500 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010210 225.574000 40.088500 0.646500 0.376000 0.557500 0.119000 0.094000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010220 225.578500 40.073500 0.658000 0.378500 0.558500 0.117000 0.091000 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010230 225.577000 40.073000 0.656500 0.377000 0.559500 0.119500 0.093000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010240 225.577500 40.065000 0.662000 0.377000 0.560000 0.121000 0.093000 0.067000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010250 225.576500 40.065500 0.664000 0.378500 0.560000 0.120000 0.090500 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010260 225.574500 40.062000 0.669500 0.376500 0.561500 0.118500 0.092500 0.067500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010270 225.571000 40.064500 0.671500 0.374500 0.562000 0.117500 0.093000 0.068500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010280 225.567500 40.065500 0.668000 0.379000 0.563000 0.122000 0.088500 0.069000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010290 225.567500 40.059500 0.675000 0.379500 0.563000 0.121000 0.088000 0.069000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010300 225.574000 40.058500 0.671000 0.381000 0.563000 0.119500 0.086000 0.069500 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010310 225.572000 40.066500 0.662000 0.382000 0.565000 0.120500 0.085500 0.069000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010320 225.573500 40.066000 0.661000 0.382000 0.565500 0.120000 0.085500 0.069000 0.010000 0.014000 0.002000 0.000000 0.000000 0.001000
0.010330 225.575500 40.074500 0.649500 0.384000 0.565500 0.121000 0.084000 0.068500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010340 225.573000 40.072500 0.658000 0.384500 0.566000 0.117500 0.083000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010350 225.572000 40.065500 0.663000 0.383500 0.568000 0.118500 0.084000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010360 225.572000 40.055000 0.673000 0.382500 0.569000 0.118000 0.085000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010370 225.571000 40.054500 0.676500 0.383000 0.569000 0.115500 0.085000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010380 225.569500 40.057000 0.677500 0.382000 0.569000 0.114000 0.085500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010390 225.572500 40.061500 0.673000 0.383500 0.570000 0.109500 0.084500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010400 225.571000 40.075000 0.659500 0.383000 0.571000 0.109500 0.085500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010410 225.573000 40.072500 0.660000 0.384000 0.571500 0.109500 0.084500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010420 225.573000 40.081000 0.658500 0.385500 0.571500 0.102500 0.083000 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010430 225.571500 40.083500 0.655000 0.383000 0.572000 0.105000 0.085000 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010440 225.570500 40.084000 0.654000 0.385000 0.572000 0.106500 0.083000 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010450 225.571500 40.090500 0.646000 0.383500 0.572000 0.107000 0.084000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010460 225.574500 40.091500 0.643000 0.383000 0.572500 0.105500 0.084500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010470 225.577500 40.093000 0.637000 0.382500 0.574000 0.105000 0.085500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010480 225.578000 40.097000 0.630000 0.382000 0.574500 0.107000 0.086500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010490 225.582000 40.100500 0.627500 0.381000 0.574500 0.103000 0.087500 0.066500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010500 225.581000 40.097500 0.632000 0.379000 0.575000 0.102000 0.088500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010510 225.586500 40.102000 0.617500 0.377000 0.574500 0.106500 0.090500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010520 225.590000 40.102500 0.616000 0.378000 0.575500 0.103500 0.089000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010530 225.591000 40.097500 0.618000 0.377000 0.576000 0.105500 0.089500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010540 225.592500 40.097000 0.618000 0.377000 0.577500 0.102500 0.089500 0.068500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010550 225.592000 40.083500 0.631000 0.378000 0.579000 0.102500 0.088000 0.068500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010560 225.594000 40.077500 0.632000 0.376500 0.579000 0.105500 0.089500 0.068500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010570 225.590500 40.078000 0.637000 0.379000 0.579500 0.104500 0.087000 0.067000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010580 225.590000 40.072000 0.640000 0.379000 0.581500 0.106000 0.087500 0.066500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010590 225.591500 40.065500 0.644500 0.378500 0.582000 0.106500 0.087000 0.067000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010600 225.586000 40.067000 0.645500 0.381500 0.584000 0.107500 0.084000 0.067000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010610 225.588500 40.059500 0.647000 0.383000 0.585500 0.108500 0.083000 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010620 225.588000 40.058500 0.647500 0.383000 0.586500 0.108500 0.082500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010630 225.589500 40.057000 0.651500 0.385500 0.586500 0.104500 0.080000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010640 225.587500 40.056000 0.654000 0.386500 0.587500 0.104000 0.079500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010650 225.589500 40.053500 0.652500 0.386500 0.588000 0.106500 0.078500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010660 225.590500 40.055500 0.644500 0.387000 0.589000 0.110500 0.078000 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010670 225.591000 40.062500 0.635000 0.386500 0.590000 0.111500 0.078500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010680 225.593000 40.050000 0.648500 0.386500 0.591000 0.107500 0.078500 0.067500 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010690 225.597000 40.052000 0.642500 0.386000 0.591500 0.107000 0.078500 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010700 225.592500 40.053000 0.648500 0.387500 0.591500 0.104500 0.077000 0.068000 0.010000 0.014000 0.002500 0.000000 0.000000 0.000500
0.010710 225.592500 40.048000 0.651000 0.386500 0.593000 0.105500 0.078000 0.068000 0.010500 0.013500 0.002500 0.000000 0.000000 0.000500
0.010720 225.596500 40.042500 0.651500 0.384500 0.593500 0.106000 0.080000 0.067500 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010730 225.598500 40.040000 0.651500 0.381500 0.594500 0.105000 0.083000 0.068000 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010740 225.598000 40.044500 0.647500 0.379000 0.595500 0.105000 0.084000 0.068500 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010750 225.603000 40.045000 0.639500 0.380500 0.596500 0.105500 0.084000 0.068000 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010760 225.604500 40.043000 0.640500 0.378500 0.597000 0.104000 0.086000 0.068500 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010770 225.604500 40.036000 0.644500 0.379500 0.597500 0.106000 0.084500 0.069500 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010780 225.606000 40.038500 0.641000 0.380500 0.598000 0.105000 0.084000 0.069000 0.010500 0.013500 0.003000 0.000000 0.000000 0.000500
0.010790 225.609500 40.040500 0.635500 0.380500 0.598000 0.105000 0.084000 0.069000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010800 225.609000 40.048500 0.626500 0.380500 0.599000 0.105500 0.083500 0.069500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010810 225.610500 40.044000 0.629000 0.378500 0.599500 0.106000 0.085500 0.069000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010820 225.610000 40.046000 0.628500 0.378000 0.600000 0.105000 0.086000 0.068500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010830 225.611500 40.052500 0.618000 0.377000 0.600500 0.107000 0.087000 0.068500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010840 225.611500 40.047000 0.622000 0.381000 0.601000 0.108000 0.085500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010850 225.617000 40.029000 0.629500 0.381000 0.601500 0.112500 0.085500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010860 225.622000 40.018000 0.634500 0.380000 0.602000 0.113000 0.086500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010870 225.623000 40.021000 0.627000 0.380500 0.603000 0.115000 0.086500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010880 225.628000 40.014000 0.629500 0.380000 0.604500 0.113500 0.086000 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010890 225.630500 40.015000 0.623000 0.381000 0.604500 0.115500 0.086000 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010900 225.632000 40.010000 0.626500 0.379500 0.605000 0.115000 0.087000 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010910 225.633000 40.006500 0.630000 0.379000 0.607000 0.112000 0.087000 0.067500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010920 225.634500 40.000500 0.632000 0.377500 0.607500 0.114000 0.088500 0.067500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010930 225.629500 40.015000 0.624000 0.377000 0.608500 0.111500 0.089000 0.067500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010940 225.627500 40.013500 0.624500 0.377500 0.611000 0.112000 0.088500 0.067500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010950 225.625500 40.018500 0.618500 0.379500 0.611500 0.114000 0.087500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010960 225.628500 40.016000 0.616500 0.380500 0.612000 0.115000 0.087000 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010970 225.632000 40.006500 0.622500 0.380500 0.613000 0.114500 0.086500 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010980 225.633500 40.010500 0.613000 0.381000 0.613000 0.118500 0.085500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.010990 225.636000 40.011000 0.607000 0.379500 0.614500 0.119500 0.088500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011000 225.640000 39.998000 0.615500 0.378000 0.614500 0.120000 0.090000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011010 225.639000 39.997000 0.620000 0.377000 0.615500 0.116000 0.090500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011020 225.638500 39.997000 0.623500 0.378500 0.616000 0.112500 0.089500 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011030 225.633500 40.000000 0.623500 0.378000 0.616000 0.114500 0.089500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011040 225.637000 39.997500 0.626000 0.379000 0.616500 0.111500 0.088000 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011050 225.637000 39.990000 0.633500 0.379000 0.616500 0.111500 0.088500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011060 225.641000 39.978000 0.643500 0.382000 0.617500 0.108000 0.085500 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011070 225.644000 39.975000 0.644000 0.382500 0.618500 0.106500 0.085000 0.066500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011080 225.646000 39.980500 0.635500 0.383000 0.618500 0.107500 0.085000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011090 225.642000 39.988000 0.628500 0.382000 0.619500 0.109500 0.086500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011100 225.648000 39.981500 0.625500 0.382500 0.620500 0.112000 0.086000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011110 225.647500 39.987000 0.624500 0.380500 0.621000 0.107500 0.088000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011120 225.649000 39.982000 0.628500 0.379000 0.621500 0.107000 0.088000 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011130 225.648500 39.985000 0.626000 0.378500 0.622000 0.106000 0.088500 0.067500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011140 225.650500 39.984500 0.619500 0.379500 0.623500 0.110000 0.087500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011150 225.653500 39.982500 0.618000 0.380000 0.624000 0.110000 0.087000 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011160 225.652000 39.974000 0.627500 0.381500 0.625000 0.110000 0.085000 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011170 225.653500 39.973500 0.625000 0.381000 0.626500 0.110500 0.085000 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011180 225.653500 39.978500 0.623500 0.381000 0.626500 0.107500 0.084500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011190 225.653500 39.974500 0.621500 0.380500 0.628500 0.112000 0.085500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011200 225.655000 39.980500 0.614500 0.378000 0.629000 0.110500 0.088500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011210 225.656500 39.979500 0.612500 0.380500 0.630000 0.111500 0.085500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011220 225.659000 39.977000 0.611500 0.381000 0.630500 0.112000 0.085000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011230 225.659000 39.971000 0.617000 0.381500 0.631000 0.112000 0.084500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011240 225.661000 39.965500 0.617000 0.382500 0.632000 0.114500 0.083500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011250 225.660500 39.965500 0.622000 0.379000 0.632500 0.109000 0.087500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011260 225.661000 39.965000 0.622500 0.378000 0.633000 0.108000 0.089000 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011270 225.659500 39.966000 0.623000 0.378000 0.633000 0.108000 0.089000 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011280 225.661500 39.967500 0.620500 0.378000 0.633500 0.106500 0.089000 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011290 225.665500 39.961000 0.622500 0.380500 0.634000 0.106500 0.087000 0.065000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011300 225.666500 39.960000 0.626000 0.378000 0.633500 0.103500 0.089500 0.065000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011310 225.665000 39.951000 0.638500 0.377000 0.634000 0.100500 0.090500 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011320 225.668500 39.946500 0.636000 0.377500 0.635000 0.103000 0.090500 0.065000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011330 225.667500 39.952500 0.631000 0.378000 0.635000 0.103000 0.090000 0.065000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011340 225.666500 39.948500 0.635000 0.380500 0.635000 0.104000 0.088000 0.064500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011350 225.668000 39.947000 0.633000 0.379500 0.636500 0.104500 0.089000 0.064500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011360 225.670500 39.940000 0.636500 0.378000 0.637500 0.104000 0.091500 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011370 225.672500 39.935500 0.638500 0.378000 0.638500 0.103500 0.091500 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011380 225.671500 39.942000 0.632000 0.378500 0.639000 0.105000 0.089500 0.064500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011390 225.678500 39.936000 0.626500 0.379000 0.640000 0.108000 0.089500 0.064500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011400 225.679000 39.940500 0.625500 0.380500 0.639500 0.105000 0.088000 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011410 225.685000 39.935000 0.625000 0.382000 0.640500 0.104000 0.086500 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011420 225.682500 39.936500 0.624000 0.380500 0.640500 0.106000 0.088000 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
