0.011290 1041.483000 2646.184000 2633.950000 58.808000 621.630000 1675.945000
0.011300 1041.453000 2646.177500 2633.981500 58.776000 621.697000 1675.915000
0.011310 1041.369000 2646.213500 2634.027500 58.775000 621.683500 1675.931500
0.011320 1041.335500 2646.311500 2633.960500 58.752000 621.620000 1676.020500
0.011330 1041.273500 2646.469500 2633.859500 58.744000 621.615000 1676.038500
0.011340 1041.151500 2646.671000 2633.778500 58.728500 621.568000 1676.102500
0.011350 1041.070000 2646.789000 2633.738500 58.729000 621.490500 1676.183000
0.011360 1041.003000 2646.886000 2633.704500 58.768000 621.395500 1676.243000
0.011370 1041.036500 2646.891500 2633.664000 58.760500 621.290500 1676.357000
0.011380 1040.913500 2646.996500 2633.676000 58.751500 621.228000 1676.434500
0.011390 1040.832000 2647.229000 2633.521500 58.740000 621.182500 1676.495000
0.011400 1040.780000 2647.366000 2633.434000 58.749500 621.150000 1676.520500
0.011410 1040.711500 2647.518500 2633.346000 58.760000 621.109500 1676.554500
0.011420 1040.636000 2647.623000 2633.310000 58.767500 621.103000 1676.560500
0.011430 1040.546500 2647.728500 2633.291000 58.807500 621.035500 1676.591000
0.011440 1040.403000 2647.856500 2633.303000 58.814500 621.026000 1676.597000
0.011450 1040.335500 2647.933500 2633.287000 58.794000 620.999000 1676.651000
0.011460 1040.223500 2648.126000 2633.201000 58.808500 620.960000 1676.681000
0.011470 1040.247000 2648.075000 2633.224000 58.813500 620.857000 1676.783500
0.011480 1040.157000 2648.195500 2633.196000 58.824500 620.840500 1676.786500
0.011490 1040.048500 2648.367000 2633.132000 58.822000 620.780500 1676.850000
0.011500 1040.007000 2648.521000 2633.017500 58.816000 620.723000 1676.915500
0.011510 1039.982500 2648.596000 2632.966000 58.788500 620.679500 1676.987500
0.011520 1039.924000 2648.680500 2632.943000 58.795500 620.689000 1676.968000
0.011530 1039.851500 2648.848500 2632.845500 58.782000 620.638000 1677.034500
0.011540 1039.732500 2648.991000 2632.820000 58.756500 620.574000 1677.126000
0.011550 1039.661500 2649.042500 2632.837000 58.731000 620.528000 1677.200000
0.011560 1039.541500 2649.320000 2632.678000 58.719500 620.481000 1677.260000
0.011570 1039.408500 2649.584500 2632.546500 58.694000 620.472500 1677.294000
0.011580 1039.333000 2649.681500 2632.524500 58.688500 620.430000 1677.342500
0.011590 1039.248000 2649.745500 2632.542500 58.690500 620.411500 1677.362000
0.011600 1039.157500 2649.837000 2632.537500 58.669500 620.346000 1677.452500
0.011610 1039.130000 2649.965500 2632.430000 58.655000 620.313000 1677.506500
0.011620 1039.122500 2650.080000 2632.319000 58.638500 620.233000 1677.607000
0.011630 1039.102000 2650.128000 2632.292500 58.637000 620.243000 1677.597500
0.011640 1039.042500 2650.201500 2632.275000 58.611500 620.196500 1677.673000
0.011650 1038.970500 2650.417000 2632.129000 58.607000 620.158500 1677.718000
0.011660 1038.895500 2650.482500 2632.135500 58.602500 620.132000 1677.752000
0.011670 1038.826000 2650.608000 2632.080000 58.601500 620.172000 1677.712500
0.011680 1038.751000 2650.649500 2632.111500 58.576500 620.173500 1677.738000
0.011690 1038.671500 2650.710500 2632.127500 58.573000 620.120000 1677.797500
0.011700 1038.584500 2650.875000 2632.047500 58.607500 620.005500 1677.880000
0.011710 1038.603000 2650.912500 2631.987500 58.597500 619.971500 1677.928000
0.011720 1038.533500 2651.015500 2631.950000 58.565000 620.016500 1677.919500
0.011730 1038.428000 2651.163000 2631.906000 58.551000 619.981000 1677.971000
0.011740 1038.384000 2651.268500 2631.841000 58.539000 619.939000 1678.028500
0.011750 1038.317500 2651.415000 2631.757500 58.542000 619.914500 1678.053500
0.011760 1038.281000 2651.482000 2631.723500 58.523000 619.871500 1678.119000
0.011770 1038.182500 2651.720500 2631.580000 58.533500 619.820500 1678.163000
0.011780 1038.148500 2651.786000 2631.544000 58.522000 619.750000 1678.249500
0.011790 1038.120500 2651.829500 2631.527000 58.506500 619.777500 1678.239000
0.011800 1038.069500 2651.778000 2631.627000 58.483500 619.723500 1678.318500
0.011810 1038.028000 2651.940500 2631.504500 58.472500 619.684500 1678.370000
0.011820 1037.995500 2652.029000 2631.442500 58.460000 619.596000 1678.477000
0.011830 1037.869500 2652.299500 2631.300000 58.451000 619.596000 1678.484000
0.011840 1037.801000 2652.335000 2631.331000 58.460000 619.517500 1678.555500
0.011850 1037.744000 2652.434500 2631.288000 58.466000 619.486000 1678.581500
0.011860 1037.629000 2652.601500 2631.234000 58.447500 619.514000 1678.574000
0.011870 1037.603500 2652.695000 2631.160500 58.442500 619.429000 1678.669500
0.011880 1037.526500 2652.793500 2631.136500 58.430000 619.407000 1678.706500
0.011890 1037.393000 2652.952500 2631.110000 58.430500 619.412000 1678.702000
0.011900 1037.288500 2652.970000 2631.192000 58.449500 619.434500 1678.665500
0.011910 1037.339000 2652.964500 2631.144500 58.460000 619.372500 1678.719500
0.011920 1037.205500 2653.218500 2631.020500 58.452500 619.290500 1678.812500
0.011930 1037.152000 2653.337500 2630.955500 58.453000 619.256000 1678.846000
0.011940 1037.107500 2653.383500 2630.951500 58.439000 619.325500 1678.793000
0.011950 1037.045000 2653.477000 2630.914500 58.461500 619.273000 1678.829000
0.011960 1037.040500 2653.594000 2630.798500 58.435000 619.247500 1678.884500
0.011970 1037.023000 2653.706000 2630.701500 58.439000 619.140500 1678.990000
0.011980 1036.959500 2653.760000 2630.706500 58.436500 619.155000 1678.982500
0.011990 1036.881500 2653.907000 2630.638000 58.430000 619.022000 1679.121500
0.012000 1036.776500 2654.060500 2630.588500 58.416000 619.007500 1679.151000
0.012010 1036.800000 2654.049000 2630.573500 58.408000 618.931500 1679.238000
0.012020 1036.736500 2654.156000 2630.529500 58.403000 618.842500 1679.332500
0.012030 1036.624000 2654.300000 2630.495000 58.401500 618.782000 1679.397500
0.012040 1036.521500 2654.447500 2630.447000 58.345500 618.783000 1679.455500
0.012050 1036.466500 2654.585500 2630.361000 58.351500 618.737000 1679.498500
0.012060 1036.373500 2654.604000 2630.433500 58.310500 618.789000 1679.489500
0.012070 1036.301500 2654.798500 2630.308500 58.295500 618.745500 1679.550500
0.012080 1036.247000 2654.959000 2630.199500 58.303000 618.714500 1679.577000
0.012090 1036.150000 2655.123000 2630.131000 58.314500 618.708500 1679.573000
0.012100 1036.108500 2655.190500 2630.103000 58.297500 618.719000 1679.581500
0.012110 1036.079000 2655.223000 2630.099000 58.280500 618.711500 1679.607000
0.012120 1035.989500 2655.400000 2630.006500 58.285000 618.676500 1679.642500
0.012130 1035.960500 2655.442000 2629.992500 58.290500 618.627000 1679.687500
0.012140 1035.855500 2655.590500 2629.945000 58.293500 618.595500 1679.720000
0.012150 1035.747500 2655.710500 2629.929500 58.276000 618.624500 1679.712000
0.012160 1035.686500 2655.817500 2629.879500 58.304000 618.505500 1679.807000
0.012170 1035.601500 2656.059500 2629.721000 58.299500 618.404000 1679.914500
0.012180 1035.572000 2656.070000 2629.738500 58.278000 618.387500 1679.954000
0.012190 1035.434000 2656.238500 2629.705000 58.253500 618.410500 1679.958500
0.012200 1035.271500 2656.429500 2629.673500 58.266000 618.374000 1679.985500
0.012210 1035.242500 2656.533000 2629.593000 58.232500 618.385500 1680.013500
0.012220 1035.188500 2656.664500 2629.510000 58.209500 618.364500 1680.063000
0.012230 1035.086000 2656.867500 2629.406500 58.193000 618.281500 1680.165500
0.012240 1035.033000 2657.047500 2629.273000 58.169000 618.276000 1680.201500
0.012250 1034.987000 2657.164000 2629.200500 58.129500 618.287000 1680.232000
0.012260 1034.927500 2657.161000 2629.262500 58.131000 618.277500 1680.240500
0.012270 1034.891000 2657.274000 2629.183000 58.119500 618.285500 1680.247000
0.012280 1034.783500 2657.436000 2629.130500 58.096000 618.282000 1680.272000
0.012290 1034.744000 2657.622500 2628.978500 58.096500 618.225000 1680.333500
0.012300 1034.645500 2657.736000 2628.959500 58.089000 618.137000 1680.433000
0.012310 1034.577000 2657.826500 2628.936000 58.065000 618.132000 1680.463500
0.012320 1034.557500 2657.876500 2628.901500 58.071000 618.118500 1680.475000
0.012330 1034.545000 2658.007500 2628.783000 58.039000 618.168000 1680.457500
0.012340 1034.485000 2658.047000 2628.801000 58.032000 618.107500 1680.527500
0.012350 1034.419500 2658.198500 2628.713000 58.007500 618.092500 1680.569000
0.012360 1034.305500 2658.371000 2628.648000 57.991500 618.064000 1680.620000
0.012370 1034.243000 2658.429500 2628.650500 58.028500 618.082500 1680.566000
0.012380 1034.121000 2658.585000 2628.615500 58.041000 618.021000 1680.616500
0.012390 1034.106000 2658.651000 2628.561500 58.042500 617.972000 1680.667000
0.012400 1034.012000 2658.917500 2628.386000 58.053000 617.942500 1680.689000
0.012410 1033.953000 2658.942500 2628.415000 58.031500 617.852500 1680.805500
0.012420 1033.874500 2659.087500 2628.346000 58.027000 617.837000 1680.828000
0.012430 1033.802000 2659.280500 2628.225000 58.020500 617.810500 1680.861500
0.012440 1033.749000 2659.384500 2628.172500 57.995000 617.800000 1680.899000
0.012450 1033.641000 2659.554500 2628.110000 58.017500 617.719500 1680.957500
0.012460 1033.566000 2659.664000 2628.076000 57.981000 617.732000 1680.981000
0.012470 1033.506500 2659.798000 2628.000500 57.975000 617.695000 1681.025000
0.012480 1033.420000 2660.081000 2627.798500 57.951500 617.663500 1681.085500
0.012490 1033.383500 2660.144500 2627.770000 57.935500 617.662000 1681.104500
0.012500 1033.333500 2660.173000 2627.788500 57.921000 617.667500 1681.116500
0.012510 1033.198500 2660.317000 2627.774500 57.911000 617.563500 1681.235500
0.012520 1033.148500 2660.290000 2627.849000 57.883500 617.576000 1681.253000
0.012530 1033.055500 2660.519500 2627.709000 57.887000 617.555000 1681.274000
0.012540 1032.976000 2660.654000 2627.650500 57.878000 617.586500 1681.255000
0.012550 1032.873500 2660.801500 2627.605000 57.869000 617.545500 1681.305500
0.012560 1032.738000 2660.967500 2627.572500 57.871500 617.498000 1681.352500
0.012570 1032.621500 2661.182500 2627.470500 57.877500 617.405000 1681.443000
0.012580 1032.566500 2661.257000 2627.446500 57.843000 617.369500 1681.517500
0.012590 1032.504500 2661.412500 2627.352500 57.844000 617.319000 1681.567500
0.012600 1032.408000 2661.570000 2627.291000 57.825500 617.262000 1681.643500
0.012610 1032.337500 2661.669500 2627.257500 57.799000 617.287000 1681.649500
0.012620 1032.269500 2661.800000 2627.194000 57.801000 617.267500 1681.668000
0.012630 1032.223000 2661.775500 2627.261500 57.772000 617.266500 1681.701500
0.012640 1032.190500 2661.918000 2627.146500 57.749000 617.276000 1681.720000
0.012650 1032.164500 2662.011000 2627.077500 57.736500 617.245000 1681.765500
0.012660 1032.021000 2662.234000 2626.994500 57.726500 617.186500 1681.837500
0.012670 1031.927000 2662.408500 2626.913500 57.687500 617.164000 1681.899500
0.012680 1031.868000 2662.477500 2626.900000 57.688000 617.014500 1682.052000
0.012690 1031.803500 2662.656500 2626.784000 57.686000 616.999000 1682.071000
0.012700 1031.776000 2662.680500 2626.786500 57.705500 616.955000 1682.096500
0.012710 1031.716500 2662.773000 2626.752500 57.701000 616.882000 1682.175000
0.012720 1031.699000 2662.698000 2626.841000 57.731000 616.816500 1682.214500
0.012730 1031.708500 2662.806000 2626.722000 57.723000 616.786500 1682.254000
0.012740 1031.647000 2662.960500 2626.624000 57.738000 616.793000 1682.237500
0.012750 1031.591500 2663.041000 2626.597000 57.737500 616.773500 1682.259500
0.012760 1031.578000 2663.173500 2626.478500 57.700500 616.781000 1682.288500
0.012770 1031.495500 2663.268000 2626.464500 57.677500 616.838500 1682.256000
0.012780 1031.400000 2663.489500 2626.336000 57.706000 616.779000 1682.289500
0.012790 1031.331500 2663.718000 2626.175500 57.687500 616.805500 1682.282000
0.012800 1031.189500 2663.930000 2626.103500 57.658000 616.831500 1682.287500
0.012810 1031.131000 2664.063000 2626.023500 57.658500 616.855500 1682.268500
0.012820 1031.041500 2664.207000 2625.969000 57.675500 616.840500 1682.266500
0.012830 1030.996500 2664.265000 2625.952500 57.661500 616.836500 1682.288000
0.012840 1030.947000 2664.390000 2625.876000 57.644500 616.885500 1682.257000
0.012850 1030.906000 2664.467500 2625.835000 57.635000 616.891500 1682.265000
0.012860 1030.849000 2664.635000 2625.719500 57.625000 616.948000 1682.223500
0.012870 1030.766000 2664.727500 2625.706500 57.602500 616.897500 1682.300000
0.012880 1030.741000 2664.788000 2625.668000 57.600000 616.851500 1682.351500
0.012890 1030.598000 2665.036500 2625.564500 57.611500 616.849000 1682.340500
0.012900 1030.614500 2665.066500 2625.516000 57.606000 616.841000 1682.356000
0.012910 1030.604500 2665.108500 2625.481500 57.613500 616.797000 1682.395000
0.012920 1030.582000 2665.246000 2625.365000 57.592500 616.813500 1682.401000
0.012930 1030.501500 2665.433000 2625.254500 57.587500 616.809500 1682.414000
0.012940 1030.486500 2665.509500 2625.191500 57.609500 616.732500 1682.470500
0.012950 1030.395500 2665.624000 2625.165000 57.606000 616.685500 1682.524000
0.012960 1030.299000 2665.842000 2625.042000 57.613000 616.672500 1682.531500
0.012970 1030.202000 2666.051000 2624.931000 57.603500 616.672500 1682.540000
0.012980 1030.157500 2666.116000 2624.907500 57.595000 616.648000 1682.576000
0.012990 1030.147000 2666.208500 2624.823000 57.574000 616.575500 1682.672000
0.013000 1030.107000 2666.315000 2624.756500 57.570500 616.557000 1682.694000
0.013010 1030.024500 2666.488000 2624.666500 57.579500 616.444000 1682.797500
0.013020 1029.959000 2666.639000 2624.577000 57.566000 616.399000 1682.860000
0.013030 1029.938000 2666.654500 2624.579500 57.575500 616.378500 1682.874000
0.013040 1029.849500 2666.682500 2624.636500 57.553000 616.399000 1682.879500
0.013050 1029.807500 2666.733500 2624.625000 57.573500 616.342000 1682.918500
0.013060 1029.651500 2667.012000 2624.502500 57.592000 616.307000 1682.935000
0.013070 1029.564500 2667.101000 2624.494500 57.613500 616.232500 1682.994000
0.013080 1029.494000 2667.213500 2624.450000 57.593000 616.199000 1683.050500
0.013090 1029.469000 2667.155500 2624.528500 57.611500 616.096500 1683.139000
0.013100 1029.385000 2667.364000 2624.402500 57.583500 616.111000 1683.154000
0.013110 1029.309500 2667.483000 2624.357500 57.596000 616.021500 1683.232500
0.013120 1029.280500 2667.574500 2624.291500 57.586000 615.974500 1683.293000
0.013130 1029.271500 2667.618000 2624.257500 57.604500 615.889500 1683.359000
0.013140 1029.230000 2667.670500 2624.244000 57.576000 615.795500 1683.484000
0.013150 1029.238500 2667.705500 2624.195000 57.549500 615.845500 1683.466000
0.013160 1029.283500 2667.683000 2624.168500 57.522000 615.802500 1683.540500
0.013170 1029.135000 2667.869500 2624.127000 57.535500 615.722500 1683.610500
0.013180 1029.045500 2668.056500 2624.026500 57.539500 615.721500 1683.610500
0.013190 1029.027000 2668.081000 2624.017500 57.515000 615.743500 1683.616000
0.013200 1028.977500 2668.200000 2623.946000 57.513000 615.720500 1683.643000
0.013210 1028.906000 2668.422000 2623.798000 57.501000 615.726000 1683.647000
0.013220 1028.846000 2668.534000 2623.745000 57.479500 615.747000 1683.648500
0.013230 1028.765000 2668.577000 2623.781000 57.469500 615.715000 1683.692500
0.013240 1028.750000 2668.606500 2623.765500 57.437500 615.754500 1683.686000
0.013250 1028.700500 2668.717000 2623.700500 57.410000 615.814500 1683.657500
0.013260 1028.632000 2668.720500 2623.762000 57.422000 615.787000 1683.676500
0.013270 1028.545000 2668.859500 2623.707500 57.421000 615.761000 1683.706000
0.013280 1028.484000 2668.986000 2623.638500 57.425000 615.719000 1683.747500
0.013290 1028.473000 2669.108500 2623.524000 57.424000 615.672000 1683.798500
0.013300 1028.370000 2669.228500 2623.507000 57.426500 615.620500 1683.847500
0.013310 1028.398500 2669.304000 2623.399500 57.427500 615.612500 1683.858000
0.013320 1028.307500 2669.458000 2623.331000 57.414000 615.546500 1683.943000
0.013330 1028.208500 2669.586000 2623.299000 57.423000 615.550500 1683.933000
0.013340 1028.166500 2669.752000 2623.171500 57.430000 615.562000 1683.918000
0.013350 1028.126000 2669.816000 2623.147000 57.434500 615.520000 1683.956500
0.013360 1028.079500 2669.884500 2623.119500 57.444500 615.493500 1683.978500
0.013370 1028.048500 2669.959000 2623.077500 57.447500 615.374500 1684.093000
0.013380 1027.921500 2670.117500 2623.042500 57.439000 615.400500 1684.079000
0.013390 1027.869000 2670.299500 2622.910500 57.466000 615.338000 1684.117000
0.013400 1027.753500 2670.429000 2622.891500 57.473500 615.266500 1684.186000
0.013410 1027.727500 2670.500500 2622.842500 57.462000 615.265000 1684.202500
0.013420 1027.562500 2670.703500 2622.807000 57.467000 615.276000 1684.184000
0.013430 1027.495500 2670.916500 2622.658000 57.465000 615.212000 1684.253000
0.013440 1027.393000 2671.136500 2622.536000 57.468000 615.213000 1684.253500
0.013450 1027.380500 2671.132000 2622.550500 57.443000 615.181500 1684.312500
0.013460 1027.276000 2671.270500 2622.515500 57.421500 615.163000 1684.353500
0.013470 1027.218000 2671.384000 2622.456500 57.429500 615.044500 1684.467500
0.013480 1027.150000 2671.400000 2622.506500 57.444500 614.951000 1684.548000
0.013490 1027.066500 2671.571000 2622.418500 57.426500 614.945000 1684.572500
0.013500 1027.038500 2671.601500 2622.412000 57.404000 614.974500 1684.569500
0.013510 1026.972000 2671.724500 2622.351500 57.384000 614.939000 1684.629000
0.013520 1026.879000 2671.842500 2622.323000 57.371000 614.954000 1684.630500
0.013530 1026.824000 2671.958000 2622.255000 57.364500 614.910500 1684.688000
0.013540 1026.786000 2672.095500 2622.152000 57.378000 614.868000 1684.720500
0.013550 1026.752500 2672.129000 2622.153000 57.368500 614.850500 1684.746500
0.013560 1026.692500 2672.242500 2622.096000 57.364000 614.848500 1684.756500
0.013570 1026.682500 2672.155500 2622.192500 57.354500 614.830000 1684.785000
0.013580 1026.621500 2672.260000 2622.145500 57.339500 614.828000 1684.805500
0.013590 1026.496000 2672.434000 2622.094000 57.348000 614.742000 1684.886000
0.013600 1026.440000 2672.520000 2622.063000 57.372500 614.678000 1684.926500
0.013610 1026.379500 2672.659000 2621.982500 57.353000 614.700000 1684.926000
0.013620 1026.374000 2672.609500 2622.034000 57.320000 614.693000 1684.969500
0.013630 1026.326500 2672.678000 2622.010500 57.305500 614.729000 1684.950500
0.013640 1026.253000 2672.888000 2621.871000 57.275500 614.750500 1684.962000
0.013650 1026.130500 2673.094000 2621.785500 57.251000 614.789500 1684.949500
0.013660 1026.092500 2673.187500 2621.728000 57.266000 614.727000 1684.999000
0.013670 1026.086000 2673.189500 2621.735000 57.277000 614.709000 1685.003500
0.013680 1026.032500 2673.249500 2621.728500 57.287500 614.642000 1685.060000
0.013690 1025.986000 2673.401000 2621.618500 57.274000 614.673500 1685.047000
0.013700 1025.904000 2673.414500 2621.682000 57.266000 614.596000 1685.137500
0.013710 1025.836500 2673.615500 2621.547000 57.265000 614.520000 1685.216000
0.013720 1025.753000 2673.701000 2621.544500 57.259500 614.521500 1685.220500
0.013730 1025.696000 2673.743500 2621.553500 57.248500 614.570000 1685.188500
0.013740 1025.627000 2673.818500 2621.543500 57.237000 614.481500 1685.292500
0.013750 1025.574500 2673.947500 2621.463000 57.233000 614.482500 1685.299500
0.013760 1025.497500 2674.051000 2621.436000 57.258500 614.462500 1685.294500
0.013770 1025.469000 2673.924000 2621.590000 57.240500 614.420000 1685.356500
0.013780 1025.420000 2674.027500 2621.539000 57.219500 614.492500 1685.301500
0.013790 1025.418500 2674.090500 2621.475500 57.225000 614.454500 1685.336000
0.013800 1025.285000 2674.196500 2621.498000 57.201000 614.426000 1685.393500
0.013810 1025.230500 2674.283500 2621.460500 57.219500 614.385000 1685.421000
0.013820 1025.168500 2674.371000 2621.434000 57.231000 614.333000 1685.462500
0.013830 1025.045000 2674.464500 2621.464500 57.258500 614.237500 1685.530000
0.013840 1024.988500 2674.642500 2621.342500 57.224000 614.195500 1685.607000
0.013850 1024.904500 2674.792500 2621.275000 57.194000 614.202500 1685.631500
0.013860 1024.841500 2674.818500 2621.314500 57.206500 614.151500 1685.667500
0.013870 1024.777000 2674.922500 2621.278000 57.208000 614.123000 1685.691500
0.013880 1024.652000 2675.024500 2621.298500 57.206500 614.052000 1685.766500
0.013890 1024.555000 2675.126000 2621.293000 57.180000 614.066000 1685.780000
0.013900 1024.445000 2675.178500 2621.349500 57.173000 614.012500 1685.841500
0.013910 1024.374500 2675.271000 2621.326500 57.190500 613.926000 1685.911500
0.013920 1024.297500 2675.375000 2621.294500 57.201000 613.873500 1685.958500
0.013930 1024.309000 2675.387000 2621.268500 57.184500 613.899000 1685.952000
0.013940 1024.265500 2675.415500 2621.281500 57.221500 613.801500 1686.014500
0.013950 1024.203000 2675.535500 2621.224500 57.210000 613.796000 1686.031000
0.013960 1024.089500 2675.660500 2621.212500 57.232000 613.778500 1686.027000
0.013970 1024.078000 2675.715000 2621.167000 57.229000 613.730000 1686.081000
0.013980 1023.968000 2675.886000 2621.102000 57.211000 613.748000 1686.085000
0.013990 1023.924000 2675.923000 2621.110000 57.187000 613.737000 1686.119000
0.014000 1023.800500 2676.056500 2621.098500 57.173500 613.684000 1686.187000
0.014010 1023.752000 2676.146500 2621.057000 57.176000 613.620500 1686.248000
0.014020 1023.752500 2676.182500 2621.015000 57.172500 613.625500 1686.252000
0.014030 1023.619500 2676.360500 2620.964000 57.181500 613.590000 1686.284500
0.014040 1023.569000 2676.336500 2621.036500 57.170500 613.557000 1686.330500
0.014050 1023.467500 2676.450500 2621.022500 57.171000 613.539000 1686.349500
0.014060 1023.347000 2676.697000 2620.896500 57.181000 613.479000 1686.399500
0.014070 1023.263500 2676.860000 2620.813500 57.166000 613.473000 1686.424000
0.014080 1023.177500 2676.879500 2620.877500 57.197000 613.429000 1686.439500
0.014090 1023.050500 2677.030500 2620.851000 57.185500 613.482000 1686.400500
0.014100 1022.990500 2677.169500 2620.772500 57.148000 613.449000 1686.470500
0.014110 1022.973500 2677.215500 2620.739500 57.163000 613.434500 1686.474000
0.014120 1022.968500 2677.138000 2620.819000 57.164000 613.395000 1686.515500
0.014130 1022.970500 2677.173500 2620.777500 57.131500 613.387500 1686.559500
0.014140 1022.890500 2677.299500 2620.730500 57.131500 613.251500 1686.696500
0.014150 1022.802500 2677.374000 2620.737500 57.121500 613.271000 1686.693500
0.014160 1022.747500 2677.440500 2620.721500 57.138500 613.156500 1686.795500
0.014170 1022.639500 2677.531500 2620.736500 57.124500 613.128000 1686.840000
0.014180 1022.588000 2677.583500 2620.737000 57.111000 613.153000 1686.827500
0.014190 1022.484500 2677.727500 2620.692500 57.114000 613.094000 1686.887500
0.014200 1022.430000 2677.850500 2620.623000 57.113000 613.065500 1686.918000
0.014210 1022.363000 2677.979000 2620.556500 57.093000 613.018500 1686.990000
0.014220 1022.269000 2678.061500 2620.565500 57.064000 612.992000 1687.048000
0.014230 1022.212500 2678.292000 2620.388500 57.054500 612.938000 1687.114500
0.014240 1022.173000 2678.268000 2620.448500 57.022000 612.982000 1687.106500
0.014250 1022.137000 2678.342500 2620.409500 57.000500 612.959500 1687.151000
0.014260 1022.078500 2678.437000 2620.370500 57.008000 612.922500 1687.183500
0.014270 1022.088500 2678.388500 2620.408500 57.002500 612.886500 1687.225500
0.014280 1022.009000 2678.581000 2620.290000 57.014500 612.837500 1687.268000
0.014290 1021.939500 2678.595500 2620.344000 56.991500 612.779000 1687.350500
0.014300 1021.846500 2678.765500 2620.267000 57.003000 612.729500 1687.388500
0.014310 1021.771000 2678.877000 2620.227000 56.983500 612.745000 1687.396500
0.014320 1021.688500 2678.947500 2620.237000 56.949000 612.732000 1687.446000
0.014330 1021.631500 2679.054000 2620.187000 56.959000 612.734000 1687.434500
0.014340 1021.545500 2679.177500 2620.145000 56.943500 612.787500 1687.401000
0.014350 1021.526000 2679.246500 2620.089000 56.934000 612.739000 1687.465500
0.014360 1021.484000 2679.268500 2620.106500 56.912000 612.744500 1687.484500
0.014370 1021.493000 2679.271500 2620.091500 56.908000 612.671500 1687.564500
0.014380 1021.389500 2679.352000 2620.110000 56.902000 612.610000 1687.636500
0.014390 1021.344500 2679.421000 2620.085500 56.887000 612.569000 1687.693000
0.014400 1021.247500 2679.469500 2620.134500 56.888500 612.491500 1687.768500
0.014410 1021.175500 2679.562500 2620.112000 56.863500 612.489000 1687.797500
0.014420 1021.066000 2679.716500 2620.061500 56.888500 612.395500 1687.872000
0.014430 1021.092500 2679.547500 2620.203500 56.875000 612.422000 1687.859500
0.014440 1021.017000 2679.658000 2620.166000 56.886000 612.403000 1687.870000
0.014450 1020.963000 2679.758500 2620.115000 56.882000 612.378000 1687.903500
0.014460 1020.783000 2679.935500 2620.117500 56.862000 612.332500 1687.969500
0.014470 1020.743500 2680.102000 2619.988000 56.898500 612.245500 1688.022500
0.014480 1020.675000 2680.235500 2619.918500 56.927000 612.246500 1687.997500
0.014490 1020.638000 2680.242500 2619.946000 56.930500 612.220500 1688.022500
0.014500 1020.531000 2680.306500 2619.984000 56.924500 612.266000 1687.988000
0.014510 1020.434500 2680.442500 2619.943000 56.921500 612.244500 1688.014000
0.014520 1020.334500 2680.493000 2619.991000 56.923000 612.247500 1688.011000
0.014530 1020.299000 2680.567000 2619.951000 56.926000 612.211000 1688.046000
0.014540 1020.243500 2680.571000 2619.998500 56.933500 612.195500 1688.058000
0.014550 1020.241500 2680.455000 2620.113000 56.909500 612.157000 1688.124000
0.014560 1020.131000 2680.643500 2620.033500 56.910000 612.153500 1688.128500
0.014570 1019.974500 2680.827500 2620.004500 56.918500 612.173000 1688.102000
0.014580 1019.872500 2680.916000 2620.014500 56.918500 612.113500 1688.165000
0.014590 1019.817500 2680.972500 2620.009000 56.911500 612.089000 1688.200500
0.014600 1019.771000 2680.987000 2620.035000 56.916500 612.076000 1688.214500
0.014610 1019.630500 2681.206000 2619.952500 56.921000 612.071000 1688.219000
0.014620 1019.598000 2681.280000 2619.911500 56.921000 612.098500 1688.191000
0.014630 1019.538000 2681.488500 2619.763500 56.936000 612.043500 1688.230500
0.014640 1019.450500 2681.658000 2619.680000 56.965000 611.980500 1688.266000
0.014650 1019.308500 2681.913500 2619.566000 56.932000 612.020000 1688.260000
0.014660 1019.264500 2682.056000 2619.464500 56.924500 611.965000 1688.325500
0.014670 1019.151500 2682.087000 2619.543000 56.919500 611.910000 1688.389000
0.014680 1019.154500 2682.145000 2619.480500 56.907000 611.886000 1688.427000
0.014690 1019.152000 2682.093500 2619.530000 56.910000 611.878500 1688.436000
0.014700 1019.080500 2682.201000 2619.488500 56.919500 611.883000 1688.427500
0.014710 1019.002000 2682.203000 2619.563000 56.919000 611.789000 1688.524000
0.014720 1018.939000 2682.242500 2619.583000 56.908000 611.826500 1688.501000
0.014730 1018.845000 2682.370500 2619.547000 56.932500 611.775500 1688.529500
0.014740 1018.832000 2682.426000 2619.501000 56.917000 611.765500 1688.558500
0.014750 1018.707500 2682.498000 2619.548500 56.935000 611.647000 1688.664000
0.014760 1018.664000 2682.583000 2619.505000 56.920000 611.612500 1688.715500
0.014770 1018.589500 2682.687000 2619.475000 56.901000 611.633500 1688.714000
0.014780 1018.546500 2682.740000 2619.461500 56.913500 611.597000 1688.741500
0.014790 1018.432000 2682.928500 2619.384000 56.917000 611.606500 1688.732000
0.014800 1018.361000 2683.075000 2619.304000 56.939500 611.525000 1688.795500
0.014810 1018.273000 2683.163500 2619.302000 56.887500 611.608500 1688.765500
0.014820 1018.172000 2683.248500 2619.317500 56.854000 611.591000 1688.817000
0.014830 1018.071500 2683.423500 2619.239500 56.882000 611.573000 1688.810500
0.014840 1017.958500 2683.584500 2619.186500 56.879000 611.507500 1688.884000
0.014850 1017.851500 2683.693000 2619.185000 56.876500 611.461500 1688.932500
0.014860 1017.719500 2683.909000 2619.096500 56.833500 611.412000 1689.029500
