0.007890 4.964000 0.531500 0.175000 0.229000 0.285500 0.009500 0.492500 0.048000 0.015000 0.030000 0.035000 0.002000 0.017000 0.004000 0.000500 0.001000 0.001500 0.000000
0.007900 4.966500 0.529000 0.176500 0.227500 0.285500 0.009000 0.492500 0.048000 0.015000 0.030000 0.035000 0.002000 0.017500 0.003500 0.000500 0.001000 0.001500 0.000000
0.007910 4.967000 0.526500 0.177500 0.226500 0.286500 0.009000 0.494500 0.047000 0.015000 0.030000 0.035000 0.002000 0.017500 0.003500 0.000500 0.001000 0.001500 0.000000
0.007920 4.967500 0.526500 0.178500 0.225000 0.285500 0.010000 0.493000 0.048500 0.015000 0.030000 0.035000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007930 4.971500 0.525000 0.177000 0.224000 0.285000 0.010000 0.493500 0.049000 0.014500 0.030000 0.035000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007940 4.972000 0.525000 0.177000 0.224000 0.284000 0.010500 0.493500 0.049000 0.014500 0.030000 0.035000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007950 4.970000 0.527000 0.177000 0.223500 0.284000 0.010500 0.496500 0.046000 0.015000 0.030000 0.035000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007960 4.972500 0.525500 0.178000 0.221500 0.284000 0.010500 0.496000 0.046500 0.015000 0.030500 0.034500 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007970 4.974000 0.525500 0.175500 0.222000 0.284000 0.010000 0.496000 0.046500 0.016000 0.030000 0.034500 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007980 4.970000 0.530000 0.174000 0.222500 0.284000 0.009500 0.498000 0.045500 0.016000 0.030000 0.034000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.007990 4.973000 0.529000 0.172000 0.221000 0.284500 0.009500 0.500000 0.044000 0.016500 0.030000 0.034000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008000 4.982500 0.520000 0.173000 0.219500 0.284000 0.010000 0.499000 0.045000 0.016500 0.030000 0.034000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008010 4.979000 0.522500 0.173000 0.219000 0.284000 0.010500 0.501000 0.044000 0.017500 0.029000 0.034000 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008020 4.979500 0.522500 0.172500 0.219000 0.283500 0.010500 0.502500 0.043000 0.017500 0.029000 0.034000 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008030 4.980500 0.520500 0.174500 0.218000 0.283000 0.011000 0.504000 0.041500 0.017500 0.029000 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008040 4.985000 0.516000 0.175000 0.216000 0.283500 0.011000 0.504000 0.043500 0.017500 0.028000 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008050 4.991000 0.511000 0.174500 0.216000 0.281500 0.012000 0.505000 0.043000 0.017000 0.028000 0.034500 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008060 4.994000 0.509000 0.173500 0.216000 0.281500 0.012000 0.503000 0.045000 0.017500 0.027500 0.034500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008070 4.994500 0.509000 0.175000 0.213500 0.282000 0.012000 0.503000 0.045500 0.017000 0.028000 0.034500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008080 4.995000 0.509000 0.175500 0.213000 0.281500 0.012000 0.503000 0.045000 0.017500 0.028000 0.034500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008090 4.996500 0.507000 0.176500 0.211500 0.281500 0.012000 0.504500 0.044500 0.017500 0.028000 0.034500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008100 5.001500 0.504500 0.174000 0.211000 0.281000 0.012000 0.505000 0.044500 0.017500 0.028000 0.034500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008110 5.000500 0.507500 0.172500 0.210500 0.281000 0.012000 0.506000 0.044000 0.017000 0.028500 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008120 4.999000 0.510000 0.172000 0.209500 0.281000 0.011500 0.507500 0.042500 0.017500 0.028500 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008130 5.004000 0.505000 0.172500 0.208000 0.281500 0.011500 0.508000 0.042500 0.017500 0.028500 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008140 5.001000 0.507000 0.174000 0.207000 0.280500 0.012000 0.508000 0.043500 0.017000 0.029000 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008150 5.002500 0.506500 0.174500 0.205500 0.280500 0.011500 0.508500 0.043000 0.017000 0.029000 0.034000 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008160 5.006000 0.503500 0.172500 0.206000 0.280500 0.011500 0.510000 0.042500 0.017500 0.029000 0.033500 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008170 5.012500 0.498500 0.171000 0.206000 0.280500 0.011000 0.510500 0.042000 0.017000 0.029500 0.033500 0.001500 0.017000 0.004000 0.001000 0.000500 0.001500 0.000000
0.008180 5.010500 0.500500 0.171000 0.206000 0.280000 0.011000 0.511500 0.041000 0.017500 0.029500 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008190 5.015000 0.496500 0.172500 0.204500 0.279500 0.010000 0.511500 0.041500 0.017000 0.029500 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008200 5.015000 0.495500 0.173500 0.204000 0.279000 0.010500 0.511500 0.042000 0.017000 0.029500 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008210 5.015500 0.496500 0.173000 0.203500 0.277500 0.011000 0.512000 0.041000 0.017500 0.030000 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008220 5.018500 0.494500 0.172500 0.203000 0.277500 0.011000 0.513500 0.039500 0.017500 0.030000 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008230 5.022000 0.492500 0.170000 0.203500 0.277000 0.011000 0.514500 0.039000 0.017500 0.030000 0.033500 0.001500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008240 5.020500 0.493500 0.171000 0.203000 0.276500 0.011500 0.513500 0.040500 0.017500 0.029500 0.033000 0.002000 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008250 5.019500 0.493000 0.172500 0.203000 0.276500 0.011500 0.512500 0.041500 0.017500 0.029500 0.032500 0.002500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008260 5.024000 0.491000 0.172500 0.201500 0.276000 0.011500 0.510500 0.044000 0.017000 0.029500 0.032500 0.002500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008270 5.027500 0.487500 0.173000 0.201500 0.276000 0.011500 0.508000 0.046000 0.017000 0.029500 0.032500 0.002500 0.017500 0.003500 0.001000 0.000500 0.001500 0.000000
0.008280 5.027500 0.487500 0.173000 0.201000 0.276000 0.012000 0.509000 0.044500 0.017500 0.029500 0.032500 0.002500 0.018000 0.003000 0.001000 0.000500 0.001500 0.000000
0.008290 5.025500 0.491000 0.171500 0.200500 0.276000 0.012000 0.510000 0.044000 0.018000 0.029000 0.032500 0.002500 0.018000 0.003000 0.001000 0.000500 0.001500 0.000000
0.008300 5.021500 0.496000 0.171500 0.200000 0.275500 0.012000 0.510500 0.045000 0.016500 0.029000 0.032500 0.002000 0.018000 0.003000 0.001000 0.000500 0.001500 0.000000
0.008310 5.024500 0.493000 0.172000 0.199500 0.275000 0.012000 0.511500 0.044000 0.016500 0.029000 0.032500 0.002000 0.018000 0.003000 0.001000 0.000500 0.001500 0.000000
0.008320 5.027000 0.491000 0.171500 0.198500 0.275500 0.011500 0.510000 0.046000 0.016500 0.029000 0.032500 0.002000 0.017500 0.003000 0.001000 0.000500 0.001500 0.000000
0.008330 5.025500 0.493000 0.171000 0.199000 0.274500 0.012000 0.509000 0.047000 0.016500 0.029000 0.032500 0.002000 0.018000 0.002500 0.001000 0.000500 0.001500 0.000000
0.008340 5.025000 0.494000 0.172000 0.197500 0.274500 0.012000 0.511500 0.044500 0.016500 0.029000 0.032500 0.002000 0.018000 0.002500 0.001000 0.000500 0.001500 0.000000
0.008350 5.024000 0.495000 0.172000 0.197500 0.274000 0.012500 0.513500 0.043000 0.016000 0.029000 0.032500 0.002000 0.018000 0.002500 0.001000 0.000500 0.001500 0.000000
0.008360 5.028500 0.492500 0.171000 0.196500 0.274000 0.011500 0.513000 0.043000 0.017000 0.028000 0.033000 0.002000 0.018500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008370 5.032000 0.492000 0.167500 0.197000 0.274000 0.011500 0.513500 0.043000 0.016500 0.027500 0.033500 0.002000 0.018500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008380 5.036000 0.489000 0.165500 0.198000 0.273000 0.011500 0.513500 0.044000 0.016500 0.027500 0.033500 0.002000 0.018500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008390 5.038000 0.486500 0.167500 0.196500 0.273000 0.011500 0.513500 0.044000 0.016500 0.028000 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008400 5.035000 0.489000 0.166500 0.197000 0.273000 0.011500 0.514000 0.045000 0.015500 0.028500 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008410 5.037000 0.486500 0.166500 0.197000 0.273000 0.011500 0.514000 0.045500 0.015500 0.028500 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008420 5.042000 0.485000 0.163500 0.197000 0.273000 0.011500 0.514000 0.045500 0.015500 0.028500 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008430 5.043000 0.486000 0.163000 0.196000 0.272500 0.011000 0.515000 0.045500 0.014500 0.028500 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008440 5.043500 0.486000 0.163500 0.195500 0.272000 0.010500 0.512500 0.048500 0.013500 0.029000 0.033000 0.002000 0.019000 0.001500 0.001000 0.000500 0.001500 0.000000
0.008450 5.044500 0.486500 0.164000 0.193000 0.272500 0.010500 0.512000 0.049000 0.013000 0.029000 0.033000 0.002000 0.019500 0.001500 0.001000 0.000500 0.001500 0.000000
0.008460 5.042500 0.488500 0.164000 0.192500 0.271000 0.011500 0.513500 0.048000 0.013500 0.029000 0.033000 0.002000 0.019000 0.002000 0.001000 0.000500 0.001500 0.000000
0.008470 5.045000 0.487000 0.164000 0.191000 0.271500 0.011000 0.512000 0.049000 0.014000 0.028500 0.033000 0.002000 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008480 5.050500 0.483500 0.163000 0.191000 0.271000 0.010500 0.511000 0.050000 0.014000 0.028500 0.033000 0.002000 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008490 5.051500 0.482000 0.164500 0.192000 0.269500 0.010500 0.509500 0.050500 0.014500 0.028500 0.033000 0.002000 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008500 5.050000 0.485500 0.162000 0.193000 0.269000 0.010500 0.509500 0.050000 0.015500 0.028000 0.033000 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008510 5.044500 0.490000 0.165000 0.189500 0.269500 0.010500 0.510500 0.050500 0.015000 0.028000 0.033000 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008520 5.049500 0.486000 0.164000 0.189000 0.270000 0.010500 0.511500 0.049500 0.015000 0.028500 0.032500 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008530 5.055500 0.481000 0.163500 0.189000 0.270000 0.010500 0.512000 0.048500 0.015000 0.028500 0.032500 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008540 5.055000 0.481000 0.165000 0.188500 0.269500 0.010500 0.512000 0.048500 0.015000 0.028500 0.032500 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008550 5.049500 0.487500 0.165500 0.187000 0.269500 0.010000 0.513000 0.047500 0.015000 0.028500 0.032500 0.001500 0.019500 0.002000 0.001000 0.000500 0.001500 0.000000
0.008560 5.050500 0.487000 0.164000 0.188000 0.269000 0.010000 0.514500 0.046500 0.015000 0.028500 0.032500 0.001500 0.019500 0.002500 0.000500 0.000500 0.001500 0.000000
0.008570 5.055000 0.483500 0.164500 0.186500 0.268500 0.010000 0.516000 0.045000 0.015000 0.028500 0.033000 0.001500 0.019500 0.002500 0.000500 0.000500 0.001500 0.000000
0.008580 5.061500 0.477500 0.163000 0.187000 0.268500 0.010000 0.517000 0.045000 0.014500 0.028500 0.033000 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000500
0.008590 5.069000 0.471000 0.163500 0.186000 0.268500 0.010000 0.515000 0.046500 0.014500 0.028500 0.033000 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000000
0.008600 5.070000 0.471500 0.163000 0.185000 0.268500 0.010000 0.515500 0.046000 0.014500 0.028500 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008610 5.070500 0.469000 0.164000 0.186500 0.267500 0.010000 0.514000 0.047500 0.015000 0.028500 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008620 5.072000 0.467500 0.164500 0.186000 0.266500 0.010000 0.514000 0.048000 0.015000 0.028500 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008630 5.074000 0.466500 0.164000 0.186500 0.266000 0.010000 0.514000 0.047500 0.015000 0.028500 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008640 5.075000 0.468500 0.162000 0.186500 0.265500 0.009500 0.514000 0.047000 0.015500 0.028000 0.033000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008650 5.073000 0.472500 0.161500 0.187500 0.263500 0.009500 0.513000 0.047000 0.016000 0.027500 0.033500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008660 5.077500 0.467500 0.161000 0.188500 0.262000 0.009500 0.513000 0.047500 0.016500 0.027500 0.033500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008670 5.071000 0.474000 0.163000 0.186500 0.261500 0.009500 0.511000 0.050000 0.016500 0.027000 0.033500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008680 5.074500 0.471500 0.162500 0.186500 0.261000 0.009000 0.511500 0.050000 0.016000 0.027000 0.033500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008690 5.081000 0.467500 0.160500 0.187500 0.260000 0.009000 0.510500 0.050500 0.016500 0.026500 0.033500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008700 5.078500 0.470500 0.159500 0.186000 0.260500 0.009000 0.511500 0.051000 0.017000 0.026500 0.033000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008710 5.080500 0.470500 0.158500 0.185500 0.259500 0.009500 0.513000 0.050000 0.016500 0.026500 0.033000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008720 5.081000 0.470500 0.157500 0.185500 0.259500 0.009500 0.513500 0.049500 0.017000 0.026500 0.033000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008730 5.081000 0.471000 0.157000 0.185500 0.259500 0.009500 0.514000 0.049000 0.017000 0.026500 0.033000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.008740 5.079000 0.474000 0.157000 0.185000 0.259500 0.009000 0.514500 0.049000 0.016000 0.026500 0.033000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008750 5.081000 0.472000 0.156500 0.185500 0.259500 0.009000 0.514500 0.048500 0.016500 0.026000 0.033500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008760 5.077500 0.477500 0.154500 0.185500 0.258500 0.009000 0.516500 0.047000 0.016500 0.026000 0.033500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008770 5.082500 0.471500 0.157000 0.184000 0.258500 0.009000 0.517000 0.046500 0.016500 0.026000 0.033500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008780 5.084500 0.471000 0.154500 0.184500 0.258500 0.008500 0.519500 0.044500 0.016500 0.026000 0.033500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008790 5.081000 0.474000 0.154500 0.184000 0.258500 0.009000 0.520000 0.045000 0.016000 0.026000 0.033500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008800 5.082000 0.472500 0.156000 0.185000 0.256500 0.009000 0.519000 0.046500 0.015500 0.026000 0.033500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008810 5.086000 0.468000 0.157000 0.183000 0.258000 0.009000 0.521000 0.045000 0.015500 0.026000 0.033500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008820 5.087500 0.466500 0.157500 0.182500 0.258000 0.009000 0.522500 0.043500 0.016000 0.026000 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008830 5.089000 0.465000 0.157000 0.182500 0.257500 0.009500 0.523000 0.043500 0.016000 0.026500 0.032500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008840 5.082000 0.473000 0.157000 0.182000 0.257000 0.009500 0.524500 0.042000 0.016000 0.026500 0.032500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008850 5.086500 0.468500 0.157500 0.182000 0.256500 0.009500 0.523500 0.043000 0.016000 0.026500 0.032500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008860 5.092000 0.463500 0.157500 0.181500 0.256500 0.009500 0.524000 0.042500 0.016000 0.026500 0.032500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008870 5.096500 0.458000 0.158500 0.180000 0.257000 0.008500 0.525500 0.042000 0.016000 0.026500 0.032500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008880 5.094000 0.461500 0.158000 0.179500 0.257000 0.008000 0.525500 0.042000 0.016000 0.026500 0.032500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008890 5.097500 0.458000 0.158500 0.179500 0.256000 0.008500 0.524000 0.043000 0.016500 0.026500 0.032500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.008900 5.097500 0.458000 0.158500 0.179000 0.256000 0.008500 0.524500 0.043000 0.016500 0.026500 0.032500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008910 5.098500 0.460500 0.155500 0.178500 0.256000 0.008500 0.525000 0.043000 0.016000 0.026000 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008920 5.099000 0.460000 0.156500 0.178000 0.255500 0.008500 0.525000 0.043000 0.016000 0.026000 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008930 5.098000 0.461500 0.155000 0.179500 0.254500 0.008500 0.526500 0.042000 0.016000 0.026000 0.033000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008940 5.099000 0.461000 0.155000 0.179000 0.253500 0.009000 0.525000 0.043500 0.016000 0.027000 0.032500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008950 5.103500 0.456000 0.155000 0.179500 0.253000 0.009000 0.524500 0.045000 0.016000 0.027000 0.032000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008960 5.108000 0.451500 0.155000 0.179500 0.252500 0.009000 0.525000 0.045000 0.016000 0.027000 0.032000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008970 5.111500 0.450500 0.153000 0.179500 0.252500 0.009000 0.525000 0.045000 0.016000 0.027500 0.031500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008980 5.115000 0.448000 0.153500 0.178000 0.252500 0.009000 0.524500 0.045500 0.016500 0.027000 0.031500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.008990 5.113000 0.452000 0.153000 0.176500 0.252500 0.009000 0.525000 0.045500 0.016000 0.027000 0.031500 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000000
0.009000 5.116500 0.448500 0.153000 0.177500 0.251500 0.008500 0.522500 0.048000 0.016000 0.027000 0.031500 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000000
0.009010 5.122000 0.443500 0.153500 0.177500 0.251000 0.008500 0.522000 0.048000 0.016000 0.027000 0.031500 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000000
0.009020 5.124000 0.442500 0.153000 0.177000 0.251000 0.008500 0.522000 0.048500 0.015500 0.026500 0.032000 0.001500 0.019500 0.002500 0.000500 0.000500 0.001000 0.000000
0.009030 5.127500 0.440000 0.152500 0.176500 0.250500 0.009000 0.523500 0.048000 0.015500 0.026000 0.032000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009040 5.125500 0.444000 0.151500 0.175500 0.250500 0.009000 0.522000 0.050500 0.014500 0.026000 0.032000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009050 5.127000 0.444000 0.150000 0.175500 0.250500 0.009000 0.523500 0.049000 0.014500 0.026000 0.032000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009060 5.130500 0.439500 0.150500 0.176500 0.249000 0.009000 0.525500 0.047500 0.015000 0.026500 0.031500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009070 5.128000 0.440000 0.152500 0.179000 0.246000 0.009500 0.524000 0.049000 0.015500 0.026000 0.031500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009080 5.121500 0.450500 0.150500 0.178500 0.245000 0.009000 0.524000 0.049000 0.015500 0.025500 0.031500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009090 5.121500 0.450500 0.151000 0.178500 0.244500 0.008500 0.524500 0.049000 0.015500 0.025000 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009100 5.118500 0.453500 0.151500 0.178000 0.244000 0.008500 0.524000 0.049000 0.016000 0.025000 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009110 5.120000 0.452500 0.151000 0.178000 0.244000 0.008500 0.525500 0.047000 0.016500 0.025000 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009120 5.124000 0.451000 0.148000 0.179000 0.243500 0.008500 0.525500 0.047000 0.016500 0.025000 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009130 5.123000 0.449500 0.151000 0.178000 0.243500 0.008500 0.527000 0.045500 0.017000 0.025000 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009140 5.124000 0.450500 0.149500 0.178000 0.243000 0.008500 0.528000 0.044500 0.017500 0.024500 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009150 5.122500 0.453000 0.148500 0.178500 0.242500 0.008000 0.527000 0.046500 0.016500 0.024500 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009160 5.123500 0.452000 0.149000 0.179000 0.242000 0.008000 0.527000 0.046500 0.016500 0.024500 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009170 5.127500 0.449000 0.148000 0.179500 0.242000 0.008000 0.525500 0.047500 0.016500 0.024500 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009180 5.127000 0.450500 0.148000 0.178500 0.242000 0.008000 0.526500 0.046500 0.016500 0.024500 0.031500 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009190 5.132000 0.447500 0.145500 0.178500 0.242500 0.008000 0.526500 0.046500 0.017000 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009200 5.132500 0.448500 0.143500 0.179000 0.242500 0.008000 0.526000 0.047500 0.016500 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009210 5.137500 0.445000 0.141500 0.180000 0.241500 0.008000 0.525500 0.048500 0.016500 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009220 5.134500 0.450000 0.139500 0.179500 0.242000 0.008000 0.527000 0.047000 0.016000 0.024500 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009230 5.138500 0.446000 0.139500 0.179500 0.241500 0.008500 0.528500 0.046000 0.015500 0.024500 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009240 5.143000 0.442000 0.139000 0.179500 0.241500 0.008000 0.527000 0.048000 0.015500 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009250 5.152000 0.435000 0.139000 0.178500 0.241500 0.008000 0.526500 0.047500 0.015500 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009260 5.151500 0.437500 0.138000 0.177500 0.241500 0.008000 0.526500 0.047500 0.015500 0.024000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009270 5.149000 0.439000 0.138500 0.176500 0.242000 0.008000 0.528000 0.047500 0.015500 0.023500 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009280 5.153000 0.437000 0.137500 0.176000 0.241500 0.008000 0.528000 0.047000 0.016500 0.023000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009290 5.151000 0.440500 0.136000 0.176000 0.241000 0.007500 0.527000 0.047000 0.017500 0.023000 0.031500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009300 5.148000 0.445500 0.134000 0.176000 0.240500 0.007500 0.528000 0.046500 0.017500 0.023500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009310 5.153000 0.441000 0.135500 0.174500 0.240000 0.007500 0.529000 0.045500 0.017500 0.023500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009320 5.151000 0.445000 0.134500 0.174000 0.240000 0.007500 0.527500 0.046500 0.017500 0.024000 0.030500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009330 5.152000 0.446000 0.132000 0.175500 0.239000 0.007500 0.528000 0.045000 0.019000 0.023000 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009340 5.153500 0.446500 0.131000 0.175500 0.238500 0.007500 0.529500 0.044000 0.018500 0.023000 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009350 5.154500 0.447000 0.131000 0.175000 0.238000 0.007500 0.528000 0.045000 0.018500 0.023000 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
