0.011320 11021.876000 4927.686000 944.355500 5024.443500 2513.483000 588.504000 584.841500 340.238000 102.644500
0.011330 11021.522000 4927.892500 944.265000 5024.393000 2513.787500 588.418000 584.878500 340.296500 102.619000
0.011340 11021.102000 4928.261000 944.104500 5024.440000 2514.005000 588.306000 584.919000 340.338500 102.596000
0.011350 11020.590000 4928.633000 943.986000 5024.403500 2514.324500 588.220500 584.977500 340.373000 102.564000
0.011360 11020.121500 4928.939000 943.873000 5024.417500 2514.643000 588.100000 584.997500 340.440000 102.540500
0.011370 11019.710000 4929.202000 943.777500 5024.446000 2514.887000 588.013500 585.029500 340.496500 102.510000
0.011380 11019.234000 4929.524500 943.694500 5024.480000 2515.109500 587.942000 585.051500 340.545000 102.491000
0.011390 11018.814500 4929.835500 943.580500 5024.482500 2515.359000 587.858000 585.057000 340.628500 102.456500
0.011400 11018.417000 4930.042500 943.506000 5024.549000 2515.585000 587.780000 585.075500 340.670500 102.446500
0.011410 11018.043000 4930.268500 943.389500 5024.585000 2515.857000 587.675000 585.106500 340.719500 102.428000
0.011420 11017.614500 4930.548500 943.303500 5024.591000 2516.100000 587.608500 585.128500 340.762500 102.415000
0.011430 11017.134500 4930.905500 943.165500 5024.595500 2516.429000 587.477000 585.163500 340.817500 102.384000
0.011440 11016.665000 4931.249000 943.059000 5024.618500 2516.663000 587.394500 585.210500 340.858500 102.354000
0.011450 11016.235500 4931.593500 942.929000 5024.612500 2516.878000 587.345500 585.243500 340.916000 102.318500
0.011460 11015.827000 4931.880500 942.853500 5024.632500 2517.067500 587.283000 585.278500 340.960000 102.289500
0.011470 11015.496500 4932.086000 942.743500 5024.694000 2517.267500 587.194000 585.309500 341.016000 102.265000
0.011480 11014.999500 4932.479500 942.609000 5024.711500 2517.514000 587.105500 585.337500 341.079500 102.236000
0.011490 11014.615000 4932.763000 942.502000 5024.744500 2517.736500 587.001000 585.342000 341.158000 102.210000
0.011500 11014.169500 4933.074000 942.416000 5024.740500 2517.944000 586.959500 585.380000 341.194000 102.194500
0.011510 11013.729000 4933.423000 942.266000 5024.746000 2518.183500 586.897500 585.411500 341.231000 102.184500
0.011520 11013.281000 4933.744500 942.120000 5024.740500 2518.466000 586.839000 585.452000 341.264500 102.164500
0.011530 11012.797000 4934.081000 942.023500 5024.764500 2518.657000 586.802500 585.485000 341.314000 102.147500
0.011540 11012.316500 4934.387500 941.933000 5024.777000 2518.924500 586.720500 585.514000 341.367500 102.131500
0.011550 11011.911000 4934.669500 941.852500 5024.790500 2519.151500 586.626500 585.555000 341.412000 102.103500
0.011560 11011.537500 4934.888000 941.769000 5024.827500 2519.356000 586.570000 585.600500 341.435000 102.088500
0.011570 11011.146000 4935.156500 941.660500 5024.843000 2519.620500 586.471500 585.638000 341.469000 102.067000
0.011580 11010.698500 4935.467000 941.542500 5024.894500 2519.838000 586.382000 585.670500 341.513500 102.065500
0.011590 11010.240000 4935.746000 941.469000 5024.914000 2520.116500 586.274500 585.716000 341.545500 102.050500
0.011600 11009.748500 4936.132500 941.333000 5024.921500 2520.363000 586.189500 585.730000 341.616500 102.037500
0.011610 11009.329500 4936.423500 941.243500 5024.914500 2520.583500 586.118000 585.767000 341.664500 102.028000
0.011620 11008.900500 4936.740500 941.121000 5024.897500 2520.874500 586.021000 585.810500 341.694000 102.012500
0.011630 11008.413000 4937.068500 941.010500 5024.965000 2521.113500 585.920500 585.857000 341.733000 101.991000
0.011640 11007.922500 4937.368500 940.926000 5024.967500 2521.367500 585.875500 585.893500 341.789000 101.962000
0.011650 11007.416500 4937.698500 940.849000 5025.035500 2521.583500 585.788000 585.945000 341.825000 101.931000
0.011660 11006.989500 4937.994000 940.759500 5025.041500 2521.817000 585.701000 585.977500 341.882000 101.910000
0.011670 11006.610000 4938.270000 940.641500 5025.027000 2522.083000 585.602500 586.008500 341.939000 101.890500
0.011680 11006.209500 4938.593000 940.512000 5025.054500 2522.287000 585.514000 586.060500 341.970000 101.871500
0.011690 11005.768000 4938.917500 940.382500 5025.067500 2522.539500 585.430000 586.117000 341.993000 101.857000
0.011700 11005.331500 4939.202000 940.284500 5025.113500 2522.790000 585.335000 586.161500 342.029000 101.825000
0.011710 11004.965500 4939.510000 940.136000 5025.034500 2523.086000 585.271000 586.201500 342.065500 101.802000
0.011720 11004.505500 4939.792000 940.059000 5025.066500 2523.338500 585.177500 586.224000 342.120500 101.788500
0.011730 11003.996500 4940.204000 939.909000 5025.137000 2523.544000 585.084500 586.253000 342.188000 101.756000
0.011740 11003.512500 4940.504000 939.854500 5025.149000 2523.755000 585.042500 586.270500 342.244000 101.740000
0.011750 11003.088500 4940.812500 939.739000 5025.158000 2524.032000 584.939000 586.299500 342.278000 101.725500
0.011760 11002.661000 4941.058500 939.694500 5025.140000 2524.305500 584.865000 586.333500 342.299000 101.715000
0.011770 11002.334000 4941.224000 939.635500 5025.164000 2524.522500 584.770000 586.392000 342.322500 101.707500
0.011780 11001.975000 4941.525500 939.473000 5025.187500 2524.745000 584.689500 586.404500 342.389500 101.682500
0.011790 11001.581000 4941.807000 939.366000 5025.191000 2524.980500 584.607000 586.414000 342.461500 101.664000
0.011800 11001.203000 4942.021000 939.273000 5025.184000 2525.304500 584.500000 586.436500 342.499000 101.651000
0.011810 11000.780000 4942.303000 939.180000 5025.136000 2525.607500 584.418500 586.466000 342.553500 101.627500
0.011820 11000.325000 4942.635000 939.074500 5025.089500 2525.910500 584.321500 586.480000 342.607000 101.629000
0.011830 10999.875500 4942.907500 938.973500 5025.153500 2526.121500 584.261500 586.518500 342.645500 101.615000
0.011840 10999.380500 4943.275500 938.865000 5025.129500 2526.378000 584.191500 586.554500 342.696000 101.601500
0.011850 10998.921500 4943.650000 938.730000 5025.159500 2526.599000 584.099000 586.583500 342.756500 101.573000
0.011860 10998.482500 4943.942000 938.640500 5025.201000 2526.787000 584.037000 586.632500 342.801500 101.548000
0.011870 10997.967500 4944.317500 938.530500 5025.192000 2527.071500 583.957000 586.658500 342.847500 101.530000
0.011880 10997.519500 4944.631500 938.414000 5025.246500 2527.298500 583.872000 586.698500 342.879500 101.512000
0.011890 10997.064000 4944.954000 938.281500 5025.303000 2527.518000 583.801000 586.723500 342.928500 101.498500
0.011900 10996.645000 4945.254500 938.168500 5025.318000 2527.740000 583.737000 586.770500 342.949500 101.489000
0.011910 10996.215500 4945.555500 938.085000 5025.360000 2527.983500 583.604000 586.799500 342.992000 101.477000
0.011920 10995.818500 4945.800000 938.018500 5025.358500 2528.242000 583.519000 586.821000 343.028500 101.466000
0.011930 10995.415000 4946.048500 937.957000 5025.356500 2528.508000 583.415500 586.863000 343.062500 101.446000
0.011940 10995.026000 4946.290500 937.868500 5025.377500 2528.723500 583.352000 586.889000 343.118500 101.426500
0.011950 10994.580500 4946.602500 937.777500 5025.373000 2528.977500 583.276000 586.920000 343.161000 101.404000
0.011960 10994.110000 4947.003500 937.638000 5025.391000 2529.196000 583.194000 586.967500 343.197500 101.374500
0.011970 10993.682500 4947.341500 937.504000 5025.388500 2529.427500 583.130000 587.003000 343.249500 101.345500
0.011980 10993.262500 4947.620000 937.414000 5025.395000 2529.683500 583.038000 587.020500 343.319500 101.319000
0.011990 10992.850500 4947.886500 937.311500 5025.399500 2529.945000 582.940500 587.073000 343.363500 101.302000
0.012000 10992.433500 4948.211000 937.166500 5025.420000 2530.161500 582.870000 587.128000 343.401000 101.280500
0.012010 10992.012000 4948.477000 937.072500 5025.421000 2530.445000 582.774000 587.186500 343.422500 101.261500
0.012020 10991.596500 4948.794000 936.930500 5025.433500 2530.699500 582.700000 587.212000 343.465500 101.240500
0.012030 10991.149000 4949.034500 936.858500 5025.471500 2530.938500 582.642000 587.257500 343.498500 101.222000
0.012040 10990.792000 4949.286500 936.735500 5025.465000 2531.160500 582.589000 587.290500 343.564500 101.188500
0.012050 10990.374500 4949.614500 936.594500 5025.484500 2531.374000 582.512000 587.308000 343.638500 101.171500
0.012060 10989.916500 4949.937500 936.467500 5025.526500 2531.626500 582.427000 587.339000 343.672500 101.159000
0.012070 10989.579500 4950.175000 936.358000 5025.536000 2531.871000 582.314500 587.378000 343.709500 101.150500
0.012080 10989.143000 4950.466000 936.279000 5025.520000 2532.123000 582.236000 587.434000 343.736000 101.135000
0.012090 10988.697500 4950.784500 936.176500 5025.614000 2532.301500 582.128500 587.465500 343.801000 101.103000
0.012100 10988.304500 4951.053500 936.076500 5025.616500 2532.542500 582.052500 587.510500 343.844500 101.071000
0.012110 10987.984500 4951.239000 935.995500 5025.656500 2532.725500 581.989000 587.535500 343.909000 101.037500
0.012120 10987.644000 4951.457000 935.902500 5025.639500 2532.966000 581.912500 587.570500 343.957500 101.022500
0.012130 10987.261000 4951.694000 935.784000 5025.681000 2533.231500 581.818000 587.590500 344.009500 101.002500
0.012140 10986.836000 4951.995500 935.682000 5025.679000 2533.444500 581.765500 587.621000 344.050500 100.998000
0.012150 10986.410000 4952.272500 935.612500 5025.695000 2533.654000 581.684500 587.664500 344.100000 100.979000
0.012160 10985.912000 4952.647500 935.498500 5025.725000 2533.879000 581.612500 587.703000 344.123500 100.971000
0.012170 10985.389000 4953.051000 935.368000 5025.771000 2534.105500 581.534000 587.718500 344.171000 100.964000
0.012180 10984.987000 4953.300500 935.271000 5025.741000 2534.435000 581.428500 587.760500 344.191500 100.957000
0.012190 10984.599500 4953.544500 935.184000 5025.805500 2534.620500 581.353000 587.808000 344.230500 100.926500
0.012200 10984.222000 4953.784500 935.063500 5025.878000 2534.811500 581.291000 587.859500 344.253500 100.908500
0.012210 10983.771000 4954.016000 935.017000 5025.928000 2535.051500 581.211500 587.894000 344.297000 100.886000
0.012220 10983.341500 4954.296500 934.917000 5025.982000 2535.249000 581.156000 587.926500 344.333500 100.870000
0.012230 10982.860500 4954.629000 934.791500 5026.058000 2535.464000 581.083000 587.956500 344.396500 100.833000
0.012240 10982.366000 4955.003500 934.673000 5026.103500 2535.703000 580.977500 587.987000 344.443000 100.815500
0.012250 10982.020000 4955.224000 934.575000 5026.136000 2535.922500 580.904000 588.009000 344.498500 100.783000
0.012260 10981.568500 4955.533500 934.492000 5026.159000 2536.156000 580.804000 588.049000 344.538500 100.771500
0.012270 10981.055500 4955.930500 934.366500 5026.178500 2536.382000 580.750000 588.078000 344.579000 100.752000
0.012280 10980.599000 4956.190500 934.298500 5026.179500 2536.699500 580.638000 588.117500 344.593500 100.756000
0.012290 10980.170500 4956.525500 934.171500 5026.257000 2536.895500 580.524500 588.149500 344.644500 100.733500
0.012300 10979.705000 4956.868000 934.064500 5026.311000 2537.093500 580.426000 588.188500 344.696500 100.719000
0.012310 10979.293000 4957.146500 933.967000 5026.376500 2537.297500 580.335000 588.218500 344.742000 100.696000
0.012320 10978.899000 4957.460000 933.842500 5026.361500 2537.523000 580.268000 588.258500 344.796000 100.663500
0.012330 10978.454000 4957.797500 933.735000 5026.408500 2537.705500 580.183000 588.297500 344.825000 100.666000
0.012340 10977.971500 4958.124500 933.636000 5026.462500 2537.962000 580.074000 588.327500 344.875500 100.638500
0.012350 10977.688500 4958.285500 933.514000 5026.484500 2538.224000 579.985000 588.370500 344.914000 100.606000
0.012360 10977.291000 4958.566000 933.400000 5026.491000 2538.500500 579.873500 588.389500 344.974500 100.586000
0.012370 10976.929500 4958.866500 933.250000 5026.563500 2538.675500 579.781500 588.422000 345.003000 100.580500
0.012380 10976.512500 4959.150500 933.169000 5026.658500 2538.827500 579.701500 588.443500 345.054500 100.554500
0.012390 10976.075500 4959.488000 933.055500 5026.670000 2539.026000 579.636000 588.473500 345.110000 100.537500
0.012400 10975.654000 4959.766000 932.962500 5026.734500 2539.203000 579.553000 588.496000 345.182500 100.520500
0.012410 10975.197000 4960.129000 932.835500 5026.797500 2539.394000 579.457000 588.519500 345.246000 100.496500
0.012420 10974.832000 4960.404500 932.711500 5026.793500 2539.642000 579.372500 588.572500 345.272500 100.471000
0.012430 10974.395500 4960.747000 932.585000 5026.781500 2539.912000 579.265500 588.610000 345.321500 100.454000
0.012440 10973.961500 4961.027500 932.488500 5026.827000 2540.166500 579.164500 588.651000 345.343000 100.442500
0.012450 10973.440000 4961.394500 932.395500 5026.855000 2540.407500 579.074500 588.698500 345.402500 100.404000
0.012460 10973.115000 4961.645500 932.247500 5026.825000 2540.688000 578.988000 588.728500 345.467000 100.367500
0.012470 10972.744500 4961.926000 932.115000 5026.884500 2540.864000 578.908000 588.789500 345.487000 100.353500
0.012480 10972.293000 4962.262500 931.993500 5026.881500 2541.137000 578.828500 588.833500 345.524000 100.318500
0.012490 10971.844000 4962.559000 931.922500 5026.972500 2541.360000 578.688000 588.861500 345.562500 100.302000
0.012500 10971.453500 4962.832000 931.822500 5027.024500 2541.557000 578.601000 588.897000 345.594000 100.290500
0.012510 10971.050500 4963.161000 931.697000 5027.020500 2541.764000 578.528000 588.944500 345.638000 100.268500
0.012520 10970.609500 4963.477000 931.597500 5027.068500 2542.000000 578.398500 588.993000 345.690000 100.238000
0.012530 10970.240500 4963.723500 931.478500 5027.084500 2542.252500 578.301500 589.012000 345.757000 100.222000
0.012540 10969.840000 4964.003000 931.387000 5027.083500 2542.488500 578.209500 589.056000 345.811000 100.193500
0.012550 10969.436500 4964.273500 931.286000 5027.133500 2542.713000 578.118500 589.083000 345.862500 100.165500
0.012560 10968.945500 4964.611500 931.173500 5027.209000 2542.912000 578.053500 589.117500 345.909500 100.140000
0.012570 10968.575000 4964.866500 931.066000 5027.215000 2543.149000 577.970000 589.159500 345.946000 100.125000
0.012580 10968.124500 4965.190000 930.937500 5027.305000 2543.375000 577.862500 589.178500 345.992500 100.106500
0.012590 10967.813500 4965.394500 930.827000 5027.244500 2543.660000 577.791000 589.216000 346.048500 100.077000
0.012600 10967.427500 4965.625500 930.739000 5027.234500 2543.960500 577.686000 589.275000 346.074000 100.050000
0.012610 10967.037000 4965.856000 930.658000 5027.274500 2544.196500 577.589500 589.306000 346.131000 100.023500
0.012620 10966.670500 4966.065000 930.584000 5027.262500 2544.489500 577.489500 589.326000 346.186500 99.998500
0.012630 10966.295000 4966.265000 930.474000 5027.344000 2544.731500 577.403500 589.376000 346.204000 99.979000
0.012640 10965.852500 4966.571500 930.391500 5027.389000 2544.942000 577.306500 589.433500 346.224000 99.961500
0.012650 10965.486500 4966.826500 930.292500 5027.407000 2545.158500 577.231000 589.469500 346.257500 99.943000
0.012660 10965.048500 4967.148500 930.172000 5027.454500 2545.408500 577.115000 589.510500 346.288000 99.926500
0.012670 10964.612500 4967.430500 930.112000 5027.500000 2545.625500 577.018500 589.550000 346.315500 99.907500
0.012680 10964.169500 4967.755000 930.009500 5027.541500 2545.814500 576.950000 589.575500 346.358000 99.898500
0.012690 10963.820500 4967.929500 929.944000 5027.612500 2546.011500 576.854000 589.615000 346.409000 99.876000
0.012700 10963.451500 4968.201500 929.805500 5027.639000 2546.249000 576.777000 589.637000 346.457000 99.854500
0.012710 10963.055000 4968.491000 929.722500 5027.609500 2546.520500 576.678000 589.679500 346.473500 99.842500
0.012720 10962.643000 4968.752000 929.620000 5027.565000 2546.839000 576.597000 589.705500 346.517500 99.833000
0.012730 10962.345000 4968.902500 929.581000 5027.614500 2547.018000 576.483000 589.747000 346.568500 99.812500
0.012740 10961.941500 4969.161000 929.480000 5027.591000 2547.319500 576.373000 589.800500 346.606000 99.799500
0.012750 10961.560000 4969.382500 929.401500 5027.658500 2547.511500 576.302000 589.832500 346.659000 99.764500
0.012760 10961.102500 4969.728000 929.290000 5027.744000 2547.725000 576.161000 589.851000 346.727000 99.743500
0.012770 10960.708000 4969.989500 929.206000 5027.784000 2547.926000 576.079500 589.910500 346.750500 99.718000
0.012780 10960.316500 4970.247500 929.097000 5027.812000 2548.165500 576.008000 589.951000 346.793500 99.681000
0.012790 10959.954500 4970.515500 928.967500 5027.908500 2548.344500 575.911500 589.949500 346.854500 99.666000
0.012800 10959.581000 4970.785000 928.887000 5027.943500 2548.522000 575.832000 589.980000 346.897500 99.644000
0.012810 10959.225000 4971.049500 928.757500 5028.033500 2548.688500 575.737500 590.031000 346.929500 99.620000
0.012820 10958.838000 4971.351000 928.633000 5028.080000 2548.825500 575.705000 590.077000 346.963000 99.599500
0.012830 10958.414000 4971.681500 928.518500 5028.051000 2549.064500 575.638000 590.103000 347.016000 99.585500
0.012840 10958.038000 4971.905500 928.448000 5028.065500 2549.298000 575.543500 590.134500 347.066000 99.573000
0.012850 10957.604500 4972.183500 928.349500 5028.092500 2549.549000 575.453500 590.171000 347.124500 99.544000
0.012860 10957.215000 4972.428500 928.270500 5028.067000 2549.850500 575.354000 590.180000 347.184500 99.522000
0.012870 10956.748000 4972.847500 928.122500 5028.148000 2550.019500 575.248000 590.212500 347.228000 99.498000
0.012880 10956.386500 4973.124000 927.979500 5028.159500 2550.267500 575.159000 590.222500 347.279500 99.494000
0.012890 10955.978500 4973.437500 927.833000 5028.192500 2550.517000 575.061000 590.258000 347.309000 99.485500
0.012900 10955.559500 4973.690500 927.747000 5028.226000 2550.751000 574.984500 590.290000 347.361000 99.462500
0.012910 10955.228000 4973.891500 927.669000 5028.190000 2551.031000 574.882000 590.328000 347.417000 99.435500
0.012920 10954.754500 4974.195000 927.591500 5028.235500 2551.285500 574.781000 590.354000 347.468000 99.407000
0.012930 10954.315000 4974.516000 927.487000 5028.288500 2551.497000 574.684000 590.401500 347.499500 99.383500
0.012940 10953.884500 4974.833500 927.381500 5028.306500 2551.735500 574.583500 590.434000 347.560000 99.353000
0.012950 10953.538000 4975.101500 927.247000 5028.339000 2551.934000 574.509000 590.467500 347.604500 99.331500
0.012960 10953.165500 4975.326000 927.162500 5028.350500 2552.196000 574.403000 590.500500 347.651000 99.317000
0.012970 10952.866000 4975.525500 927.053500 5028.432000 2552.340000 574.329000 590.529000 347.693500 99.303500
0.012980 10952.425000 4975.822500 926.957500 5028.484500 2552.577500 574.234000 590.547000 347.735500 99.288500
0.012990 10952.033500 4976.102000 926.824000 5028.487500 2552.873500 574.121500 590.590500 347.764500 99.275000
0.013000 10951.585000 4976.375000 926.756500 5028.522000 2553.078000 574.060500 590.609000 347.847000 99.239000
0.013010 10951.212500 4976.629000 926.651000 5028.583000 2553.271500 573.981500 590.638000 347.885000 99.220500
0.013020 10950.771500 4976.957500 926.533000 5028.600000 2553.527500 573.886000 590.649000 347.937000 99.210500
0.013030 10950.403000 4977.195500 926.441500 5028.640000 2553.740500 573.800000 590.701500 347.981500 99.168500
0.013040 10950.006000 4977.467500 926.341000 5028.657000 2553.951500 573.737500 590.728500 348.021500 99.161500
0.013050 10949.566500 4977.763000 926.240500 5028.673500 2554.223000 573.654000 590.750000 348.076000 99.125500
0.013060 10949.282500 4977.946500 926.117000 5028.700500 2554.446000 573.571500 590.787500 348.119000 99.101500
0.013070 10948.902500 4978.204000 926.015000 5028.728000 2554.689000 573.467000 590.811500 348.175000 99.080000
0.013080 10948.516500 4978.512500 925.869000 5028.798500 2554.869500 573.390500 590.855000 348.213500 99.047000
0.013090 10948.129000 4978.745000 925.781500 5028.912000 2555.064000 573.278500 590.893500 348.248000 99.020500
0.013100 10947.728000 4979.056500 925.657500 5028.924500 2555.338000 573.142500 590.942000 348.281500 99.001500
0.013110 10947.289000 4979.306500 925.594000 5028.989500 2555.573000 573.037500 590.977500 348.319000 98.986000
0.013120 10946.823000 4979.665500 925.485500 5029.051500 2555.751000 572.950500 591.015500 348.361000 98.968500
0.013130 10946.397000 4979.986500 925.368500 5029.114000 2555.933500 572.866000 591.053000 348.401000 98.952500
0.013140 10946.086500 4980.206000 925.261000 5029.107500 2556.155500 572.783500 591.099500 348.444500 98.928000
0.013150 10945.700500 4980.476000 925.133500 5029.176500 2556.341500 572.724000 591.128000 348.489500 98.902500
0.013160 10945.306000 4980.812500 924.982000 5029.210500 2556.586000 572.591500 591.177500 348.524500 98.881500
0.013170 10944.882000 4981.147500 924.843000 5029.263000 2556.778000 572.515500 591.219000 348.569000 98.855000
0.013180 10944.451000 4981.475500 924.723500 5029.305500 2556.966000 572.451000 591.256000 348.608500 98.835000
0.013190 10944.096000 4981.743500 924.597500 5029.353500 2557.167500 572.355500 591.280500 348.675500 98.802500
0.013200 10943.719000 4982.058000 924.428500 5029.386000 2557.406000 572.261000 591.326000 348.695500 98.792000
0.013210 10943.338000 4982.303500 924.342000 5029.416000 2557.619000 572.175000 591.364500 348.760500 98.753500
0.013220 10943.008500 4982.556000 924.205000 5029.434500 2557.817500 572.101500 591.419500 348.796500 98.733000
0.013230 10942.631000 4982.811000 924.097000 5029.495000 2558.026000 572.010000 591.472000 348.825500 98.704500
0.013240 10942.243500 4983.052000 923.998500 5029.554000 2558.244000 571.923000 591.510500 348.862500 98.684000
0.013250 10941.842500 4983.353500 923.876500 5029.592500 2558.455000 571.837500 591.546500 348.900500 98.667500
0.013260 10941.435500 4983.711000 923.702000 5029.621000 2558.705000 571.737500 591.574000 348.938000 98.648000
0.013270 10941.076500 4983.953000 923.608500 5029.620000 2558.962000 571.646500 591.625000 348.979000 98.601500
0.013280 10940.814000 4984.122500 923.493500 5029.689000 2559.148500 571.551000 591.666000 348.993500 98.594000
0.013290 10940.371000 4984.437000 923.393500 5029.702000 2559.374000 571.485500 591.725500 349.012000 98.571500
0.013300 10940.012000 4984.740500 923.219000 5029.762000 2559.540500 571.436000 591.728000 349.071000 98.563000
0.013310 10939.591500 4985.027000 923.116000 5029.801500 2559.771500 571.343500 591.744500 349.152000 98.524500
0.013320 10939.187500 4985.306500 923.011500 5029.811500 2559.992500 571.280000 591.797000 349.183000 98.502500
0.013330 10938.820000 4985.553500 922.911500 5029.782000 2560.297000 571.174500 591.818000 349.215000 98.500500
0.013340 10938.505000 4985.784000 922.752500 5029.819000 2560.539500 571.073000 591.857000 349.255500 98.486500
0.013350 10938.099000 4986.001500 922.671500 5029.955000 2560.713500 570.969500 591.897500 349.312000 98.452500
0.013360 10937.792000 4986.223000 922.549000 5029.982500 2560.909000 570.880500 591.959000 349.350500 98.426500
0.013370 10937.423000 4986.451500 922.437500 5030.032500 2561.127500 570.801000 591.990000 349.402000 98.407000
0.013380 10937.097000 4986.751000 922.256500 5030.024500 2561.351000 570.732500 592.012000 349.469000 98.378500
0.013390 10936.731500 4986.976000 922.163000 5030.095500 2561.553500 570.633000 592.039000 349.521000 98.359500
0.013400 10936.376500 4987.261000 922.039500 5030.142500 2561.741000 570.536500 592.068000 349.577500 98.329500
0.013410 10935.947000 4987.629000 921.895000 5030.227000 2561.875500 570.462000 592.118500 349.610000 98.308000
0.013420 10935.623500 4987.826500 921.796500 5030.282500 2562.080000 570.380500 592.150000 349.647000 98.285500
0.013430 10935.274000 4988.046500 921.694500 5030.353000 2562.288000 570.272000 592.197000 349.684000 98.263000
0.013440 10934.871000 4988.323000 921.595000 5030.407500 2562.523000 570.146500 592.244500 349.726000 98.235500
0.013450 10934.411000 4988.658500 921.509000 5030.416500 2562.796500 570.026000 592.285000 349.755500 98.214000
0.013460 10934.063500 4988.973000 921.348000 5030.428500 2563.014000 569.944500 592.312500 349.802500 98.185500
0.013470 10933.736500 4989.203500 921.235000 5030.383000 2563.261000 569.896000 592.350000 349.837500 98.169500
0.013480 10933.343500 4989.506000 921.112500 5030.429500 2563.437500 569.834000 592.382500 349.884000 98.142500
0.013490 10933.055500 4989.729000 920.973500 5030.438000 2563.623000 569.777500 592.441000 349.910500 98.124000
0.013500 10932.674000 4989.998000 920.836500 5030.505500 2563.826500 569.692000 592.477500 349.957500 98.104500
0.013510 10932.280500 4990.245000 920.768000 5030.515000 2564.088500 569.578500 592.525500 349.988000 98.083000
0.013520 10931.864000 4990.520000 920.668000 5030.620500 2564.245000 569.504000 592.558500 350.030000 98.062000
0.013530 10931.449000 4990.779500 920.554500 5030.722000 2564.462000 569.419500 592.588500 350.056000 98.041000
0.013540 10931.021000 4991.075000 920.464500 5030.711500 2564.736500 569.328000 592.622500 350.101500 98.011500
0.013550 10930.630500 4991.342500 920.377000 5030.695500 2564.989000 569.251000 592.663000 350.129000 97.994500
0.013560 10930.281000 4991.592500 920.256500 5030.757500 2565.136500 569.192500 592.693500 350.178000 97.984000
0.013570 10929.956000 4991.844000 920.146500 5030.786500 2565.342500 569.090000 592.737500 350.218500 97.950500
0.013580 10929.650000 4992.069000 920.009500 5030.819500 2565.540000 569.013000 592.787500 350.252500 97.931000
0.013590 10929.242500 4992.305500 919.925000 5030.902000 2565.775500 568.907500 592.825000 350.273500 97.915500
0.013600 10928.859000 4992.610000 919.796500 5030.950500 2565.941500 568.850500 592.851500 350.308000 97.904500
0.013610 10928.534000 4992.777000 919.731500 5030.973500 2566.199500 568.753000 592.880000 350.343500 97.880000
0.013620 10928.193000 4993.067000 919.583000 5030.945500 2566.493500 568.630500 592.880500 350.400500 97.878500
0.013630 10927.778000 4993.371500 919.477000 5030.957500 2566.751000 568.516000 592.918000 350.437000 97.866000
0.013640 10927.366000 4993.634500 919.403000 5031.021500 2566.925000 568.450500 592.957500 350.481500 97.832500
0.013650 10926.986000 4993.888500 919.312500 5031.089500 2567.111000 568.370500 592.984000 350.523500 97.806500
0.013660 10926.525500 4994.206500 919.214000 5031.156000 2567.313000 568.282500 593.008000 350.581500 97.785000
0.013670 10926.142000 4994.491500 919.077000 5031.240500 2567.505000 568.199500 593.046000 350.604000 97.766500
0.013680 10925.816500 4994.743000 918.935500 5031.267000 2567.751000 568.102500 593.063000 350.646000 97.747500
0.013690 10925.494000 4994.964000 918.782000 5031.341500 2567.955500 568.018000 593.085000 350.696000 97.736000
0.013700 10925.145500 4995.181500 918.684500 5031.372000 2568.179500 567.943500 593.114500 350.738000 97.713000
0.013710 10924.746500 4995.457500 918.596000 5031.367000 2568.399500 567.873500 593.173000 350.755500 97.703500
0.013720 10924.449500 4995.675500 918.460000 5031.408500 2568.577000 567.816000 593.212000 350.785000 97.688500
0.013730 10924.094500 4995.919500 918.344000 5031.443500 2568.787000 567.735000 593.256500 350.831500 97.660500
0.013740 10923.771500 4996.121500 918.235500 5031.534000 2568.941000 567.671500 593.294000 350.875000 97.628000
0.013750 10923.421500 4996.339000 918.153500 5031.580500 2569.211000 567.527500 593.326000 350.903500 97.609500
0.013760 10923.006000 4996.635500 918.061500 5031.586000 2569.450500 567.423500 593.381500 350.934000 97.593500
0.013770 10922.720500 4996.837000 917.928000 5031.608500 2569.695500 567.330000 593.399000 350.965000 97.588500
0.013780 10922.328500 4997.145000 917.796500 5031.618500 2569.887500 567.280500 593.434000 351.005000 97.576500
0.013790 10921.986000 4997.345000 917.736500 5031.653000 2570.033000 567.239500 593.483000 351.047500 97.548500
0.013800 10921.530500 4997.696500 917.644500 5031.660000 2570.285500 567.109500 593.524000 351.088000 97.533500
0.013810 10921.235500 4997.888500 917.545000 5031.665000 2570.522000 567.021500 593.561500 351.120500 97.512500
0.013820 10920.782500 4998.185500 917.466000 5031.696500 2570.780500 566.936500 593.582000 351.155500 97.487000
0.013830 10920.455000 4998.397500 917.365500 5031.720000 2570.994500 566.863000 593.637000 351.175500 97.464000
0.013840 10920.119500 4998.584000 917.294500 5031.801000 2571.158000 566.774500 593.688000 351.199000 97.453500
0.013850 10919.765500 4998.808000 917.193500 5031.876000 2571.351000 566.681500 593.724000 351.230000 97.442500
0.013860 10919.395000 4999.069500 917.107500 5031.937000 2571.512500 566.593000 593.746500 351.281500 97.429500
0.013870 10919.037500 4999.331500 916.974500 5031.959500 2571.738500 566.495500 593.790500 351.340500 97.404000
0.013880 10918.641000 4999.647000 916.856000 5032.026000 2571.940500 566.391000 593.823500 351.369500 97.377500
0.013890 10918.311000 4999.894000 916.754500 5032.076000 2572.113000 566.295500 593.869500 351.416000 97.342500
0.013900 10917.961500 5000.156500 916.614500 5032.116500 2572.308000 566.239500 593.879000 351.472500 97.324000
