0.001140 25.474500 20.051000 0.718500
0.001150 25.787500 20.219500 0.725000
0.001160 26.112500 20.406500 0.731000
0.001170 26.447500 20.571500 0.738500
0.001180 26.777500 20.741500 0.745000
0.001190 27.176500 20.908000 0.750500
0.001200 27.552000 21.082000 0.757500
0.001210 27.950000 21.265500 0.764500
0.001220 28.369500 21.451500 0.771500
0.001230 28.769500 21.629500 0.779000
0.001240 29.162500 21.791000 0.785000
0.001250 29.573500 21.976500 0.792500
0.001260 30.014000 22.144000 0.799000
0.001270 30.445000 22.333000 0.805000
0.001280 30.921000 22.497500 0.812500
0.001290 31.387500 22.668500 0.819000
0.001300 31.886000 22.841000 0.827500
0.001310 32.379000 23.035000 0.835000
0.001320 32.899000 23.197000 0.840500
0.001330 33.440500 23.377500 0.847000
0.001340 34.006500 23.550500 0.853000
0.001350 34.543500 23.713500 0.855500
0.001360 35.111500 23.880500 0.859500
0.001370 35.670500 24.036000 0.865500
0.001380 36.264000 24.214000 0.872000
0.001390 36.856000 24.400500 0.879500
0.001400 37.492000 24.572000 0.886000
0.001410 38.159000 24.733000 0.892500
0.001420 38.831000 24.909000 0.900000
0.001430 39.534500 25.096500 0.908000
0.001440 40.285000 25.280000 0.914500
0.001450 41.044500 25.436000 0.921000
0.001460 41.852000 25.600500 0.927000
0.001470 42.643000 25.759000 0.932500
0.001480 43.482500 25.934500 0.942000
0.001490 44.360000 26.124500 0.952500
0.001500 45.280000 26.298000 0.960500
0.001510 46.226500 26.462500 0.965000
0.001520 47.261500 26.641500 0.973500
0.001530 48.282000 26.808500 0.978000
0.001540 49.373500 26.969000 0.986500
0.001550 50.478500 27.133000 0.990500
0.001560 51.633500 27.295500 0.998000
0.001570 52.812500 27.464000 1.006000
0.001580 54.061500 27.628000 1.011000
0.001590 55.367000 27.784500 1.017000
0.001600 56.726500 27.949500 1.023000
0.001610 58.048500 28.116500 1.030000
0.001620 59.429000 28.292000 1.036000
0.001630 60.849500 28.466500 1.044000
0.001640 62.334000 28.633500 1.052500
0.001650 63.895000 28.800000 1.061500
0.001660 65.485000 28.966500 1.067500
0.001670 67.110500 29.138500 1.072000
0.001680 68.764000 29.305500 1.080500
0.001690 70.521500 29.464500 1.083000
0.001700 72.322000 29.638000 1.091000
0.001710 74.103500 29.813500 1.098500
0.001720 75.982500 29.969500 1.106000
0.001730 77.865000 30.141500 1.108000
0.001740 79.785500 30.317500 1.114500
0.001750 81.835500 30.489500 1.124500
0.001760 83.856500 30.656500 1.131000
0.001770 85.905000 30.812000 1.137000
0.001780 88.025500 30.980500 1.142000
0.001790 90.214000 31.152500 1.149000
0.001800 92.432500 31.328000 1.154000
0.001810 94.643000 31.498000 1.160000
0.001820 96.941500 31.668000 1.167000
0.001830 99.306000 31.855500 1.174500
0.001840 101.678000 32.009500 1.181500
0.001850 104.123000 32.169500 1.189500
0.001860 106.617000 32.341500 1.196000
0.001870 109.033500 32.505000 1.206500
0.001880 111.585000 32.665500 1.211000
0.001890 114.109000 32.826000 1.217000
0.001900 116.751500 32.993000 1.224000
0.001910 119.377500 33.161500 1.228500
0.001920 122.018000 33.322500 1.234500
0.001930 124.748500 33.478000 1.243500
0.001940 127.430000 33.642500 1.251500
0.001950 130.118000 33.795500 1.258000
0.001960 132.847000 33.965000 1.264500
0.001970 135.723500 34.138000 1.272500
0.001980 138.555500 34.295500 1.279000
0.001990 141.407000 34.463500 1.286000
0.002000 144.228500 34.603500 1.294000
0.002010 147.133000 34.774500 1.299000
0.002020 149.992000 34.933000 1.304500
0.002030 152.903000 35.103000 1.309000
0.002040 155.812500 35.257000 1.315000
0.002050 158.682000 35.412500 1.322000
0.002060 161.570500 35.590500 1.326500
0.002070 164.593500 35.758500 1.332500
0.002080 167.553000 35.909000 1.338000
0.002090 170.521500 36.083000 1.346500
0.002100 173.444000 36.242000 1.353500
0.002110 176.360000 36.416500 1.361500
0.002120 179.302000 36.569000 1.369500
0.002130 182.244500 36.717500 1.381000
0.002140 185.164000 36.869000 1.388000
0.002150 188.108000 37.014000 1.395000
0.002160 191.101000 37.153500 1.399500
0.002170 194.023500 37.319500 1.409000
0.002180 196.945500 37.476000 1.416500
0.002190 199.838000 37.615000 1.420000
0.002200 202.720500 37.779500 1.427500
0.002210 205.572500 37.936500 1.438000
0.002220 208.417500 38.081000 1.444500
0.002230 211.286000 38.239500 1.452000
0.002240 214.138500 38.386000 1.458500
0.002250 216.952000 38.532500 1.467000
0.002260 219.766500 38.687000 1.475000
0.002270 222.474500 38.836000 1.483000
0.002280 225.232500 38.978500 1.488500
0.002290 228.058000 39.129000 1.496500
0.002300 230.798000 39.275000 1.504500
0.002310 233.515500 39.424500 1.514500
0.002320 236.210500 39.570500 1.517500
0.002330 238.827500 39.693000 1.522000
0.002340 241.451500 39.835000 1.531000
0.002350 244.048000 39.985000 1.535000
0.002360 246.674000 40.127500 1.542500
0.002370 249.153000 40.275500 1.546500
0.002380 251.648000 40.416500 1.552500
0.002390 254.072500 40.560500 1.556500
0.002400 256.454000 40.691500 1.561500
0.002410 258.832000 40.834500 1.565500
0.002420 261.224500 40.978000 1.573000
0.002430 263.479500 41.118500 1.576500
0.002440 265.727000 41.257500 1.581000
0.002450 267.928000 41.409000 1.586500
0.002460 270.187000 41.570000 1.593000
0.002470 272.303500 41.699500 1.598500
0.002480 274.392500 41.844500 1.607000
0.002490 276.498000 41.980000 1.614000
0.002500 278.525500 42.117500 1.618000
0.002510 280.526500 42.267500 1.623000
0.002520 282.530500 42.402500 1.629500
0.002530 284.511500 42.544500 1.636500
0.002540 286.462000 42.706000 1.641000
0.002550 288.321000 42.857500 1.644500
0.002560 290.113000 43.007500 1.651500
0.002570 291.911500 43.129000 1.659000
0.002580 293.667000 43.274500 1.665000
0.002590 295.392000 43.419500 1.671000
0.002600 297.109500 43.561500 1.677500
0.002610 298.812000 43.703000 1.682000
0.002620 300.434500 43.837500 1.689500
0.002630 302.045000 43.975500 1.692500
0.002640 303.630500 44.105000 1.699000
0.002650 305.228000 44.248000 1.704000
0.002660 306.706000 44.393500 1.707500
0.002670 308.165500 44.540500 1.715000
0.002680 309.523500 44.683000 1.722500
0.002690 310.882000 44.811500 1.727500
0.002700 312.249000 44.959000 1.733500
0.002710 313.642500 45.101000 1.739000
0.002720 314.974000 45.245000 1.747000
0.002730 316.248000 45.377500 1.753500
0.002740 317.466500 45.513000 1.760000
0.002750 318.705000 45.655000 1.767500
0.002760 319.882500 45.784500 1.772500
0.002770 321.081500 45.944500 1.779000
0.002780 322.247500 46.076500 1.787500
0.002790 323.335000 46.214500 1.794000
0.002800 324.433000 46.346500 1.797500
0.002810 325.529500 46.498500 1.802500
0.002820 326.609500 46.651000 1.808500
0.002830 327.650000 46.785000 1.816000
0.002840 328.693000 46.912500 1.822500
0.002850 329.709000 47.044000 1.830500
0.002860 330.687000 47.169500 1.837500
0.002870 331.652000 47.316000 1.844500
0.002880 332.602000 47.438500 1.850500
0.002890 333.577500 47.576500 1.858000
0.002900 334.490000 47.697500 1.864500
0.002910 335.380000 47.829000 1.871500
0.002920 336.252000 47.968000 1.876000
0.002930 337.094000 48.111500 1.880500
0.002940 337.911500 48.244000 1.888000
0.002950 338.758500 48.386000 1.894000
0.002960 339.593500 48.522500 1.900500
0.002970 340.394000 48.664000 1.906000
0.002980 341.183500 48.800500 1.915000
0.002990 341.970000 48.946500 1.923500
0.003000 342.727000 49.093500 1.929000
0.003010 343.439500 49.227000 1.936000
0.003020 344.200000 49.369000 1.941000
0.003030 344.911000 49.511000 1.949500
0.003040 345.653000 49.657500 1.954000
0.003050 346.385000 49.794500 1.958500
0.003060 347.073500 49.944000 1.964500
0.003070 347.766500 50.067000 1.971500
0.003080 348.473500 50.204500 1.979500
0.003090 349.133500 50.349000 1.990000
0.003100 349.805000 50.490000 1.998000
0.003110 350.522000 50.632500 2.003000
0.003120 351.180500 50.760500 2.010000
0.003130 351.840000 50.886500 2.016000
0.003140 352.484500 51.026000 2.021500
0.003150 353.115000 51.171500 2.026500
0.003160 353.728500 51.300500 2.030500
0.003170 354.333000 51.443500 2.037500
0.003180 354.926000 51.593500 2.043500
0.003190 355.490000 51.717500 2.051000
0.003200 356.043000 51.848000 2.055000
0.003210 356.634500 51.993000 2.065000
0.003220 357.190000 52.134000 2.074000
0.003230 357.751000 52.276000 2.083500
0.003240 358.284000 52.411000 2.091500
0.003250 358.837500 52.553500 2.096500
0.003260 359.382000 52.700500 2.102500
0.003270 359.891500 52.843500 2.107500
0.003280 360.431500 52.979500 2.113500
0.003290 360.963000 53.107000 2.118500
0.003300 361.502000 53.245500 2.125000
0.003310 362.041000 53.382500 2.132000
0.003320 362.533000 53.537000 2.139000
0.003330 363.038000 53.678000 2.150000
0.003340 363.543000 53.823500 2.155000
0.003350 364.057000 53.962500 2.159000
0.003360 364.571000 54.098500 2.168500
0.003370 365.064500 54.231000 2.176500
0.003380 365.564000 54.369500 2.182500
0.003390 366.070000 54.510500 2.192500
0.003400 366.521500 54.623500 2.198500
0.003410 366.997500 54.746500 2.208000
0.003420 367.480500 54.885500 2.215000
0.003430 367.949500 55.006000 2.219000
0.003440 368.403000 55.145000 2.228000
0.003450 368.847500 55.278500 2.237000
0.003460 369.298500 55.422000 2.242500
0.003470 369.759000 55.562500 2.251000
0.003480 370.193000 55.700500 2.258000
0.003490 370.626000 55.830500 2.264500
0.003500 371.058500 55.967500 2.276000
0.003510 371.483000 56.108000 2.281000
0.003520 371.879500 56.233000 2.288500
0.003530 372.300000 56.378500 2.294000
0.003540 372.712000 56.521500 2.299500
0.003550 373.115000 56.671000 2.307500
0.003560 373.523000 56.792500 2.312000
0.003570 373.923000 56.932000 2.314500
0.003580 374.331500 57.065500 2.320500
0.003590 374.731000 57.188500 2.327000
0.003600 375.118000 57.315500 2.332500
0.003610 375.530000 57.477000 2.338000
0.003620 375.941500 57.621000 2.344500
0.003630 376.352500 57.748000 2.349500
0.003640 376.765000 57.876000 2.356000
0.003650 377.175500 58.015000 2.364000
0.003660 377.569500 58.152500 2.370000
0.003670 377.948500 58.290000 2.374500
0.003680 378.326000 58.425000 2.380500
0.003690 378.708500 58.551000 2.388000
0.003700 379.111500 58.689000 2.396000
0.003710 379.502000 58.836500 2.402000
0.003720 379.887000 58.975500 2.411500
0.003730 380.258500 59.103500 2.418000
0.003740 380.657500 59.242000 2.423500
0.003750 381.036500 59.376000 2.427000
0.003760 381.413500 59.517000 2.436000
0.003770 381.785000 59.645000 2.442500
0.003780 382.140000 59.780500 2.447000
0.003790 382.512000 59.910000 2.452500
0.003800 382.862000 60.050000 2.456500
0.003810 383.231500 60.181000 2.462000
0.003820 383.583500 60.313000 2.467500
0.003830 383.925000 60.445500 2.473000
0.003840 384.312500 60.574500 2.477500
0.003850 384.651000 60.710500 2.483500
0.003860 385.018500 60.847500 2.491500
0.003870 385.381500 60.984000 2.497500
0.003880 385.772500 61.122000 2.503000
0.003890 386.159000 61.262000 2.511000
0.003900 386.542500 61.414000 2.519500
0.003910 386.907500 61.552500 2.525500
0.003920 387.270000 61.665000 2.531500
0.003930 387.618000 61.804500 2.538500
0.003940 387.988000 61.952000 2.544500
0.003950 388.334000 62.082500 2.552000
0.003960 388.665500 62.211000 2.559500
0.003970 389.021000 62.338000 2.565000
0.003980 389.361000 62.470500 2.572500
0.003990 389.714500 62.600000 2.580000
0.004000 390.071000 62.743000 2.585500
0.004010 390.402500 62.891500 2.590500
0.004020 390.765500 63.041500 2.600000
0.004030 391.107500 63.178000 2.605500
0.004040 391.456000 63.303500 2.611000
0.004050 391.783000 63.443500 2.616500
0.004060 392.119000 63.588500 2.625000
0.004070 392.460000 63.706500 2.630500
0.004080 392.796000 63.837000 2.635000
0.004090 393.155500 63.967000 2.643500
0.004100 393.511000 64.107000 2.651000
0.004110 393.861000 64.249000 2.660000
0.004120 394.204000 64.383500 2.665000
0.004130 394.546000 64.525000 2.671500
0.004140 394.879500 64.646000 2.679500
0.004150 395.207000 64.786500 2.684500
0.004160 395.527000 64.923500 2.689000
0.004170 395.849500 65.056500 2.693500
0.004180 396.188000 65.181000 2.699500
0.004190 396.519000 65.312500 2.704500
0.004200 396.848500 65.435500 2.709500
0.004210 397.152000 65.555000 2.715500
0.004220 397.472500 65.682500 2.722000
0.004230 397.819500 65.820000 2.728500
0.004240 398.143000 65.946500 2.733000
0.004250 398.501500 66.073000 2.740500
0.004260 398.823500 66.199500 2.748000
0.004270 399.140000 66.339000 2.753000
0.004280 399.469000 66.462500 2.757500
0.004290 399.804000 66.604500 2.762000
0.004300 400.105500 66.738500 2.765000
0.004310 400.430000 66.881500 2.769500
0.004320 400.744500 67.020500 2.774500
0.004330 401.078500 67.161500 2.778000
0.004340 401.383000 67.302000 2.787000
0.004350 401.715500 67.448500 2.792500
0.004360 402.035000 67.600500 2.799000
0.004370 402.320000 67.737500 2.810500
0.004380 402.622500 67.876000 2.816000
0.004390 402.960500 68.000500 2.822500
0.004400 403.288000 68.136500 2.825000
0.004410 403.618000 68.264500 2.833500
0.004420 403.921500 68.414000 2.840500
0.004430 404.244500 68.543500 2.844000
0.004440 404.545500 68.676000 2.847500
0.004450 404.876000 68.803500 2.851500
0.004460 405.189500 68.943500 2.858000
0.004470 405.530500 69.078500 2.862500
0.004480 405.874500 69.213000 2.866500
0.004490 406.205500 69.358000 2.872500
0.004500 406.546000 69.501500 2.878000
0.004510 406.879000 69.637500 2.885500
0.004520 407.212000 69.767000 2.890500
0.004530 407.514500 69.913500 2.895500
0.004540 407.831500 70.050500 2.901500
0.004550 408.136000 70.179500 2.905500
0.004560 408.447000 70.322500 2.915000
0.004570 408.769000 70.460000 2.918500
0.004580 409.080000 70.604500 2.926000
0.004590 409.372500 70.744500 2.931000
0.004600 409.694500 70.866500 2.936500
0.004610 409.997000 70.986500 2.945000
0.004620 410.326000 71.122500 2.951000
0.004630 410.643000 71.248500 2.954500
0.004640 410.954500 71.381500 2.960500
0.004650 411.264500 71.524000 2.969000
0.004660 411.592500 71.655000 2.972500
0.004670 411.914500 71.793500 2.982000
0.004680 412.218500 71.938500 2.986500
0.004690 412.543000 72.078000 2.993500
0.004700 412.853500 72.204500 3.001000
0.004710 413.174000 72.350000 3.005000
0.004720 413.458500 72.489500 3.008500
0.004730 413.756000 72.625000 3.012500
0.004740 414.073000 72.759000 3.018000
0.004750 414.373000 72.891000 3.025500
0.004760 414.664500 73.021500 3.032500
0.004770 414.973500 73.168000 3.037000
0.004780 415.285500 73.295500 3.044500
0.004790 415.579000 73.429500 3.050000
0.004800 415.858500 73.565500 3.057500
0.004810 416.153500 73.707500 3.066500
0.004820 416.432500 73.866000 3.072000
0.004830 416.720500 74.000000 3.077000
0.004840 417.031500 74.129000 3.082000
0.004850 417.336000 74.251500 3.087000
0.004860 417.625500 74.402500 3.092500
0.004870 417.955000 74.542500 3.097500
0.004880 418.276500 74.673500 3.103500
0.004890 418.613500 74.815000 3.108500
0.004900 418.894000 74.946000 3.117000
0.004910 419.212000 75.084500 3.123000
0.004920 419.504000 75.227500 3.127000
0.004930 419.804000 75.361500 3.131000
0.004940 420.079000 75.488500 3.135000
0.004950 420.361500 75.627500 3.140500
0.004960 420.663500 75.755000 3.146000
0.004970 420.951500 75.894500 3.154500
0.004980 421.260500 76.016500 3.158500
0.004990 421.576000 76.154500 3.165000
0.005000 421.873500 76.284500 3.168500
0.005010 422.172500 76.411000 3.175000
0.005020 422.485500 76.552500 3.180000
0.005030 422.782500 76.693500 3.186500
0.005040 423.096000 76.823000 3.194500
0.005050 423.403500 76.947500 3.199000
0.005060 423.681500 77.094000 3.202500
0.005070 424.014000 77.234500 3.209000
0.005080 424.322000 77.383000 3.212000
0.005090 424.591000 77.518500 3.218500
0.005100 424.892000 77.653000 3.225500
0.005110 425.190000 77.786000 3.230000
0.005120 425.481500 77.918500 3.234500
0.005130 425.794500 78.057500 3.245500
0.005140 426.096000 78.191500 3.252000
0.005150 426.397000 78.335500 3.257000
0.005160 426.694500 78.468000 3.263500
0.005170 426.990000 78.608500 3.268000
0.005180 427.306500 78.737500 3.273000
0.005190 427.614500 78.880000 3.279000
0.005200 427.932000 79.017500 3.283500
0.005210 428.216500 79.151000 3.288500
0.005220 428.511000 79.276000 3.294500
0.005230 428.813000 79.407000 3.301500
0.005240 429.115500 79.540000 3.307500
0.005250 429.405000 79.680500 3.312500
0.005260 429.710500 79.820500 3.320500
0.005270 430.021500 79.949000 3.327500
0.005280 430.299500 80.082500 3.335500
0.005290 430.600500 80.207500 3.343500
0.005300 430.904000 80.336500 3.353500
0.005310 431.190500 80.467000 3.357000
0.005320 431.492500 80.607000 3.360500
0.005330 431.804000 80.746500 3.367000
0.005340 432.095000 80.876000 3.370500
0.005350 432.397500 80.991000 3.374000
0.005360 432.704500 81.130000 3.379500
0.005370 433.002500 81.247500 3.385500
0.005380 433.289500 81.388000 3.393000
0.005390 433.593500 81.528000 3.400000
0.005400 433.910000 81.651000 3.404500
0.005410 434.182000 81.796500 3.409000
0.005420 434.481500 81.921500 3.412500
0.005430 434.799500 82.054500 3.419000
0.005440 435.080500 82.195500 3.425500
0.005450 435.362500 82.329000 3.433500
0.005460 435.633500 82.476000 3.443000
0.005470 435.904000 82.594000 3.451500
0.005480 436.188500 82.734500 3.457500
0.005490 436.487000 82.874000 3.464000
0.005500 436.793000 82.993500 3.470000
0.005510 437.102000 83.131500 3.477000
0.005520 437.403500 83.261000 3.483500
0.005530 437.730000 83.397500 3.493500
0.005540 438.044500 83.535000 3.498000
0.005550 438.340500 83.662000 3.503000
0.005560 438.629500 83.787000 3.512000
0.005570 438.947500 83.918000 3.514000
0.005580 439.236500 84.062000 3.518000
0.005590 439.509000 84.205500 3.524500
0.005600 439.789000 84.339500 3.527000
0.005610 440.074500 84.469500 3.529500
0.005620 440.378000 84.607000 3.534500
0.005630 440.661500 84.737000 3.539500
0.005640 440.956500 84.883500 3.547000
0.005650 441.234500 85.019000 3.551000
0.005660 441.508500 85.159000 3.555000
0.005670 441.813500 85.285000 3.558500
0.005680 442.111500 85.431500 3.563500
0.005690 442.383000 85.580000 3.571000
0.005700 442.696000 85.718500 3.577500
0.005710 442.993500 85.859000 3.583000
0.005720 443.277000 85.990000 3.587000
0.005730 443.550500 86.117500 3.591500
0.005740 443.841500 86.248500 3.596500
0.005750 444.134500 86.378000 3.602500
0.005760 444.427000 86.513500 3.606500
0.005770 444.719000 86.654000 3.613000
0.005780 444.985500 86.805500 3.621500
0.005790 445.264500 86.954000 3.626000
0.005800 445.565500 87.090000 3.631000
0.005810 445.824500 87.225000 3.637500
0.005820 446.113500 87.355500 3.642500
0.005830 446.418500 87.488000 3.647000
0.005840 446.702500 87.626500 3.654000
0.005850 446.979500 87.768000 3.658000
0.005860 447.293500 87.906000 3.661500
0.005870 447.588000 88.030000 3.668500
0.005880 447.844500 88.150500 3.675500
0.005890 448.138000 88.298500 3.681000
0.005900 448.441000 88.424000 3.687500
0.005910 448.739000 88.567000 3.693500
0.005920 449.019500 88.705500 3.701000
0.005930 449.330000 88.847000 3.707000
0.005940 449.615500 88.984500 3.712000
0.005950 449.903500 89.114500 3.716500
0.005960 450.213500 89.246500 3.723500
0.005970 450.529500 89.374500 3.731500
0.005980 450.808500 89.512000 3.738500
0.005990 451.096500 89.662500 3.745000
0.006000 451.380000 89.798500 3.750500
0.006010 451.663000 89.936000 3.754500
0.006020 451.938500 90.082500 3.759000
0.006030 452.211000 90.214000 3.765000
0.006040 452.519500 90.363500 3.770500
0.006050 452.841500 90.501000 3.775500
0.006060 453.128000 90.631500 3.779000
0.006070 453.429000 90.759500 3.782000
0.006080 453.730000 90.907000 3.789500
0.006090 454.018000 91.045000 3.792500
0.006100 454.330000 91.188500 3.795500
0.006110 454.613000 91.323500 3.801500
0.006120 454.885500 91.459500 3.808500
0.006130 455.167000 91.581000 3.812500
0.006140 455.476500 91.721500 3.815500
0.006150 455.760000 91.855000 3.821000
0.006160 456.065000 92.004000 3.830500
0.006170 456.363500 92.142500 3.835000
0.006180 456.632000 92.279000 3.842000
0.006190 456.905500 92.421000 3.846500
0.006200 457.218500 92.547500 3.848500
0.006210 457.482000 92.679500 3.852500
0.006220 457.805500 92.810500 3.860000
0.006230 458.066500 92.946000 3.866000
0.006240 458.365000 93.075500 3.872000
0.006250 458.675500 93.218000 3.876500
0.006260 458.936500 93.351000 3.883500
0.006270 459.218000 93.488500 3.891000
0.006280 459.514000 93.620000 3.897000
0.006290 459.822500 93.755500 3.902000
0.006300 460.134500 93.896500 3.907500
0.006310 460.424500 94.047000 3.915500
0.006320 460.709000 94.181000 3.919500
0.006330 460.992000 94.309000 3.926500
0.006340 461.291500 94.450500 3.932500
0.006350 461.612000 94.587500 3.939500
0.006360 461.899000 94.726000 3.942500
0.006370 462.195000 94.857500 3.947500
0.006380 462.510000 94.996000 3.953500
0.006390 462.795000 95.132500 3.959000
0.006400 463.088000 95.273000 3.966000
0.006410 463.384000 95.428500 3.975000
0.006420 463.680500 95.569500 3.979000
0.006430 463.972000 95.694000 3.983000
0.006440 464.272500 95.825000 3.990500
0.006450 464.564500 95.968000 4.000000
0.006460 464.866500 96.102000 4.007000
0.006470 465.182500 96.246500 4.010000
0.006480 465.445500 96.389500 4.016000
0.006490 465.757500 96.520500 4.024500
0.006500 466.062000 96.658500 4.030000
0.006510 466.381000 96.796500 4.035000
0.006520 466.660500 96.951500 4.040000
0.006530 466.956500 97.078500 4.047500
0.006540 467.260500 97.213500 4.055000
0.006550 467.531000 97.355000 4.061500
0.006560 467.830500 97.505500 4.066500
0.006570 468.167500 97.653500 4.071500
0.006580 468.491500 97.794000 4.077000
0.006590 468.781000 97.929500 4.082500
0.006600 469.058500 98.064500 4.089500
0.006610 469.351500 98.199500 4.098000
0.006620 469.652000 98.335000 4.104000
0.006630 469.908000 98.473500 4.111000
0.006640 470.195000 98.596000 4.117000
0.006650 470.506000 98.722000 4.122000
0.006660 470.799500 98.862000 4.127000
0.006670 471.095500 98.980000 4.132500
0.006680 471.397500 99.101000 4.136000
0.006690 471.673500 99.246000 4.146000
0.006700 471.946500 99.390500 4.154000
0.006710 472.228500 99.529500 4.161000
0.006720 472.498500 99.656000 4.167000
0.006730 472.793000 99.790000 4.171000
0.006740 473.092500 99.924000 4.178000
0.006750 473.408500 100.077500 4.187000
0.006760 473.690000 100.233000 4.191000
0.006770 473.996000 100.356500 4.195500
0.006780 474.301000 100.493000 4.200500
0.006790 474.589500 100.624000 4.207500
0.006800 474.913500 100.763000 4.217500
0.006810 475.206000 100.902000 4.222000
0.006820 475.484500 101.034500 4.230500
0.006830 475.777500 101.173000 4.236000
0.006840 476.077000 101.322000 4.243000
0.006850 476.401500 101.460000 4.249500
0.006860 476.696000 101.599500 4.257000
0.006870 476.994500 101.743500 4.262500
0.006880 477.265000 101.883000 4.270500
0.006890 477.561000 102.017000 4.275000
0.006900 477.821500 102.153500 4.283500
0.006910 478.118000 102.292000 4.292500
0.006920 478.407000 102.417000 4.298500
0.006930 478.739500 102.547500 4.303500
0.006940 479.042500 102.688500 4.310000
0.006950 479.361500 102.824500 4.315000
0.006960 479.645000 102.962500 4.320500
0.006970 479.934000 103.097500 4.325500
0.006980 480.234000 103.229500 4.331500
0.006990 480.490000 103.365000 4.337500
