0.00000	5.50800
0.00005	0.00000
0.00010	0.00000
0.00015	2.44800
0.00020	3.67200
0.00025	0.00000
0.00030	4.89600
0.00035	6.73200
0.00040	8.56800
0.00045	4.28400
0.00050	38.55600
0.00055	18.97200
0.00060	3.06000
0.00065	4.28400
0.00070	-0.00000
0.00075	3.67200
0.00080	7.34400
0.00085	14.68800
0.00090	15.91200
0.00095	8.56800
0.00100	7.95600
0.00105	13.46400
0.00110	12.24000
0.00115	25.70400
0.00120	32.43600
0.00125	32.43600
0.00130	43.45200
0.00135	37.94400
0.00140	77.11200
0.00145	74.05200
0.00150	59.97600
0.00155	94.24800
0.00160	189.10800
0.00165	218.48400
0.00170	254.59200
0.00175	346.39200
0.00180	332.92800
0.00185	487.15200
0.00190	579.56400
0.00195	627.30000
0.00200	804.78000
0.00205	834.15600
0.00210	956.55600
0.00215	916.16400
0.00220	842.11200
0.00225	921.67200
0.00230	935.74800
0.00235	767.44800
0.00240	736.84800
0.00245	626.07600
0.00250	498.16800
0.00255	520.20000
0.00260	380.05200
0.00265	326.80800
0.00270	313.95600
0.00275	271.11600
0.00280	254.59200
0.00285	170.74800
0.00290	172.58400
0.00295	164.01600
0.00300	137.08800
0.00305	110.77200
0.00310	123.62400
0.00315	123.62400
0.00320	126.68400
0.00325	74.66400
0.00330	129.74400
0.00335	129.13200
0.00340	77.11200
0.00345	86.90400
0.00350	91.80000
0.00355	93.02400
0.00360	96.69600
0.00365	88.74000
0.00370	53.85600
0.00375	67.93200
0.00380	45.28800
0.00385	56.30400
0.00390	73.44000
0.00395	66.70800
0.00400	52.63200
0.00405	64.87200
0.00410	56.30400
0.00415	54.46800
0.00420	83.84400
0.00425	72.82800
0.00430	49.57200
0.00435	63.64800
0.00440	48.34800
0.00445	31.82400
0.00450	55.08000
0.00455	74.05200
0.00460	35.49600
0.00465	49.57200
0.00470	56.30400
0.00475	58.14000
0.00480	51.40800
0.00485	42.22800
0.00490	39.16800
0.00495	45.28800
0.00500	41.00400
0.00505	41.00400
0.00510	30.60000
0.00515	47.73600
0.00520	40.39200
0.00525	47.73600
0.00530	44.06400
0.00535	27.54000
0.00540	44.67600
0.00545	37.94400
0.00550	33.66000
0.00555	31.82400
0.00560	37.33200
0.00565	22.64400
0.00570	28.15200
0.00575	32.43600
0.00580	30.60000
