0.00000	27.54000
0.00005	0.00000
0.00010	0.00000
0.00015	12.24000
0.00020	18.36000
0.00025	0.00000
0.00030	24.48000
0.00035	33.66000
0.00040	42.84000
0.00045	21.42000
0.00050	192.78000
0.00055	94.86000
0.00060	15.30000
0.00065	21.42000
0.00070	-0.00000
0.00075	18.36000
0.00080	36.72000
0.00085	73.44000
0.00090	79.56000
0.00095	42.84000
0.00100	39.78000
0.00105	67.32000
0.00110	61.20000
0.00115	128.52000
0.00120	162.18000
0.00125	162.18000
0.00130	217.26000
0.00135	189.72000
0.00140	385.56000
0.00145	370.26000
0.00150	299.88000
0.00155	471.24000
0.00160	945.54000
0.00165	1092.42000
0.00170	1272.96000
0.00175	1731.96000
0.00180	1664.64000
0.00185	2435.76000
0.00190	2897.82000
0.00195	3136.50000
0.00200	4023.90000
0.00205	4170.78000
0.00210	4782.78000
0.00215	4580.82000
0.00220	4210.56000
0.00225	4608.36000
0.00230	4678.74000
0.00235	3837.24000
0.00240	3684.24000
0.00245	3130.38000
0.00250	2490.84000
0.00255	2601.00000
0.00260	1900.26000
0.00265	1634.04000
0.00270	1569.78000
0.00275	1355.58000
0.00280	1272.96000
0.00285	853.74000
0.00290	862.92000
0.00295	820.08000
0.00300	685.44000
0.00305	553.86000
0.00310	618.12000
0.00315	618.12000
0.00320	633.42000
0.00325	373.32000
0.00330	648.72000
0.00335	645.66000
0.00340	385.56000
0.00345	434.52000
0.00350	459.00000
0.00355	465.12000
0.00360	483.48000
0.00365	443.70000
0.00370	269.28000
0.00375	339.66000
0.00380	226.44000
0.00385	281.52000
0.00390	367.20000
0.00395	333.54000
0.00400	263.16000
0.00405	324.36000
0.00410	281.52000
0.00415	272.34000
0.00420	419.22000
0.00425	364.14000
0.00430	247.86000
0.00435	318.24000
0.00440	241.74000
0.00445	159.12000
0.00450	275.40000
0.00455	370.26000
0.00460	177.48000
0.00465	247.86000
0.00470	281.52000
0.00475	290.70000
0.00480	257.04000
0.00485	211.14000
0.00490	195.84000
0.00495	226.44000
0.00500	205.02000
0.00505	205.02000
0.00510	153.00000
0.00515	238.68000
0.00520	201.96000
0.00525	238.68000
0.00530	220.32000
0.00535	137.70000
0.00540	223.38000
0.00545	189.72000
0.00550	168.30000
0.00555	159.12000
0.00560	186.66000
0.00565	113.22000
0.00570	140.76000
0.00575	162.18000
0.00580	153.00000
0.00585	321.30000
0.00590	116.28000
0.00595	205.02000
0.00600	168.30000
0.00605	110.16000
0.00610	119.34000
0.00615	253.98000
0.00620	226.44000
0.00625	125.46000
0.00630	104.04000
0.00635	143.82000
0.00640	174.42000
0.00645	232.56000
0.00650	177.48000
0.00655	140.76000
0.00660	91.80000
0.00665	183.60000
0.00670	180.54000
0.00675	107.10000
0.00680	220.32000
0.00685	140.76000
0.00690	174.42000
0.00695	208.08000
0.00700	162.18000
0.00705	250.92000
0.00710	208.08000
0.00715	302.94000
0.00720	143.82000
0.00725	165.24000
0.00730	97.92000
0.00735	140.76000
0.00740	174.42000
0.00745	269.28000
0.00750	97.92000
0.00755	263.16000
0.00760	73.44000
0.00765	140.76000
0.00770	137.70000
0.00775	220.32000
0.00780	198.90000
0.00785	149.94000
0.00790	119.34000
0.00795	171.36000
0.00800	180.54000
0.00805	107.10000
0.00810	113.22000
0.00815	149.94000
0.00820	149.94000
0.00825	119.34000
0.00830	110.16000
0.00835	250.92000
0.00840	140.76000
0.00845	232.56000
0.00850	214.20000
0.00855	180.54000
0.00860	159.12000
0.00865	171.36000
0.00870	94.86000
0.00875	94.86000
0.00880	79.56000
0.00885	220.32000
0.00890	128.52000
