0.00000	0.68796
0.00005	0.00000
0.00010	0.00000
0.00015	0.30576
0.00020	0.45864
0.00025	0.00000
0.00030	0.61152
0.00035	0.84084
0.00040	1.07016
0.00045	0.53508
0.00050	4.81572
0.00055	2.36964
0.00060	0.38220
0.00065	0.53508
0.00070	-0.00000
0.00075	0.45864
0.00080	0.91728
0.00085	1.83456
0.00090	1.98744
0.00095	1.07016
0.00100	0.99372
0.00105	1.68168
0.00110	1.52880
0.00115	3.21048
0.00120	4.05132
0.00125	4.05132
0.00130	5.42724
0.00135	4.73928
0.00140	9.63144
0.00145	9.24924
0.00150	7.49112
0.00155	11.77176
0.00160	23.61996
0.00165	27.28908
0.00170	31.79904
0.00175	43.26504
0.00180	41.58336
0.00185	60.84624
0.00190	72.38868
0.00195	78.35100
0.00200	100.51860
0.00205	104.18772
0.00210	119.47572
0.00215	114.43068
0.00220	105.18144
0.00225	115.11864
0.00230	116.87676
0.00235	95.85576
0.00240	92.03376
0.00245	78.19812
0.00250	62.22216
0.00255	64.97400
0.00260	47.46924
0.00265	40.81896
0.00270	39.21372
0.00275	33.86292
0.00280	31.79904
0.00285	21.32676
0.00290	21.55608
0.00295	20.48592
0.00300	17.12256
0.00305	13.83564
0.00310	15.44088
0.00315	15.44088
0.00320	15.82308
0.00325	9.32568
0.00330	16.20528
0.00335	16.12884
0.00340	9.63144
0.00345	10.85448
0.00350	11.46600
0.00355	11.61888
0.00360	12.07752
0.00365	11.08380
0.00370	6.72672
0.00375	8.48484
0.00380	5.65656
0.00385	7.03248
0.00390	9.17280
0.00395	8.33196
0.00400	6.57384
0.00405	8.10264
0.00410	7.03248
0.00415	6.80316
0.00420	10.47228
0.00425	9.09636
0.00430	6.19164
0.00435	7.94976
0.00440	6.03876
0.00445	3.97488
0.00450	6.87960
0.00455	9.24924
0.00460	4.43352
0.00465	6.19164
0.00470	7.03248
0.00475	7.26180
0.00480	6.42096
0.00485	5.27436
0.00490	4.89216
0.00495	5.65656
0.00500	5.12148
0.00505	5.12148
0.00510	3.82200
0.00515	5.96232
0.00520	5.04504
0.00525	5.96232
0.00530	5.50368
0.00535	3.43980
0.00540	5.58012
0.00545	4.73928
0.00550	4.20420
0.00555	3.97488
0.00560	4.66284
0.00565	2.82828
0.00570	3.51624
0.00575	4.05132
0.00580	3.82200
0.00585	8.02620
0.00590	2.90472
0.00595	5.12148
0.00600	4.20420
0.00605	2.75184
0.00610	2.98116
0.00615	6.34452
0.00620	5.65656
0.00625	3.13404
0.00630	2.59896
0.00635	3.59268
0.00640	4.35708
0.00645	5.80944
0.00650	4.43352
0.00655	3.51624
0.00660	2.29320
0.00665	4.58640
0.00670	4.50996
0.00675	2.67540
0.00680	5.50368
0.00685	3.51624
0.00690	4.35708
0.00695	5.19792
0.00700	4.05132
0.00705	6.26808
0.00710	5.19792
0.00715	7.56756
0.00720	3.59268
0.00725	4.12776
0.00730	2.44608
0.00735	3.51624
0.00740	4.35708
0.00745	6.72672
0.00750	2.44608
0.00755	6.57384
0.00760	1.83456
0.00765	3.51624
0.00770	3.43980
0.00775	5.50368
0.00780	4.96860
0.00785	3.74556
0.00790	2.98116
0.00795	4.28064
0.00800	4.50996
0.00805	2.67540
0.00810	2.82828
0.00815	3.74556
0.00820	3.74556
0.00825	2.98116
0.00830	2.75184
0.00835	6.26808
0.00840	3.51624
0.00845	5.80944
0.00850	5.35080
0.00855	4.50996
0.00860	3.97488
0.00865	4.28064
0.00870	2.36964
0.00875	2.36964
0.00880	1.98744
0.00885	5.50368
0.00890	3.21048
0.00895	2.21676
0.00900	1.91100
0.00905	2.59896
0.00910	2.98116
0.00915	3.36336
0.00920	3.97488
0.00925	2.75184
0.00930	3.97488
0.00935	1.60524
0.00940	4.73928
0.00945	4.96860
0.00950	3.36336
0.00955	4.43352
0.00960	1.91100
0.00965	4.73928
0.00970	3.43980
0.00975	3.89844
0.00980	5.73300
0.00985	4.35708
0.00990	1.75812
0.00995	2.59896
0.01000	3.43980
0.01005	3.89844
0.01010	7.41468
0.01015	3.82200
0.01020	2.36964
0.01025	3.66912
0.01030	3.97488
0.01035	2.29320
0.01040	2.59896
0.01045	3.59268
0.01050	5.73300
0.01055	3.74556
0.01060	2.82828
0.01065	1.83456
0.01070	2.82828
0.01075	3.28692
0.01080	4.05132
0.01085	3.36336
0.01090	1.91100
0.01095	2.75184
0.01100	2.06388
0.01105	3.59268
0.01110	1.98744
0.01115	2.52252
0.01120	2.44608
0.01125	2.98116
