0.00000	16.52400
0.00005	0.00000
0.00010	0.00000
0.00015	7.34400
0.00020	11.01600
0.00025	0.00000
0.00030	14.68800
0.00035	20.19600
0.00040	25.70400
0.00045	12.85200
0.00050	115.66800
0.00055	56.91600
0.00060	9.18000
0.00065	12.85200
0.00070	-0.00000
0.00075	11.01600
0.00080	22.03200
0.00085	44.06400
0.00090	47.73600
0.00095	25.70400
0.00100	23.86800
0.00105	40.39200
0.00110	36.72000
0.00115	77.11200
0.00120	97.30800
0.00125	97.30800
0.00130	130.35600
0.00135	113.83200
0.00140	231.33600
0.00145	222.15600
0.00150	179.92800
0.00155	282.74400
0.00160	567.32400
0.00165	655.45200
0.00170	763.77600
0.00175	1039.17600
0.00180	998.78400
0.00185	1461.45600
0.00190	1738.69200
0.00195	1881.90000
0.00200	2414.34000
0.00205	2502.46800
0.00210	2869.66800
0.00215	2748.49200
0.00220	2526.33600
0.00225	2765.01600
0.00230	2807.24400
0.00235	2302.34400
0.00240	2210.54400
0.00245	1878.22800
0.00250	1494.50400
0.00255	1560.60000
0.00260	1140.15600
0.00265	980.42400
0.00270	941.86800
0.00275	813.34800
0.00280	763.77600
0.00285	512.24400
0.00290	517.75200
0.00295	492.04800
0.00300	411.26400
0.00305	332.31600
0.00310	370.87200
0.00315	370.87200
0.00320	380.05200
0.00325	223.99200
0.00330	389.23200
0.00335	387.39600
0.00340	231.33600
0.00345	260.71200
0.00350	275.40000
0.00355	279.07200
0.00360	290.08800
0.00365	266.22000
0.00370	161.56800
0.00375	203.79600
0.00380	135.86400
0.00385	168.91200
0.00390	220.32000
0.00395	200.12400
0.00400	157.89600
0.00405	194.61600
0.00410	168.91200
0.00415	163.40400
0.00420	251.53200
0.00425	218.48400
0.00430	148.71600
0.00435	190.94400
0.00440	145.04400
0.00445	95.47200
0.00450	165.24000
0.00455	222.15600
0.00460	106.48800
0.00465	148.71600
0.00470	168.91200
0.00475	174.42000
0.00480	154.22400
0.00485	126.68400
0.00490	117.50400
0.00495	135.86400
0.00500	123.01200
0.00505	123.01200
0.00510	91.80000
0.00515	143.20800
0.00520	121.17600
0.00525	143.20800
0.00530	132.19200
0.00535	82.62000
0.00540	134.02800
0.00545	113.83200
0.00550	100.98000
0.00555	95.47200
0.00560	111.99600
0.00565	67.93200
0.00570	84.45600
0.00575	97.30800
0.00580	91.80000
0.00585	192.78000
0.00590	69.76800
0.00595	123.01200
0.00600	100.98000
0.00605	66.09600
0.00610	71.60400
0.00615	152.38800
0.00620	135.86400
0.00625	75.27600
0.00630	62.42400
0.00635	86.29200
0.00640	104.65200
0.00645	139.53600
0.00650	106.48800
0.00655	84.45600
0.00660	55.08000
0.00665	110.16000
0.00670	108.32400
0.00675	64.26000
0.00680	132.19200
0.00685	84.45600
0.00690	104.65200
0.00695	124.84800
0.00700	97.30800
0.00705	150.55200
0.00710	124.84800
0.00715	181.76400
0.00720	86.29200
0.00725	99.14400
0.00730	58.75200
0.00735	84.45600
0.00740	104.65200
0.00745	161.56800
0.00750	58.75200
0.00755	157.89600
0.00760	44.06400
0.00765	84.45600
0.00770	82.62000
0.00775	132.19200
0.00780	119.34000
0.00785	89.96400
0.00790	71.60400
0.00795	102.81600
0.00800	108.32400
0.00805	64.26000
0.00810	67.93200
0.00815	89.96400
0.00820	89.96400
0.00825	71.60400
0.00830	66.09600
0.00835	150.55200
0.00840	84.45600
0.00845	139.53600
0.00850	128.52000
0.00855	108.32400
0.00860	95.47200
0.00865	102.81600
0.00870	56.91600
0.00875	56.91600
0.00880	47.73600
0.00885	132.19200
0.00890	77.11200
0.00895	53.24400
0.00900	45.90000
0.00905	62.42400
0.00910	71.60400
0.00915	80.78400
0.00920	95.47200
0.00925	66.09600
0.00930	95.47200
0.00935	38.55600
0.00940	113.83200
0.00945	119.34000
0.00950	80.78400
0.00955	106.48800
0.00960	45.90000
0.00965	113.83200
0.00970	82.62000
0.00975	93.63600
0.00980	137.70000
0.00985	104.65200
0.00990	42.22800
0.00995	62.42400
0.01000	82.62000
0.01005	93.63600
0.01010	178.09200
0.01015	91.80000
0.01020	56.91600
0.01025	88.12800
0.01030	95.47200
0.01035	55.08000
0.01040	62.42400
0.01045	86.29200
0.01050	137.70000
0.01055	89.96400
0.01060	67.93200
0.01065	44.06400
0.01070	67.93200
0.01075	78.94800
0.01080	97.30800
0.01085	80.78400
0.01090	45.90000
0.01095	66.09600
0.01100	49.57200
0.01105	86.29200
0.01110	47.73600
0.01115	60.58800
0.01120	58.75200
0.01125	71.60400
0.01130	86.29200
0.01135	82.62000
0.01140	73.44000
0.01145	45.90000
0.01150	82.62000
0.01155	42.22800
0.01160	106.48800
