0.00000	11.01600
0.00005	0.00000
0.00010	0.00000
0.00015	4.89600
0.00020	7.34400
0.00025	0.00000
0.00030	9.79200
0.00035	13.46400
0.00040	17.13600
0.00045	8.56800
0.00050	77.11200
0.00055	37.94400
0.00060	6.12000
0.00065	8.56800
0.00070	-0.00000
0.00075	7.34400
0.00080	14.68800
0.00085	29.37600
0.00090	31.82400
0.00095	17.13600
0.00100	15.91200
0.00105	26.92800
0.00110	24.48000
0.00115	51.40800
0.00120	64.87200
0.00125	64.87200
0.00130	86.90400
0.00135	75.88800
0.00140	154.22400
0.00145	148.10400
0.00150	119.95200
0.00155	188.49600
0.00160	378.21600
0.00165	436.96800
0.00170	509.18400
0.00175	692.78400
0.00180	665.85600
0.00185	974.30400
0.00190	1159.12800
0.00195	1254.60000
0.00200	1609.56000
0.00205	1668.31200
0.00210	1913.11200
0.00215	1832.32800
0.00220	1684.22400
0.00225	1843.34400
0.00230	1871.49600
0.00235	1534.89600
0.00240	1473.69600
0.00245	1252.15200
0.00250	996.33600
0.00255	1040.40000
0.00260	760.10400
0.00265	653.61600
0.00270	627.91200
0.00275	542.23200
0.00280	509.18400
0.00285	341.49600
0.00290	345.16800
0.00295	328.03200
0.00300	274.17600
0.00305	221.54400
0.00310	247.24800
0.00315	247.24800
0.00320	253.36800
0.00325	149.32800
0.00330	259.48800
0.00335	258.26400
0.00340	154.22400
0.00345	173.80800
0.00350	183.60000
0.00355	186.04800
0.00360	193.39200
0.00365	177.48000
0.00370	107.71200
0.00375	135.86400
0.00380	90.57600
0.00385	112.60800
0.00390	146.88000
0.00395	133.41600
0.00400	105.26400
0.00405	129.74400
0.00410	112.60800
0.00415	108.93600
0.00420	167.68800
0.00425	145.65600
0.00430	99.14400
0.00435	127.29600
0.00440	96.69600
0.00445	63.64800
0.00450	110.16000
0.00455	148.10400
0.00460	70.99200
0.00465	99.14400
0.00470	112.60800
0.00475	116.28000
0.00480	102.81600
0.00485	84.45600
0.00490	78.33600
0.00495	90.57600
0.00500	82.00800
0.00505	82.00800
0.00510	61.20000
0.00515	95.47200
0.00520	80.78400
0.00525	95.47200
0.00530	88.12800
0.00535	55.08000
0.00540	89.35200
0.00545	75.88800
0.00550	67.32000
0.00555	63.64800
0.00560	74.66400
0.00565	45.28800
0.00570	56.30400
0.00575	64.87200
0.00580	61.20000
0.00585	128.52000
0.00590	46.51200
0.00595	82.00800
0.00600	67.32000
0.00605	44.06400
0.00610	47.73600
0.00615	101.59200
0.00620	90.57600
0.00625	50.18400
0.00630	41.61600
0.00635	57.52800
0.00640	69.76800
0.00645	93.02400
0.00650	70.99200
0.00655	56.30400
0.00660	36.72000
0.00665	73.44000
0.00670	72.21600
0.00675	42.84000
0.00680	88.12800
0.00685	56.30400
0.00690	69.76800
0.00695	83.23200
0.00700	64.87200
0.00705	100.36800
0.00710	83.23200
0.00715	121.17600
0.00720	57.52800
0.00725	66.09600
0.00730	39.16800
0.00735	56.30400
0.00740	69.76800
0.00745	107.71200
0.00750	39.16800
0.00755	105.26400
0.00760	29.37600
0.00765	56.30400
0.00770	55.08000
0.00775	88.12800
0.00780	79.56000
0.00785	59.97600
0.00790	47.73600
0.00795	68.54400
0.00800	72.21600
0.00805	42.84000
0.00810	45.28800
0.00815	59.97600
0.00820	59.97600
0.00825	47.73600
0.00830	44.06400
0.00835	100.36800
0.00840	56.30400
0.00845	93.02400
0.00850	85.68000
0.00855	72.21600
0.00860	63.64800
0.00865	68.54400
0.00870	37.94400
0.00875	37.94400
0.00880	31.82400
0.00885	88.12800
0.00890	51.40800
0.00895	35.49600
0.00900	30.60000
0.00905	41.61600
0.00910	47.73600
0.00915	53.85600
0.00920	63.64800
0.00925	44.06400
0.00930	63.64800
0.00935	25.70400
0.00940	75.88800
0.00945	79.56000
0.00950	53.85600
0.00955	70.99200
0.00960	30.60000
0.00965	75.88800
0.00970	55.08000
0.00975	62.42400
0.00980	91.80000
0.00985	69.76800
0.00990	28.15200
0.00995	41.61600
0.01000	55.08000
0.01005	62.42400
0.01010	118.72800
0.01015	61.20000
0.01020	37.94400
0.01025	58.75200
0.01030	63.64800
0.01035	36.72000
0.01040	41.61600
0.01045	57.52800
0.01050	91.80000
0.01055	59.97600
0.01060	45.28800
0.01065	29.37600
0.01070	45.28800
0.01075	52.63200
0.01080	64.87200
0.01085	53.85600
