0.00000	2.44800
0.00005	6.12000
0.00010	1.22400
0.00015	4.89600
0.00020	15.91200
0.00025	6.12000
0.00030	50.18400
0.00035	8.56800
0.00040	-0.00000
0.00045	6.12000
0.00050	13.46400
0.00055	37.94400
0.00060	12.24000
0.00065	18.36000
0.00070	0.00000
0.00075	8.56800
0.00080	13.46400
0.00085	2.44800
0.00090	18.36000
0.00095	12.24000
0.00100	12.24000
0.00105	7.34400
0.00110	37.94400
0.00115	28.15200
0.00120	45.28800
0.00125	64.87200
0.00130	68.54400
0.00135	36.72000
0.00140	79.56000
0.00145	58.75200
0.00150	253.36800
0.00155	274.17600
0.00160	397.80000
0.00165	403.92000
0.00170	554.47200
0.00175	796.82400
0.00180	875.16000
0.00185	1261.94400
0.00190	1399.03200
0.00195	1549.58400
0.00200	2286.43200
0.00205	1924.12800
0.00210	2139.55200
0.00215	2204.42400
0.00220	2293.77600
0.00225	2368.44000
0.00230	2173.82400
0.00235	1905.76800
0.00240	1690.34400
0.00245	1521.43200
0.00250	1275.40800
0.00255	1189.72800
0.00260	1150.56000
0.00265	925.34400
0.00270	882.50400
0.00275	691.56000
0.00280	504.28800
0.00285	613.22400
0.00290	539.78400
0.00295	507.96000
0.00300	308.44800
0.00305	274.17600
0.00310	356.18400
0.00315	283.96800
0.00320	223.99200
0.00325	226.44000
0.00330	246.02400
0.00335	285.19200
0.00340	274.17600
0.00345	243.57600
0.00350	130.96800
0.00355	209.30400
0.00360	192.16800
0.00365	237.45600
0.00370	162.79200
0.00375	208.08000
0.00380	192.16800
0.00385	133.41600
0.00390	204.40800
0.00395	117.50400
0.00400	160.34400
0.00405	126.07200
0.00410	113.83200
0.00415	198.28800
0.00420	135.86400
0.00425	144.43200
0.00430	156.67200
0.00435	118.72800
0.00440	112.60800
0.00445	100.36800
0.00450	129.74400
0.00455	153.00000
0.00460	124.84800
0.00465	62.42400
0.00470	107.71200
0.00475	89.35200
0.00480	101.59200
0.00485	124.84800
0.00490	94.24800
0.00495	134.64000
0.00500	124.84800
0.00505	82.00800
0.00510	113.83200
0.00515	111.38400
0.00520	110.16000
0.00525	126.07200
0.00530	146.88000
0.00535	72.21600
0.00540	107.71200
0.00545	137.08800
0.00550	79.56000
0.00555	106.48800
0.00560	100.36800
0.00565	150.55200
0.00570	79.56000
0.00575	77.11200
0.00580	127.29600
0.00585	89.35200
0.00590	116.28000
0.00595	94.24800
0.00600	107.71200
0.00605	139.53600
0.00610	106.48800
0.00615	97.92000
0.00620	66.09600
0.00625	124.84800
0.00630	102.81600
0.00635	111.38400
0.00640	90.57600
0.00645	106.48800
0.00650	88.12800
0.00655	61.20000
0.00660	73.44000
0.00665	53.85600
0.00670	34.27200
0.00675	82.00800
0.00680	104.04000
0.00685	85.68000
0.00690	99.14400
0.00695	73.44000
0.00700	72.21600
0.00705	83.23200
0.00710	113.83200
0.00715	78.33600
0.00720	96.69600
0.00725	62.42400
0.00730	88.12800
0.00735	80.78400
0.00740	64.87200
0.00745	75.88800
0.00750	56.30400
0.00755	70.99200
0.00760	105.26400
0.00765	130.96800
0.00770	154.22400
0.00775	110.16000
0.00780	79.56000
0.00785	97.92000
0.00790	101.59200
0.00795	40.39200
0.00800	39.16800
0.00805	108.93600
0.00810	67.32000
0.00815	83.23200
0.00820	52.63200
0.00825	59.97600
0.00830	61.20000
0.00835	116.28000
0.00840	102.81600
0.00845	55.08000
0.00850	86.90400
0.00855	73.44000
0.00860	70.99200
0.00865	40.39200
0.00870	102.81600
0.00875	74.66400
0.00880	17.13600
