0.00000	3.67200
0.00005	9.18000
0.00010	1.83600
0.00015	7.34400
0.00020	23.86800
0.00025	9.18000
0.00030	75.27600
0.00035	12.85200
0.00040	-0.00000
0.00045	9.18000
0.00050	20.19600
0.00055	56.91600
0.00060	18.36000
0.00065	27.54000
0.00070	0.00000
0.00075	12.85200
0.00080	20.19600
0.00085	3.67200
0.00090	27.54000
0.00095	18.36000
0.00100	18.36000
0.00105	11.01600
0.00110	56.91600
0.00115	42.22800
0.00120	67.93200
0.00125	97.30800
0.00130	102.81600
0.00135	55.08000
0.00140	119.34000
0.00145	88.12800
0.00150	380.05200
0.00155	411.26400
0.00160	596.70000
0.00165	605.88000
0.00170	831.70800
0.00175	1195.23600
0.00180	1312.74000
0.00185	1892.91600
0.00190	2098.54800
0.00195	2324.37600
0.00200	3429.64800
0.00205	2886.19200
0.00210	3209.32800
0.00215	3306.63600
0.00220	3440.66400
0.00225	3552.66000
0.00230	3260.73600
0.00235	2858.65200
0.00240	2535.51600
0.00245	2282.14800
0.00250	1913.11200
0.00255	1784.59200
0.00260	1725.84000
0.00265	1388.01600
0.00270	1323.75600
0.00275	1037.34000
0.00280	756.43200
0.00285	919.83600
0.00290	809.67600
0.00295	761.94000
0.00300	462.67200
0.00305	411.26400
0.00310	534.27600
0.00315	425.95200
0.00320	335.98800
0.00325	339.66000
0.00330	369.03600
0.00335	427.78800
0.00340	411.26400
0.00345	365.36400
0.00350	196.45200
0.00355	313.95600
0.00360	288.25200
0.00365	356.18400
0.00370	244.18800
0.00375	312.12000
0.00380	288.25200
0.00385	200.12400
0.00390	306.61200
0.00395	176.25600
0.00400	240.51600
0.00405	189.10800
0.00410	170.74800
0.00415	297.43200
0.00420	203.79600
0.00425	216.64800
0.00430	235.00800
0.00435	178.09200
0.00440	168.91200
0.00445	150.55200
0.00450	194.61600
0.00455	229.50000
0.00460	187.27200
0.00465	93.63600
0.00470	161.56800
0.00475	134.02800
0.00480	152.38800
0.00485	187.27200
0.00490	141.37200
0.00495	201.96000
0.00500	187.27200
0.00505	123.01200
0.00510	170.74800
0.00515	167.07600
0.00520	165.24000
0.00525	189.10800
0.00530	220.32000
0.00535	108.32400
0.00540	161.56800
0.00545	205.63200
0.00550	119.34000
0.00555	159.73200
0.00560	150.55200
0.00565	225.82800
0.00570	119.34000
0.00575	115.66800
0.00580	190.94400
0.00585	134.02800
0.00590	174.42000
0.00595	141.37200
0.00600	161.56800
0.00605	209.30400
0.00610	159.73200
0.00615	146.88000
0.00620	99.14400
0.00625	187.27200
0.00630	154.22400
0.00635	167.07600
0.00640	135.86400
0.00645	159.73200
0.00650	132.19200
0.00655	91.80000
0.00660	110.16000
0.00665	80.78400
0.00670	51.40800
0.00675	123.01200
0.00680	156.06000
0.00685	128.52000
0.00690	148.71600
0.00695	110.16000
0.00700	108.32400
0.00705	124.84800
0.00710	170.74800
0.00715	117.50400
0.00720	145.04400
0.00725	93.63600
0.00730	132.19200
0.00735	121.17600
0.00740	97.30800
0.00745	113.83200
0.00750	84.45600
0.00755	106.48800
0.00760	157.89600
0.00765	196.45200
0.00770	231.33600
0.00775	165.24000
0.00780	119.34000
0.00785	146.88000
0.00790	152.38800
0.00795	60.58800
0.00800	58.75200
0.00805	163.40400
0.00810	100.98000
0.00815	124.84800
0.00820	78.94800
0.00825	89.96400
0.00830	91.80000
0.00835	174.42000
0.00840	154.22400
0.00845	82.62000
0.00850	130.35600
0.00855	110.16000
0.00860	106.48800
0.00865	60.58800
0.00870	154.22400
0.00875	111.99600
0.00880	25.70400
0.00885	145.04400
0.00890	124.84800
0.00895	78.94800
0.00900	78.94800
0.00905	67.93200
0.00910	93.63600
0.00915	108.32400
0.00920	78.94800
0.00925	97.30800
0.00930	93.63600
0.00935	82.62000
0.00940	104.65200
0.00945	187.27200
0.00950	126.68400
0.00955	139.53600
0.00960	33.04800
0.00965	69.76800
0.00970	56.91600
0.00975	214.81200
0.00980	78.94800
0.00985	84.45600
0.00990	91.80000
0.00995	95.47200
0.01000	123.01200
0.01005	113.83200
0.01010	80.78400
0.01015	91.80000
0.01020	115.66800
0.01025	89.96400
0.01030	88.12800
0.01035	115.66800
0.01040	66.09600
0.01045	77.11200
0.01050	55.08000
0.01055	84.45600
0.01060	71.60400
0.01065	115.66800
0.01070	69.76800
0.01075	86.29200
0.01080	104.65200
0.01085	95.47200
0.01090	100.98000
0.01095	108.32400
0.01100	126.68400
0.01105	56.91600
0.01110	89.96400
0.01115	143.20800
0.01120	97.30800
0.01125	88.12800
0.01130	44.06400
0.01135	60.58800
0.01140	159.73200
0.01145	113.83200
0.01150	137.70000
0.01155	88.12800
0.01160	95.47200
0.01165	86.29200
0.01170	73.44000
0.01175	104.65200
0.01180	154.22400
0.01185	62.42400
0.01190	150.55200
0.01195	58.75200
0.01200	44.06400
0.01205	93.63600
0.01210	40.39200
0.01215	71.60400
0.01220	51.40800
0.01225	88.12800
0.01230	119.34000
0.01235	141.37200
0.01240	62.42400
0.01245	104.65200
0.01250	38.55600
0.01255	60.58800
0.01260	91.80000
0.01265	84.45600
0.01270	44.06400
0.01275	119.34000
0.01280	88.12800
0.01285	82.62000
0.01290	77.11200
0.01295	73.44000
0.01300	137.70000
0.01305	110.16000
0.01310	128.52000
0.01315	67.93200
0.01320	108.32400
0.01325	102.81600
0.01330	69.76800
0.01335	62.42400
0.01340	121.17600
0.01345	67.93200
0.01350	51.40800
0.01355	73.44000
0.01360	124.84800
0.01365	121.17600
0.01370	110.16000
0.01375	82.62000
0.01380	86.29200
0.01385	66.09600
0.01390	174.42000
0.01395	53.24400
0.01400	97.30800
0.01405	88.12800
0.01410	55.08000
0.01415	132.19200
0.01420	71.60400
0.01425	53.24400
0.01430	73.44000
0.01435	115.66800
0.01440	194.61600
0.01445	93.63600
0.01450	134.02800
0.01455	67.93200
0.01460	110.16000
0.01465	77.11200
0.01470	45.90000
0.01475	108.32400
0.01480	56.91600
0.01485	102.81600
