0.00000	0.15288
0.00005	0.38220
0.00010	0.07644
0.00015	0.30576
0.00020	0.99372
0.00025	0.38220
0.00030	3.13404
0.00035	0.53508
0.00040	-0.00000
0.00045	0.38220
0.00050	0.84084
0.00055	2.36964
0.00060	0.76440
0.00065	1.14660
0.00070	0.00000
0.00075	0.53508
0.00080	0.84084
0.00085	0.15288
0.00090	1.14660
0.00095	0.76440
0.00100	0.76440
0.00105	0.45864
0.00110	2.36964
0.00115	1.75812
0.00120	2.82828
0.00125	4.05132
0.00130	4.28064
0.00135	2.29320
0.00140	4.96860
0.00145	3.66912
0.00150	15.82308
0.00155	17.12256
0.00160	24.84300
0.00165	25.22520
0.00170	34.62732
0.00175	49.76244
0.00180	54.65460
0.00185	78.80964
0.00190	87.37092
0.00195	96.77304
0.00200	142.78992
0.00205	120.16368
0.00210	133.61712
0.00215	137.66844
0.00220	143.24856
0.00225	147.91140
0.00230	135.75744
0.00235	119.01708
0.00240	105.56364
0.00245	95.01492
0.00250	79.65048
0.00255	74.29968
0.00260	71.85360
0.00265	57.78864
0.00270	55.11324
0.00275	43.18860
0.00280	31.49328
0.00285	38.29644
0.00290	33.71004
0.00295	31.72260
0.00300	19.26288
0.00305	17.12256
0.00310	22.24404
0.00315	17.73408
0.00320	13.98852
0.00325	14.14140
0.00330	15.36444
0.00335	17.81052
0.00340	17.12256
0.00345	15.21156
0.00350	8.17908
0.00355	13.07124
0.00360	12.00108
0.00365	14.82936
0.00370	10.16652
0.00375	12.99480
0.00380	12.00108
0.00385	8.33196
0.00390	12.76548
0.00395	7.33824
0.00400	10.01364
0.00405	7.87332
0.00410	7.10892
0.00415	12.38328
0.00420	8.48484
0.00425	9.01992
0.00430	9.78432
0.00435	7.41468
0.00440	7.03248
0.00445	6.26808
0.00450	8.10264
0.00455	9.55500
0.00460	7.79688
0.00465	3.89844
0.00470	6.72672
0.00475	5.58012
0.00480	6.34452
0.00485	7.79688
0.00490	5.88588
0.00495	8.40840
0.00500	7.79688
0.00505	5.12148
0.00510	7.10892
0.00515	6.95604
0.00520	6.87960
0.00525	7.87332
0.00530	9.17280
0.00535	4.50996
0.00540	6.72672
0.00545	8.56128
0.00550	4.96860
0.00555	6.65028
0.00560	6.26808
0.00565	9.40212
0.00570	4.96860
0.00575	4.81572
0.00580	7.94976
0.00585	5.58012
0.00590	7.26180
0.00595	5.88588
0.00600	6.72672
0.00605	8.71416
0.00610	6.65028
0.00615	6.11520
0.00620	4.12776
0.00625	7.79688
0.00630	6.42096
0.00635	6.95604
0.00640	5.65656
0.00645	6.65028
0.00650	5.50368
0.00655	3.82200
0.00660	4.58640
0.00665	3.36336
0.00670	2.14032
0.00675	5.12148
0.00680	6.49740
0.00685	5.35080
0.00690	6.19164
0.00695	4.58640
0.00700	4.50996
0.00705	5.19792
0.00710	7.10892
0.00715	4.89216
0.00720	6.03876
0.00725	3.89844
0.00730	5.50368
0.00735	5.04504
0.00740	4.05132
0.00745	4.73928
0.00750	3.51624
0.00755	4.43352
0.00760	6.57384
0.00765	8.17908
0.00770	9.63144
0.00775	6.87960
0.00780	4.96860
0.00785	6.11520
0.00790	6.34452
0.00795	2.52252
0.00800	2.44608
0.00805	6.80316
0.00810	4.20420
0.00815	5.19792
0.00820	3.28692
0.00825	3.74556
0.00830	3.82200
0.00835	7.26180
0.00840	6.42096
0.00845	3.43980
0.00850	5.42724
0.00855	4.58640
0.00860	4.43352
0.00865	2.52252
0.00870	6.42096
0.00875	4.66284
0.00880	1.07016
0.00885	6.03876
0.00890	5.19792
0.00895	3.28692
0.00900	3.28692
0.00905	2.82828
0.00910	3.89844
0.00915	4.50996
0.00920	3.28692
0.00925	4.05132
0.00930	3.89844
0.00935	3.43980
0.00940	4.35708
0.00945	7.79688
0.00950	5.27436
0.00955	5.80944
0.00960	1.37592
0.00965	2.90472
0.00970	2.36964
0.00975	8.94348
0.00980	3.28692
0.00985	3.51624
0.00990	3.82200
0.00995	3.97488
0.01000	5.12148
0.01005	4.73928
0.01010	3.36336
0.01015	3.82200
0.01020	4.81572
0.01025	3.74556
0.01030	3.66912
0.01035	4.81572
0.01040	2.75184
0.01045	3.21048
0.01050	2.29320
0.01055	3.51624
0.01060	2.98116
0.01065	4.81572
0.01070	2.90472
0.01075	3.59268
0.01080	4.35708
0.01085	3.97488
0.01090	4.20420
0.01095	4.50996
0.01100	5.27436
0.01105	2.36964
