0.00000	0.07644
0.00005	0.19110
0.00010	0.03822
0.00015	0.15288
0.00020	0.49686
0.00025	0.19110
0.00030	1.56702
0.00035	0.26754
0.00040	-0.00000
0.00045	0.19110
0.00050	0.42042
0.00055	1.18482
0.00060	0.38220
0.00065	0.57330
0.00070	0.00000
0.00075	0.26754
0.00080	0.42042
0.00085	0.07644
0.00090	0.57330
0.00095	0.38220
0.00100	0.38220
0.00105	0.22932
0.00110	1.18482
0.00115	0.87906
0.00120	1.41414
0.00125	2.02566
0.00130	2.14032
0.00135	1.14660
0.00140	2.48430
0.00145	1.83456
0.00150	7.91154
0.00155	8.56128
0.00160	12.42150
0.00165	12.61260
0.00170	17.31366
0.00175	24.88122
0.00180	27.32730
0.00185	39.40482
0.00190	43.68546
0.00195	48.38652
0.00200	71.39496
0.00205	60.08184
0.00210	66.80856
0.00215	68.83422
0.00220	71.62428
0.00225	73.95570
0.00230	67.87872
0.00235	59.50854
0.00240	52.78182
0.00245	47.50746
0.00250	39.82524
0.00255	37.14984
0.00260	35.92680
0.00265	28.89432
0.00270	27.55662
0.00275	21.59430
0.00280	15.74664
0.00285	19.14822
0.00290	16.85502
0.00295	15.86130
0.00300	9.63144
0.00305	8.56128
0.00310	11.12202
0.00315	8.86704
0.00320	6.99426
0.00325	7.07070
0.00330	7.68222
0.00335	8.90526
0.00340	8.56128
0.00345	7.60578
0.00350	4.08954
0.00355	6.53562
0.00360	6.00054
0.00365	7.41468
0.00370	5.08326
0.00375	6.49740
0.00380	6.00054
0.00385	4.16598
0.00390	6.38274
0.00395	3.66912
0.00400	5.00682
0.00405	3.93666
0.00410	3.55446
0.00415	6.19164
0.00420	4.24242
0.00425	4.50996
0.00430	4.89216
0.00435	3.70734
0.00440	3.51624
0.00445	3.13404
0.00450	4.05132
0.00455	4.77750
0.00460	3.89844
0.00465	1.94922
0.00470	3.36336
0.00475	2.79006
0.00480	3.17226
0.00485	3.89844
0.00490	2.94294
0.00495	4.20420
0.00500	3.89844
0.00505	2.56074
0.00510	3.55446
0.00515	3.47802
0.00520	3.43980
0.00525	3.93666
0.00530	4.58640
0.00535	2.25498
0.00540	3.36336
0.00545	4.28064
0.00550	2.48430
0.00555	3.32514
0.00560	3.13404
0.00565	4.70106
0.00570	2.48430
0.00575	2.40786
0.00580	3.97488
0.00585	2.79006
0.00590	3.63090
0.00595	2.94294
0.00600	3.36336
0.00605	4.35708
0.00610	3.32514
0.00615	3.05760
0.00620	2.06388
0.00625	3.89844
0.00630	3.21048
0.00635	3.47802
0.00640	2.82828
0.00645	3.32514
0.00650	2.75184
0.00655	1.91100
0.00660	2.29320
0.00665	1.68168
0.00670	1.07016
0.00675	2.56074
0.00680	3.24870
0.00685	2.67540
0.00690	3.09582
0.00695	2.29320
0.00700	2.25498
0.00705	2.59896
0.00710	3.55446
0.00715	2.44608
0.00720	3.01938
0.00725	1.94922
0.00730	2.75184
0.00735	2.52252
0.00740	2.02566
0.00745	2.36964
0.00750	1.75812
0.00755	2.21676
0.00760	3.28692
0.00765	4.08954
0.00770	4.81572
0.00775	3.43980
0.00780	2.48430
0.00785	3.05760
0.00790	3.17226
0.00795	1.26126
0.00800	1.22304
0.00805	3.40158
0.00810	2.10210
0.00815	2.59896
0.00820	1.64346
0.00825	1.87278
0.00830	1.91100
0.00835	3.63090
0.00840	3.21048
0.00845	1.71990
0.00850	2.71362
0.00855	2.29320
0.00860	2.21676
0.00865	1.26126
0.00870	3.21048
0.00875	2.33142
0.00880	0.53508
0.00885	3.01938
0.00890	2.59896
0.00895	1.64346
0.00900	1.64346
0.00905	1.41414
0.00910	1.94922
0.00915	2.25498
0.00920	1.64346
0.00925	2.02566
0.00930	1.94922
0.00935	1.71990
0.00940	2.17854
0.00945	3.89844
0.00950	2.63718
