0.00000	14.68800
0.00005	14.68800
0.00010	17.13600
0.00015	19.58400
0.00020	19.58400
0.00025	17.13600
0.00030	22.03200
0.00035	17.13600
0.00040	29.37600
0.00045	19.58400
0.00050	22.03200
0.00055	29.37600
0.00060	31.82400
0.00065	17.13600
0.00070	24.48000
0.00075	14.68800
0.00080	26.92800
0.00085	26.92800
0.00090	34.27200
0.00095	34.27200
0.00100	51.40800
0.00105	80.78400
0.00110	105.26400
0.00115	186.04800
0.00120	249.69600
0.00125	269.28000
0.00130	306.00000
0.00135	455.32800
0.00140	541.00800
0.00145	680.54400
0.00150	922.89600
0.00155	1133.42400
0.00160	1449.21600
0.00165	1892.30400
0.00170	2112.62400
0.00175	2793.16800
0.00180	3170.16000
0.00185	3542.25600
0.00190	4134.67200
0.00195	4604.68800
0.00200	4900.89600
0.00205	5312.16000
0.00210	5552.06400
0.00215	5615.71200
0.00220	5743.00800
0.00225	5419.87200
0.00230	5258.30400
0.00235	4844.59200
0.00240	4452.91200
0.00245	3941.28000
0.00250	3603.45600
0.00255	3108.96000
0.00260	2553.26400
0.00265	2181.16800
0.00270	2000.01600
0.00275	1738.08000
0.00280	1547.13600
0.00285	1309.68000
0.00290	1221.55200
0.00295	1091.80800
0.00300	942.48000
0.00305	866.59200
0.00310	729.50400
0.00315	731.95200
0.00320	594.86400
0.00325	531.21600
0.00330	548.35200
0.00335	501.84000
0.00340	470.01600
0.00345	440.64000
0.00350	479.80800
0.00355	401.47200
0.00360	369.64800
0.00365	330.48000
0.00370	328.03200
0.00375	266.83200
0.00380	306.00000
0.00385	288.86400
0.00390	274.17600
0.00395	283.96800
0.00400	257.04000
0.00405	227.66400
0.00410	252.14400
0.00415	203.18400
0.00420	193.39200
0.00425	230.11200
0.00430	210.52800
0.00435	193.39200
0.00440	215.42400
0.00445	203.18400
0.00450	242.35200
0.00455	173.80800
0.00460	235.00800
0.00465	208.08000
0.00470	208.08000
0.00475	200.73600
0.00480	193.39200
0.00485	186.04800
0.00490	173.80800
0.00495	203.18400
0.00500	190.94400
0.00505	178.70400
0.00510	176.25600
0.00515	193.39200
0.00520	171.36000
0.00525	198.28800
0.00530	176.25600
0.00535	161.56800
0.00540	146.88000
0.00545	156.67200
0.00550	156.67200
0.00555	176.25600
0.00560	186.04800
0.00565	178.70400
0.00570	161.56800
0.00575	159.12000
0.00580	156.67200
0.00585	159.12000
0.00590	193.39200
0.00595	164.01600
0.00600	173.80800
0.00605	161.56800
0.00610	183.60000
0.00615	176.25600
0.00620	193.39200
0.00625	164.01600
0.00630	186.04800
0.00635	164.01600
0.00640	166.46400
0.00645	178.70400
0.00650	156.67200
0.00655	156.67200
0.00660	141.98400
0.00665	154.22400
0.00670	176.25600
0.00675	161.56800
0.00680	154.22400
0.00685	141.98400
0.00690	161.56800
0.00695	161.56800
0.00700	151.77600
0.00705	161.56800
0.00710	164.01600
0.00715	134.64000
0.00720	144.43200
0.00725	146.88000
0.00730	137.08800
0.00735	171.36000
0.00740	139.53600
0.00745	173.80800
0.00750	117.50400
0.00755	146.88000
0.00760	115.05600
0.00765	137.08800
0.00770	154.22400
0.00775	137.08800
0.00780	154.22400
0.00785	154.22400
0.00790	149.32800
0.00795	168.91200
0.00800	137.08800
0.00805	127.29600
0.00810	129.74400
0.00815	124.84800
0.00820	124.84800
0.00825	144.43200
0.00830	129.74400
0.00835	137.08800
0.00840	122.40000
0.00845	149.32800
0.00850	127.29600
0.00855	134.64000
0.00860	144.43200
0.00865	141.98400
0.00870	154.22400
0.00875	115.05600
0.00880	149.32800
0.00885	119.95200
0.00890	129.74400
0.00895	115.05600
0.00900	146.88000
0.00905	151.77600
0.00910	164.01600
0.00915	144.43200
0.00920	105.26400
0.00925	127.29600
0.00930	122.40000
0.00935	129.74400
