0.00000	0.22932
0.00005	0.22932
0.00010	0.26754
0.00015	0.30576
0.00020	0.30576
0.00025	0.26754
0.00030	0.34398
0.00035	0.26754
0.00040	0.45864
0.00045	0.30576
0.00050	0.34398
0.00055	0.45864
0.00060	0.49686
0.00065	0.26754
0.00070	0.38220
0.00075	0.22932
0.00080	0.42042
0.00085	0.42042
0.00090	0.53508
0.00095	0.53508
0.00100	0.80262
0.00105	1.26126
0.00110	1.64346
0.00115	2.90472
0.00120	3.89844
0.00125	4.20420
0.00130	4.77750
0.00135	7.10892
0.00140	8.44662
0.00145	10.62516
0.00150	14.40894
0.00155	17.69586
0.00160	22.62624
0.00165	29.54406
0.00170	32.98386
0.00175	43.60902
0.00180	49.49490
0.00185	55.30434
0.00190	64.55358
0.00195	71.89182
0.00200	76.51644
0.00205	82.93740
0.00210	86.68296
0.00215	87.67668
0.00220	89.66412
0.00225	84.61908
0.00230	82.09656
0.00235	75.63738
0.00240	69.52218
0.00245	61.53420
0.00250	56.25984
0.00255	48.53940
0.00260	39.86346
0.00265	34.05402
0.00270	31.22574
0.00275	27.13620
0.00280	24.15504
0.00285	20.44770
0.00290	19.07178
0.00295	17.04612
0.00300	14.71470
0.00305	13.52988
0.00310	11.38956
0.00315	11.42778
0.00320	9.28746
0.00325	8.29374
0.00330	8.56128
0.00335	7.83510
0.00340	7.33824
0.00345	6.87960
0.00350	7.49112
0.00355	6.26808
0.00360	5.77122
0.00365	5.15970
0.00370	5.12148
0.00375	4.16598
0.00380	4.77750
0.00385	4.50996
0.00390	4.28064
0.00395	4.43352
0.00400	4.01310
0.00405	3.55446
0.00410	3.93666
0.00415	3.17226
0.00420	3.01938
0.00425	3.59268
0.00430	3.28692
0.00435	3.01938
0.00440	3.36336
0.00445	3.17226
0.00450	3.78378
0.00455	2.71362
0.00460	3.66912
0.00465	3.24870
0.00470	3.24870
0.00475	3.13404
0.00480	3.01938
0.00485	2.90472
0.00490	2.71362
0.00495	3.17226
0.00500	2.98116
0.00505	2.79006
0.00510	2.75184
0.00515	3.01938
0.00520	2.67540
0.00525	3.09582
0.00530	2.75184
0.00535	2.52252
0.00540	2.29320
0.00545	2.44608
0.00550	2.44608
0.00555	2.75184
0.00560	2.90472
0.00565	2.79006
0.00570	2.52252
0.00575	2.48430
0.00580	2.44608
0.00585	2.48430
0.00590	3.01938
0.00595	2.56074
0.00600	2.71362
0.00605	2.52252
0.00610	2.86650
0.00615	2.75184
0.00620	3.01938
0.00625	2.56074
0.00630	2.90472
0.00635	2.56074
0.00640	2.59896
0.00645	2.79006
0.00650	2.44608
0.00655	2.44608
0.00660	2.21676
0.00665	2.40786
0.00670	2.75184
0.00675	2.52252
0.00680	2.40786
0.00685	2.21676
0.00690	2.52252
0.00695	2.52252
0.00700	2.36964
0.00705	2.52252
0.00710	2.56074
0.00715	2.10210
0.00720	2.25498
0.00725	2.29320
0.00730	2.14032
0.00735	2.67540
0.00740	2.17854
0.00745	2.71362
0.00750	1.83456
0.00755	2.29320
0.00760	1.79634
0.00765	2.14032
0.00770	2.40786
0.00775	2.14032
0.00780	2.40786
0.00785	2.40786
0.00790	2.33142
0.00795	2.63718
0.00800	2.14032
0.00805	1.98744
0.00810	2.02566
0.00815	1.94922
0.00820	1.94922
0.00825	2.25498
0.00830	2.02566
0.00835	2.14032
0.00840	1.91100
0.00845	2.33142
0.00850	1.98744
0.00855	2.10210
0.00860	2.25498
0.00865	2.21676
0.00870	2.40786
0.00875	1.79634
0.00880	2.33142
0.00885	1.87278
0.00890	2.02566
0.00895	1.79634
0.00900	2.29320
0.00905	2.36964
0.00910	2.56074
0.00915	2.25498
0.00920	1.64346
0.00925	1.98744
0.00930	1.91100
0.00935	2.02566
0.00940	2.14032
0.00945	2.29320
0.00950	2.21676
0.00955	2.02566
0.00960	2.14032
0.00965	1.41414
0.00970	1.56702
0.00975	1.75812
0.00980	1.83456
0.00985	1.91100
0.00990	1.98744
0.00995	2.02566
0.01000	2.06388
0.01005	1.64346
0.01010	2.29320
0.01015	1.79634
0.01020	1.79634
0.01025	1.71990
0.01030	1.64346
0.01035	2.25498
0.01040	1.52880
0.01045	1.41414
0.01050	1.64346
0.01055	2.02566
0.01060	1.52880
0.01065	1.41414
0.01070	1.87278
0.01075	2.06388
0.01080	1.91100
0.01085	1.79634
0.01090	1.71990
0.01095	1.75812
0.01100	2.25498
0.01105	1.91100
0.01110	2.06388
0.01115	1.56702
0.01120	1.60524
0.01125	1.56702
0.01130	1.71990
0.01135	1.68168
0.01140	2.21676
0.01145	1.68168
0.01150	1.94922
0.01155	1.87278
0.01160	1.56702
0.01165	1.83456
0.01170	1.79634
0.01175	1.52880
0.01180	1.87278
0.01185	1.91100
0.01190	1.68168
0.01195	1.83456
0.01200	1.56702
0.01205	1.87278
0.01210	1.94922
0.01215	1.60524
0.01220	1.68168
0.01225	1.94922
0.01230	1.91100
0.01235	1.87278
0.01240	1.41414
0.01245	1.37592
0.01250	1.49058
0.01255	1.68168
0.01260	1.64346
0.01265	1.94922
0.01270	1.83456
0.01275	1.71990
0.01280	1.68168
0.01285	1.49058
0.01290	1.71990
0.01295	1.68168
0.01300	1.29948
0.01305	1.49058
0.01310	1.87278
0.01315	1.87278
0.01320	1.45236
0.01325	1.49058
0.01330	1.18482
0.01335	1.41414
0.01340	1.33770
0.01345	1.49058
0.01350	2.10210
0.01355	1.71990
0.01360	1.71990
