0.00000	7.34400
0.00005	0.00000
0.00010	-0.00000
0.00015	1.22400
0.00020	2.44800
0.00025	0.61200
0.00030	0.00000
0.00035	5.50800
0.00040	14.68800
0.00045	3.06000
0.00050	3.67200
0.00055	11.01600
0.00060	18.36000
0.00065	1.83600
0.00070	11.01600
0.00075	5.50800
0.00080	0.00000
0.00085	2.44800
0.00090	9.18000
0.00095	12.24000
0.00100	14.68800
0.00105	14.07600
0.00110	11.62800
0.00115	21.42000
0.00120	40.39200
0.00125	48.34800
0.00130	49.57200
0.00135	62.42400
0.00140	63.03600
0.00145	86.29200
0.00150	144.43200
0.00155	220.32000
0.00160	350.06400
0.00165	413.71200
0.00170	542.23200
0.00175	657.28800
0.00180	798.04800
0.00185	1074.67200
0.00190	1289.48400
0.00195	1429.63200
0.00200	1508.58000
0.00205	1762.56000
0.00210	1724.00400
0.00215	2001.24000
0.00220	2037.34800
0.00225	1907.60400
0.00230	1752.15600
0.00235	1809.07200
0.00240	1705.64400
0.00245	1582.02000
0.00250	1451.66400
0.00255	1190.95200
0.00260	1228.89600
0.00265	1046.52000
0.00270	835.99200
0.00275	802.33200
0.00280	769.89600
0.00285	643.21200
0.00290	621.18000
0.00295	502.45200
0.00300	425.95200
0.00305	381.27600
0.00310	389.84400
0.00315	462.67200
0.00320	315.18000
0.00325	303.55200
0.00330	238.68000
0.00335	198.90000
0.00340	176.86800
0.00345	189.72000
0.00350	168.30000
0.00355	178.09200
0.00360	200.73600
0.00365	189.10800
0.00370	194.00400
0.00375	153.61200
0.00380	161.56800
0.00385	160.95600
0.00390	101.59200
0.00395	138.92400
0.00400	135.25200
0.00405	114.44400
0.00410	127.90800
0.00415	153.61200
0.00420	133.41600
0.00425	99.14400
0.00430	150.55200
0.00435	110.16000
0.00440	85.68000
0.00445	101.59200
0.00450	106.48800
0.00455	89.96400
0.00460	86.29200
0.00465	72.21600
0.00470	107.71200
0.00475	108.32400
0.00480	79.56000
0.00485	88.74000
0.00490	87.51600
0.00495	115.66800
0.00500	78.33600
0.00505	81.39600
0.00510	98.53200
0.00515	50.79600
0.00520	73.44000
0.00525	105.87600
0.00530	96.69600
0.00535	66.70800
0.00540	82.00800
0.00545	87.51600
0.00550	56.30400
0.00555	71.60400
0.00560	53.24400
0.00565	65.48400
0.00570	71.60400
0.00575	59.97600
0.00580	61.20000
0.00585	95.47200
0.00590	96.08400
0.00595	68.54400
0.00600	61.20000
0.00605	55.08000
0.00610	75.88800
0.00615	52.63200
0.00620	57.52800
0.00625	49.57200
0.00630	59.97600
0.00635	67.93200
0.00640	57.52800
0.00645	60.58800
0.00650	62.42400
0.00655	64.26000
0.00660	89.35200
0.00665	50.18400
0.00670	58.75200
0.00675	88.74000
0.00680	59.36400
0.00685	60.58800
0.00690	52.63200
0.00695	65.48400
0.00700	72.21600
0.00705	60.58800
0.00710	77.11200
0.00715	35.49600
0.00720	35.49600
0.00725	59.36400
0.00730	72.21600
0.00735	51.40800
0.00740	37.33200
0.00745	62.42400
0.00750	61.81200
0.00755	107.10000
0.00760	72.82800
0.00765	55.69200
0.00770	75.27600
0.00775	42.84000
0.00780	46.51200
0.00785	77.11200
0.00790	70.38000
0.00795	59.97600
0.00800	96.08400
0.00805	45.28800
0.00810	78.94800
0.00815	51.40800
0.00820	43.45200
0.00825	58.14000
0.00830	44.67600
0.00835	60.58800
0.00840	91.80000
0.00845	72.82800
0.00850	34.27200
0.00855	53.85600
0.00860	54.46800
0.00865	38.55600
0.00870	58.14000
0.00875	37.33200
0.00880	65.48400
0.00885	50.79600
0.00890	74.05200
0.00895	42.84000
0.00900	33.66000
0.00905	52.63200
0.00910	42.22800
0.00915	44.67600
0.00920	58.75200
0.00925	36.10800
0.00930	30.60000
0.00935	79.56000
0.00940	53.85600
0.00945	59.97600
0.00950	37.94400
0.00955	56.91600
0.00960	66.09600
0.00965	62.42400
0.00970	37.33200
0.00975	47.73600
0.00980	61.20000
0.00985	53.24400
0.00990	23.86800
0.00995	64.87200
0.01000	75.88800
