0.00000	22.03200
0.00005	0.00000
0.00010	-0.00000
0.00015	3.67200
0.00020	7.34400
0.00025	1.83600
0.00030	0.00000
0.00035	16.52400
0.00040	44.06400
0.00045	9.18000
0.00050	11.01600
0.00055	33.04800
0.00060	55.08000
0.00065	5.50800
0.00070	33.04800
0.00075	16.52400
0.00080	0.00000
0.00085	7.34400
0.00090	27.54000
0.00095	36.72000
0.00100	44.06400
0.00105	42.22800
0.00110	34.88400
0.00115	64.26000
0.00120	121.17600
0.00125	145.04400
0.00130	148.71600
0.00135	187.27200
0.00140	189.10800
0.00145	258.87600
0.00150	433.29600
0.00155	660.96000
0.00160	1050.19200
0.00165	1241.13600
0.00170	1626.69600
0.00175	1971.86400
0.00180	2394.14400
0.00185	3224.01600
0.00190	3868.45200
0.00195	4288.89600
0.00200	4525.74000
0.00205	5287.68000
0.00210	5172.01200
0.00215	6003.72000
0.00220	6112.04400
0.00225	5722.81200
0.00230	5256.46800
0.00235	5427.21600
0.00240	5116.93200
0.00245	4746.06000
0.00250	4354.99200
0.00255	3572.85600
0.00260	3686.68800
0.00265	3139.56000
0.00270	2507.97600
0.00275	2406.99600
0.00280	2309.68800
0.00285	1929.63600
0.00290	1863.54000
0.00295	1507.35600
0.00300	1277.85600
0.00305	1143.82800
0.00310	1169.53200
0.00315	1388.01600
0.00320	945.54000
0.00325	910.65600
0.00330	716.04000
0.00335	596.70000
0.00340	530.60400
0.00345	569.16000
0.00350	504.90000
0.00355	534.27600
0.00360	602.20800
0.00365	567.32400
0.00370	582.01200
0.00375	460.83600
0.00380	484.70400
0.00385	482.86800
0.00390	304.77600
0.00395	416.77200
0.00400	405.75600
0.00405	343.33200
0.00410	383.72400
0.00415	460.83600
0.00420	400.24800
0.00425	297.43200
0.00430	451.65600
0.00435	330.48000
0.00440	257.04000
0.00445	304.77600
0.00450	319.46400
0.00455	269.89200
0.00460	258.87600
0.00465	216.64800
0.00470	323.13600
0.00475	324.97200
0.00480	238.68000
0.00485	266.22000
0.00490	262.54800
0.00495	347.00400
0.00500	235.00800
0.00505	244.18800
0.00510	295.59600
0.00515	152.38800
0.00520	220.32000
0.00525	317.62800
0.00530	290.08800
0.00535	200.12400
0.00540	246.02400
0.00545	262.54800
0.00550	168.91200
0.00555	214.81200
0.00560	159.73200
0.00565	196.45200
0.00570	214.81200
0.00575	179.92800
0.00580	183.60000
0.00585	286.41600
0.00590	288.25200
0.00595	205.63200
0.00600	183.60000
0.00605	165.24000
0.00610	227.66400
0.00615	157.89600
0.00620	172.58400
0.00625	148.71600
0.00630	179.92800
