0.00000	3.06000
0.00005	7.34400
0.00010	11.01600
0.00015	4.28400
0.00020	3.67200
0.00025	9.79200
0.00030	3.06000
0.00035	8.56800
0.00040	9.79200
0.00045	0.00000
0.00050	7.34400
0.00055	8.56800
0.00060	1.83600
0.00065	1.83600
0.00070	0.61200
0.00075	2.44800
0.00080	6.12000
0.00085	14.68800
0.00090	1.22400
0.00095	10.40400
0.00100	12.24000
0.00105	16.52400
0.00110	16.52400
0.00115	23.25600
0.00120	8.56800
0.00125	28.76400
0.00130	37.94400
0.00135	30.60000
0.00140	61.20000
0.00145	69.76800
0.00150	59.97600
0.00155	98.53200
0.00160	134.64000
0.00165	116.28000
0.00170	253.98000
0.00175	320.07600
0.00180	317.62800
0.00185	381.27600
0.00190	500.00400
0.00195	562.42800
0.00200	679.93200
0.00205	842.72400
0.00210	864.75600
0.00215	987.15600
0.00220	825.58800
0.00225	797.43600
0.00230	821.30400
0.00235	778.46400
0.00240	750.31200
0.00245	639.54000
0.00250	580.17600
0.00255	493.27200
0.00260	356.18400
0.00265	402.08400
0.00270	257.65200
0.00275	302.32800
0.00280	211.75200
0.00285	246.63600
0.00290	167.07600
0.00295	180.54000
0.00300	118.72800
0.00305	116.89200
0.00310	118.11600
0.00315	85.68000
0.00320	111.99600
0.00325	100.36800
0.00330	53.24400
0.00335	94.86000
0.00340	90.57600
0.00345	79.56000
0.00350	71.60400
0.00355	67.93200
0.00360	91.80000
0.00365	66.09600
0.00370	92.41200
0.00375	102.20400
0.00380	69.15600
0.00385	41.00400
0.00390	73.44000
0.00395	69.76800
0.00400	64.87200
0.00405	36.72000
0.00410	55.08000
0.00415	53.85600
0.00420	69.76800
0.00425	42.22800
0.00430	34.27200
0.00435	44.06400
0.00440	50.18400
0.00445	57.52800
0.00450	48.34800
0.00455	70.99200
0.00460	64.26000
0.00465	44.06400
0.00470	47.73600
0.00475	59.97600
0.00480	63.64800
0.00485	46.51200
0.00490	36.72000
0.00495	18.97200
0.00500	11.62800
0.00505	37.33200
0.00510	44.67600
0.00515	42.22800
0.00520	85.68000
0.00525	55.69200
0.00530	36.10800
0.00535	37.94400
0.00540	50.79600
0.00545	26.92800
0.00550	68.54400
0.00555	53.85600
0.00560	45.28800
0.00565	43.45200
0.00570	53.85600
0.00575	25.70400
0.00580	54.46800
0.00585	18.97200
0.00590	38.55600
0.00595	26.31600
0.00600	31.82400
0.00605	55.69200
0.00610	31.82400
0.00615	27.54000
0.00620	17.74800
0.00625	50.18400
0.00630	33.04800
0.00635	42.22800
0.00640	59.97600
0.00645	31.82400
0.00650	30.60000
0.00655	29.98800
0.00660	28.15200
0.00665	50.18400
0.00670	27.54000
0.00675	44.06400
0.00680	39.78000
0.00685	32.43600
0.00690	26.92800
0.00695	33.04800
0.00700	24.48000
0.00705	21.42000
0.00710	27.54000
0.00715	45.90000
