0.00000	0.19110
0.00005	0.45864
0.00010	0.68796
0.00015	0.26754
0.00020	0.22932
0.00025	0.61152
0.00030	0.19110
0.00035	0.53508
0.00040	0.61152
0.00045	0.00000
0.00050	0.45864
0.00055	0.53508
0.00060	0.11466
0.00065	0.11466
0.00070	0.03822
0.00075	0.15288
0.00080	0.38220
0.00085	0.91728
0.00090	0.07644
0.00095	0.64974
0.00100	0.76440
0.00105	1.03194
0.00110	1.03194
0.00115	1.45236
0.00120	0.53508
0.00125	1.79634
0.00130	2.36964
0.00135	1.91100
0.00140	3.82200
0.00145	4.35708
0.00150	3.74556
0.00155	6.15342
0.00160	8.40840
0.00165	7.26180
0.00170	15.86130
0.00175	19.98906
0.00180	19.83618
0.00185	23.81106
0.00190	31.22574
0.00195	35.12418
0.00200	42.46242
0.00205	52.62894
0.00210	54.00486
0.00215	61.64886
0.00220	51.55878
0.00225	49.80066
0.00230	51.29124
0.00235	48.61584
0.00240	46.85772
0.00245	39.93990
0.00250	36.23256
0.00255	30.80532
0.00260	22.24404
0.00265	25.11054
0.00270	16.09062
0.00275	18.88068
0.00280	13.22412
0.00285	15.40266
0.00290	10.43406
0.00295	11.27490
0.00300	7.41468
0.00305	7.30002
0.00310	7.37646
0.00315	5.35080
0.00320	6.99426
0.00325	6.26808
0.00330	3.32514
0.00335	5.92410
0.00340	5.65656
0.00345	4.96860
0.00350	4.47174
0.00355	4.24242
0.00360	5.73300
0.00365	4.12776
0.00370	5.77122
0.00375	6.38274
0.00380	4.31886
0.00385	2.56074
0.00390	4.58640
0.00395	4.35708
0.00400	4.05132
0.00405	2.29320
0.00410	3.43980
0.00415	3.36336
0.00420	4.35708
0.00425	2.63718
0.00430	2.14032
0.00435	2.75184
0.00440	3.13404
0.00445	3.59268
0.00450	3.01938
0.00455	4.43352
0.00460	4.01310
0.00465	2.75184
0.00470	2.98116
0.00475	3.74556
0.00480	3.97488
0.00485	2.90472
0.00490	2.29320
0.00495	1.18482
0.00500	0.72618
0.00505	2.33142
0.00510	2.79006
0.00515	2.63718
0.00520	5.35080
0.00525	3.47802
0.00530	2.25498
0.00535	2.36964
0.00540	3.17226
0.00545	1.68168
0.00550	4.28064
0.00555	3.36336
0.00560	2.82828
