0.00000	6.12000
0.00005	1.83600
0.00010	10.40400
0.00015	3.67200
0.00020	3.67200
0.00025	0.61200
0.00030	3.06000
0.00035	3.06000
0.00040	1.83600
0.00045	7.95600
0.00050	9.79200
0.00055	9.79200
0.00060	1.22400
0.00065	2.44800
0.00070	3.06000
0.00075	11.01600
0.00080	14.68800
0.00085	10.40400
0.00090	3.06000
0.00095	2.44800
0.00100	2.44800
0.00105	1.83600
0.00110	6.12000
0.00115	10.40400
0.00120	6.73200
0.00125	1.22400
0.00130	12.85200
0.00135	31.21200
0.00140	25.70400
0.00145	48.34800
0.00150	52.02000
0.00155	64.87200
0.00160	63.64800
0.00165	65.48400
0.00170	119.34000
0.00175	160.34400
0.00180	163.40400
0.00185	225.82800
0.00190	257.04000
0.00195	348.84000
0.00200	345.78000
0.00205	355.57200
0.00210	367.20000
0.00215	415.54800
0.00220	384.33600
0.00225	411.87600
0.00230	389.84400
0.00235	332.31600
0.00240	367.81200
0.00245	261.93600
0.00250	219.09600
0.00255	193.39200
0.00260	123.62400
0.00265	124.23600
0.00270	141.37200
0.00275	102.20400
0.00280	105.87600
0.00285	96.69600
0.00290	60.58800
0.00295	78.94800
0.00300	37.94400
0.00305	80.17200
0.00310	56.91600
0.00315	72.21600
0.00320	48.96000
0.00325	64.26000
0.00330	45.90000
0.00335	37.33200
0.00340	50.79600
0.00345	59.36400
0.00350	40.39200
0.00355	61.20000
0.00360	40.39200
0.00365	66.09600
0.00370	37.94400
0.00375	29.98800
0.00380	42.84000
0.00385	33.04800
0.00390	20.80800
0.00395	56.30400
0.00400	47.12400
0.00405	21.42000
0.00410	41.61600
0.00415	11.62800
0.00420	38.55600
0.00425	7.34400
0.00430	36.72000
0.00435	25.09200
0.00440	28.15200
0.00445	35.49600
0.00450	35.49600
0.00455	31.21200
0.00460	18.36000
0.00465	20.19600
0.00470	32.43600
0.00475	26.92800
0.00480	24.48000
0.00485	18.97200
0.00490	33.66000
0.00495	16.52400
0.00500	11.62800
0.00505	17.13600
0.00510	22.03200
0.00515	12.24000
0.00520	54.46800
0.00525	20.80800
0.00530	33.66000
0.00535	28.76400
0.00540	34.27200
0.00545	19.58400
0.00550	12.24000
0.00555	29.37600
0.00560	21.42000
0.00565	30.60000
0.00570	31.21200
0.00575	6.73200
0.00580	14.07600
0.00585	33.66000
0.00590	14.07600
0.00595	31.21200
0.00600	37.33200
0.00605	8.56800
0.00610	8.56800
0.00615	11.62800
0.00620	17.74800
0.00625	38.55600
0.00630	26.92800
0.00635	14.07600
0.00640	27.54000
0.00645	19.58400
0.00650	25.70400
0.00655	21.42000
0.00660	9.18000
0.00665	12.85200
0.00670	8.56800
0.00675	12.85200
0.00680	12.24000
0.00685	18.97200
0.00690	26.92800
0.00695	14.07600
0.00700	19.58400
0.00705	8.56800
0.00710	19.58400
0.00715	41.61600
0.00720	17.74800
0.00725	36.10800
0.00730	19.58400
0.00735	26.31600
0.00740	18.97200
0.00745	31.21200
0.00750	11.01600
0.00755	22.64400
0.00760	19.58400
0.00765	12.85200
0.00770	7.95600
0.00775	37.33200
0.00780	6.73200
0.00785	28.15200
0.00790	17.13600
0.00795	46.51200
0.00800	14.07600
0.00805	23.25600
0.00810	17.13600
0.00815	18.36000
0.00820	14.07600
0.00825	14.07600
0.00830	18.97200
0.00835	22.64400
0.00840	22.03200
0.00845	23.25600
0.00850	16.52400
0.00855	14.07600
0.00860	20.80800
0.00865	22.03200
0.00870	24.48000
0.00875	18.97200
0.00880	20.80800
0.00885	25.09200
0.00890	12.85200
0.00895	14.07600
0.00900	17.74800
0.00905	22.64400
0.00910	9.79200
0.00915	8.56800
0.00920	8.56800
0.00925	16.52400
0.00930	23.25600
0.00935	38.55600
0.00940	26.92800
0.00945	8.56800
0.00950	20.80800
0.00955	26.31600
0.00960	26.92800
0.00965	23.25600
0.00970	22.64400
0.00975	20.19600
0.00980	14.07600
0.00985	22.03200
0.00990	19.58400
0.00995	47.73600
0.01000	18.36000
0.01005	7.95600
0.01010	22.03200
0.01015	35.49600
0.01020	12.85200
0.01025	21.42000
0.01030	25.09200
0.01035	19.58400
0.01040	7.95600
0.01045	7.34400
0.01050	14.68800
0.01055	15.30000
0.01060	8.56800
0.01065	8.56800
0.01070	15.91200
0.01075	37.33200
0.01080	12.24000
0.01085	9.18000
0.01090	15.91200
0.01095	23.86800
0.01100	6.73200
0.01105	19.58400
0.01110	12.24000
0.01115	8.56800
0.01120	36.72000
0.01125	20.80800
0.01130	14.07600
0.01135	3.67200
0.01140	17.74800
0.01145	13.46400
0.01150	3.67200
0.01155	31.21200
0.01160	11.62800
0.01165	10.40400
0.01170	9.79200
0.01175	34.88400
0.01180	18.97200
0.01185	12.85200
0.01190	5.50800
0.01195	14.07600
0.01200	22.03200
0.01205	12.24000
0.01210	15.30000
0.01215	18.36000
0.01220	11.62800
0.01225	22.64400
0.01230	8.56800
0.01235	6.73200
0.01240	4.28400
0.01245	31.82400
0.01250	17.74800
0.01255	12.24000
0.01260	16.52400
0.01265	13.46400
0.01270	15.30000
0.01275	14.07600
0.01280	3.06000
0.01285	9.79200
0.01290	9.79200
0.01295	4.28400
0.01300	7.95600
0.01305	26.92800
0.01310	15.30000
0.01315	15.91200
0.01320	12.85200
0.01325	9.79200
0.01330	8.56800
0.01335	15.91200
0.01340	8.56800
0.01345	28.15200
0.01350	16.52400
0.01355	9.18000
0.01360	6.12000
0.01365	21.42000
0.01370	10.40400
0.01375	29.98800
0.01380	11.01600
0.01385	19.58400
0.01390	11.62800
0.01395	19.58400
0.01400	20.80800
0.01405	18.97200
0.01410	18.36000
0.01415	7.95600
0.01420	13.46400
0.01425	24.48000
0.01430	13.46400
0.01435	21.42000
0.01440	11.01600
0.01445	15.91200
0.01450	20.19600
0.01455	18.97200
0.01460	14.68800
0.01465	10.40400
0.01470	18.36000
0.01475	17.74800
0.01480	8.56800
0.01485	6.12000
0.01490	17.13600
0.01495	21.42000
0.01500	4.28400
0.01505	25.09200
0.01510	37.33200
0.01515	22.03200
0.01520	22.64400
0.01525	8.56800
0.01530	25.09200
0.01535	17.13600
0.01540	22.03200
0.01545	9.79200
0.01550	9.79200
0.01555	8.56800
0.01560	9.18000
0.01565	31.21200
0.01570	8.56800
0.01575	11.62800
0.01580	15.91200
0.01585	6.73200
0.01590	13.46400
0.01595	29.37600
0.01600	16.52400
0.01605	32.43600
0.01610	15.30000
0.01615	7.34400
0.01620	8.56800
0.01625	12.85200
0.01630	14.68800
0.01635	11.62800
0.01640	11.62800
0.01645	23.86800
0.01650	18.36000
0.01655	31.82400
0.01660	11.01600
0.01665	16.52400
0.01670	28.15200
0.01675	11.62800
0.01680	34.27200
0.01685	6.12000
0.01690	14.07600
0.01695	18.36000
0.01700	30.60000
0.01705	8.56800
0.01710	25.70400
0.01715	15.30000
0.01720	11.62800
0.01725	28.76400
0.01730	21.42000
0.01735	4.89600
0.01740	4.89600
0.01745	5.50800
0.01750	20.19600
0.01755	12.24000
0.01760	13.46400
0.01765	3.06000
0.01770	18.36000
0.01775	6.12000
0.01780	15.91200
0.01785	7.95600
0.01790	11.01600
0.01795	14.07600
0.01800	6.73200
0.01805	11.62800
0.01810	14.07600
0.01815	6.12000
0.01820	25.70400
0.01825	7.95600
0.01830	16.52400
0.01835	14.07600
0.01840	15.91200
0.01845	21.42000
0.01850	18.36000
0.01855	25.70400
0.01860	21.42000
0.01865	9.79200
0.01870	8.56800
0.01875	9.18000
0.01880	11.01600
0.01885	26.31600
0.01890	8.56800
0.01895	11.01600
0.01900	25.09200
0.01905	12.24000
0.01910	19.58400
0.01915	14.07600
0.01920	12.24000
0.01925	22.64400
0.01930	12.85200
0.01935	26.92800
0.01940	1.22400
0.01945	9.79200
0.01950	8.56800
0.01955	25.09200
0.01960	15.30000
0.01965	18.36000
0.01970	20.19600
0.01975	22.03200
0.01980	24.48000
0.01985	8.56800
0.01990	24.48000
0.01995	17.74800
0.02000	16.52400
0.02005	27.54000
0.02010	9.79200
0.02015	1.83600
0.02020	14.07600
0.02025	17.13600
0.02030	10.40400
0.02035	12.85200
0.02040	23.86800
0.02045	10.40400
0.02050	8.56800
0.02055	6.73200
0.02060	23.25600
0.02065	13.46400
0.02070	14.68800
0.02075	25.09200
0.02080	20.80800
0.02085	12.85200
0.02090	3.67200
0.02095	21.42000
0.02100	6.12000
0.02105	8.56800
0.02110	6.73200
0.02115	14.68800
0.02120	23.86800
0.02125	6.12000
0.02130	3.06000
0.02135	23.86800
0.02140	4.89600
0.02145	17.13600
0.02150	11.62800
0.02155	12.85200
0.02160	20.80800
0.02165	4.89600
0.02170	11.62800
0.02175	18.97200
0.02180	17.74800
0.02185	7.34400
0.02190	18.97200
0.02195	14.68800
0.02200	11.62800
0.02205	14.68800
0.02210	12.85200
0.02215	6.73200
0.02220	14.68800
0.02225	7.95600
0.02230	12.85200
0.02235	16.52400
0.02240	3.67200
0.02245	7.34400
0.02250	4.89600
0.02255	5.50800
0.02260	12.85200
0.02265	22.64400
0.02270	22.64400
0.02275	13.46400
0.02280	25.09200
0.02285	17.74800
0.02290	25.09200
0.02295	19.58400
0.02300	20.19600
0.02305	15.91200
0.02310	17.74800
0.02315	14.68800
0.02320	3.06000
0.02325	7.95600
0.02330	15.91200
0.02335	17.13600
0.02340	16.52400
0.02345	17.74800
0.02350	3.06000
0.02355	8.56800
0.02360	12.85200
0.02365	18.97200
0.02370	13.46400
0.02375	18.97200
0.02380	20.19600
0.02385	11.01600
0.02390	20.19600
0.02395	12.85200
0.02400	10.40400
0.02405	7.34400
0.02410	7.95600
0.02415	11.01600
0.02420	8.56800
0.02425	6.73200
0.02430	11.01600
0.02435	8.56800
0.02440	11.01600
0.02445	12.85200
0.02450	12.24000
0.02455	28.15200
0.02460	15.30000
0.02465	23.86800
0.02470	9.18000
0.02475	7.34400
0.02480	18.36000
0.02485	12.85200
0.02490	22.03200
0.02495	11.01600
0.02500	18.36000
0.02505	17.74800
0.02510	10.40400
0.02515	16.52400
0.02520	10.40400
0.02525	1.83600
0.02530	9.18000
0.02535	11.62800
0.02540	2.44800
0.02545	12.85200
0.02550	17.74800
0.02555	25.70400
0.02560	7.34400
0.02565	29.98800
0.02570	7.34400
0.02575	11.62800
0.02580	18.36000
0.02585	12.24000
0.02590	14.07600
0.02595	7.95600
0.02600	3.67200
0.02605	9.79200
0.02610	6.12000
0.02615	1.83600
0.02620	20.80800
0.02625	11.01600
0.02630	3.67200
0.02635	14.68800
0.02640	15.91200
0.02645	30.60000
0.02650	16.52400
0.02655	8.56800
0.02660	15.91200
0.02665	11.62800
0.02670	6.12000
0.02675	9.18000
0.02680	13.46400
0.02685	18.36000
0.02690	5.50800
0.02695	8.56800
0.02700	0.61200
0.02705	10.40400
0.02710	27.54000
0.02715	9.79200
0.02720	3.67200
0.02725	12.85200
0.02730	10.40400
0.02735	11.62800
0.02740	12.85200
0.02745	5.50800
0.02750	3.67200
0.02755	1.22400
0.02760	6.73200
0.02765	17.74800
0.02770	8.56800
0.02775	3.06000
0.02780	6.12000
0.02785	9.79200
0.02790	4.89600
0.02795	5.50800
0.02800	6.12000
0.02805	3.67200
0.02810	13.46400
0.02815	3.06000
0.02820	3.67200
0.02825	15.91200
0.02830	6.73200
0.02835	10.40400
0.02840	7.95600
0.02845	4.28400
0.02850	9.79200
0.02855	15.30000
0.02860	11.01600
0.02865	10.40400
0.02870	14.07600
0.02875	-0.00000
0.02880	8.56800
