0.00000	18.36000
0.00005	5.50800
0.00010	31.21200
0.00015	11.01600
0.00020	11.01600
0.00025	1.83600
0.00030	9.18000
0.00035	9.18000
0.00040	5.50800
0.00045	23.86800
0.00050	29.37600
0.00055	29.37600
0.00060	3.67200
0.00065	7.34400
0.00070	9.18000
0.00075	33.04800
0.00080	44.06400
0.00085	31.21200
0.00090	9.18000
0.00095	7.34400
0.00100	7.34400
0.00105	5.50800
0.00110	18.36000
0.00115	31.21200
0.00120	20.19600
0.00125	3.67200
0.00130	38.55600
0.00135	93.63600
0.00140	77.11200
0.00145	145.04400
0.00150	156.06000
0.00155	194.61600
0.00160	190.94400
0.00165	196.45200
0.00170	358.02000
0.00175	481.03200
0.00180	490.21200
0.00185	677.48400
0.00190	771.12000
0.00195	1046.52000
0.00200	1037.34000
0.00205	1066.71600
0.00210	1101.60000
0.00215	1246.64400
0.00220	1153.00800
0.00225	1235.62800
0.00230	1169.53200
0.00235	996.94800
0.00240	1103.43600
0.00245	785.80800
0.00250	657.28800
0.00255	580.17600
0.00260	370.87200
0.00265	372.70800
0.00270	424.11600
0.00275	306.61200
0.00280	317.62800
0.00285	290.08800
0.00290	181.76400
0.00295	236.84400
0.00300	113.83200
0.00305	240.51600
0.00310	170.74800
0.00315	216.64800
0.00320	146.88000
0.00325	192.78000
0.00330	137.70000
0.00335	111.99600
0.00340	152.38800
0.00345	178.09200
0.00350	121.17600
0.00355	183.60000
0.00360	121.17600
0.00365	198.28800
0.00370	113.83200
0.00375	89.96400
0.00380	128.52000
0.00385	99.14400
0.00390	62.42400
0.00395	168.91200
0.00400	141.37200
0.00405	64.26000
0.00410	124.84800
0.00415	34.88400
0.00420	115.66800
0.00425	22.03200
0.00430	110.16000
0.00435	75.27600
0.00440	84.45600
0.00445	106.48800
0.00450	106.48800
0.00455	93.63600
0.00460	55.08000
0.00465	60.58800
0.00470	97.30800
0.00475	80.78400
0.00480	73.44000
0.00485	56.91600
0.00490	100.98000
0.00495	49.57200
0.00500	34.88400
0.00505	51.40800
0.00510	66.09600
0.00515	36.72000
0.00520	163.40400
0.00525	62.42400
0.00530	100.98000
0.00535	86.29200
0.00540	102.81600
0.00545	58.75200
0.00550	36.72000
0.00555	88.12800
