0.00000	24.48000
0.00005	7.34400
0.00010	41.61600
0.00015	14.68800
0.00020	14.68800
0.00025	2.44800
0.00030	12.24000
0.00035	12.24000
0.00040	7.34400
0.00045	31.82400
0.00050	39.16800
0.00055	39.16800
0.00060	4.89600
0.00065	9.79200
0.00070	12.24000
0.00075	44.06400
0.00080	58.75200
0.00085	41.61600
0.00090	12.24000
0.00095	9.79200
0.00100	9.79200
0.00105	7.34400
0.00110	24.48000
0.00115	41.61600
0.00120	26.92800
0.00125	4.89600
0.00130	51.40800
0.00135	124.84800
0.00140	102.81600
0.00145	193.39200
0.00150	208.08000
0.00155	259.48800
0.00160	254.59200
0.00165	261.93600
0.00170	477.36000
0.00175	641.37600
0.00180	653.61600
0.00185	903.31200
0.00190	1028.16000
0.00195	1395.36000
0.00200	1383.12000
0.00205	1422.28800
0.00210	1468.80000
0.00215	1662.19200
0.00220	1537.34400
0.00225	1647.50400
0.00230	1559.37600
0.00235	1329.26400
0.00240	1471.24800
0.00245	1047.74400
0.00250	876.38400
0.00255	773.56800
0.00260	494.49600
0.00265	496.94400
0.00270	565.48800
0.00275	408.81600
0.00280	423.50400
0.00285	386.78400
0.00290	242.35200
0.00295	315.79200
0.00300	151.77600
0.00305	320.68800
0.00310	227.66400
0.00315	288.86400
0.00320	195.84000
0.00325	257.04000
0.00330	183.60000
0.00335	149.32800
0.00340	203.18400
0.00345	237.45600
0.00350	161.56800
0.00355	244.80000
0.00360	161.56800
0.00365	264.38400
0.00370	151.77600
0.00375	119.95200
0.00380	171.36000
0.00385	132.19200
0.00390	83.23200
0.00395	225.21600
0.00400	188.49600
0.00405	85.68000
0.00410	166.46400
0.00415	46.51200
0.00420	154.22400
0.00425	29.37600
0.00430	146.88000
0.00435	100.36800
0.00440	112.60800
0.00445	141.98400
0.00450	141.98400
0.00455	124.84800
0.00460	73.44000
0.00465	80.78400
0.00470	129.74400
0.00475	107.71200
0.00480	97.92000
0.00485	75.88800
0.00490	134.64000
0.00495	66.09600
0.00500	46.51200
0.00505	68.54400
0.00510	88.12800
0.00515	48.96000
