0.00000	30.60000
0.00005	9.18000
0.00010	52.02000
0.00015	18.36000
0.00020	18.36000
0.00025	3.06000
0.00030	15.30000
0.00035	15.30000
0.00040	9.18000
0.00045	39.78000
0.00050	48.96000
0.00055	48.96000
0.00060	6.12000
0.00065	12.24000
0.00070	15.30000
0.00075	55.08000
0.00080	73.44000
0.00085	52.02000
0.00090	15.30000
0.00095	12.24000
0.00100	12.24000
0.00105	9.18000
0.00110	30.60000
0.00115	52.02000
0.00120	33.66000
0.00125	6.12000
0.00130	64.26000
0.00135	156.06000
0.00140	128.52000
0.00145	241.74000
0.00150	260.10000
0.00155	324.36000
0.00160	318.24000
0.00165	327.42000
0.00170	596.70000
0.00175	801.72000
0.00180	817.02000
0.00185	1129.14000
0.00190	1285.20000
0.00195	1744.20000
0.00200	1728.90000
0.00205	1777.86000
0.00210	1836.00000
0.00215	2077.74000
0.00220	1921.68000
0.00225	2059.38000
0.00230	1949.22000
0.00235	1661.58000
0.00240	1839.06000
0.00245	1309.68000
0.00250	1095.48000
0.00255	966.96000
0.00260	618.12000
0.00265	621.18000
0.00270	706.86000
0.00275	511.02000
0.00280	529.38000
0.00285	483.48000
0.00290	302.94000
0.00295	394.74000
0.00300	189.72000
0.00305	400.86000
0.00310	284.58000
0.00315	361.08000
0.00320	244.80000
0.00325	321.30000
0.00330	229.50000
0.00335	186.66000
0.00340	253.98000
0.00345	296.82000
0.00350	201.96000
0.00355	306.00000
0.00360	201.96000
0.00365	330.48000
0.00370	189.72000
0.00375	149.94000
0.00380	214.20000
0.00385	165.24000
0.00390	104.04000
0.00395	281.52000
0.00400	235.62000
0.00405	107.10000
0.00410	208.08000
0.00415	58.14000
0.00420	192.78000
0.00425	36.72000
0.00430	183.60000
0.00435	125.46000
0.00440	140.76000
0.00445	177.48000
0.00450	177.48000
0.00455	156.06000
0.00460	91.80000
0.00465	100.98000
0.00470	162.18000
0.00475	134.64000
0.00480	122.40000
0.00485	94.86000
0.00490	168.30000
0.00495	82.62000
0.00500	58.14000
0.00505	85.68000
0.00510	110.16000
0.00515	61.20000
0.00520	272.34000
0.00525	104.04000
0.00530	168.30000
0.00535	143.82000
0.00540	171.36000
0.00545	97.92000
0.00550	61.20000
0.00555	146.88000
0.00560	107.10000
0.00565	153.00000
0.00570	156.06000
0.00575	33.66000
0.00580	70.38000
0.00585	168.30000
0.00590	70.38000
0.00595	156.06000
0.00600	186.66000
0.00605	42.84000
0.00610	42.84000
0.00615	58.14000
0.00620	88.74000
0.00625	192.78000
0.00630	134.64000
0.00635	70.38000
0.00640	137.70000
0.00645	97.92000
0.00650	128.52000
0.00655	107.10000
0.00660	45.90000
0.00665	64.26000
0.00670	42.84000
0.00675	64.26000
0.00680	61.20000
0.00685	94.86000
0.00690	134.64000
0.00695	70.38000
0.00700	97.92000
0.00705	42.84000
0.00710	97.92000
0.00715	208.08000
0.00720	88.74000
0.00725	180.54000
0.00730	97.92000
0.00735	131.58000
0.00740	94.86000
0.00745	156.06000
0.00750	55.08000
0.00755	113.22000
0.00760	97.92000
0.00765	64.26000
0.00770	39.78000
0.00775	186.66000
0.00780	33.66000
0.00785	140.76000
0.00790	85.68000
0.00795	232.56000
0.00800	70.38000
0.00805	116.28000
0.00810	85.68000
0.00815	91.80000
0.00820	70.38000
0.00825	70.38000
0.00830	94.86000
0.00835	113.22000
0.00840	110.16000
0.00845	116.28000
0.00850	82.62000
0.00855	70.38000
0.00860	104.04000
0.00865	110.16000
0.00870	122.40000
0.00875	94.86000
0.00880	104.04000
0.00885	125.46000
0.00890	64.26000
0.00895	70.38000
0.00900	88.74000
0.00905	113.22000
0.00910	48.96000
0.00915	42.84000
0.00920	42.84000
0.00925	82.62000
0.00930	116.28000
0.00935	192.78000
0.00940	134.64000
0.00945	42.84000
0.00950	104.04000
0.00955	131.58000
0.00960	134.64000
0.00965	116.28000
0.00970	113.22000
0.00975	100.98000
0.00980	70.38000
0.00985	110.16000
0.00990	97.92000
0.00995	238.68000
0.01000	91.80000
0.01005	39.78000
0.01010	110.16000
0.01015	177.48000
0.01020	64.26000
0.01025	107.10000
0.01030	125.46000
0.01035	97.92000
0.01040	39.78000
0.01045	36.72000
0.01050	73.44000
0.01055	76.50000
0.01060	42.84000
0.01065	42.84000
0.01070	79.56000
0.01075	186.66000
0.01080	61.20000
0.01085	45.90000
0.01090	79.56000
0.01095	119.34000
0.01100	33.66000
0.01105	97.92000
0.01110	61.20000
0.01115	42.84000
0.01120	183.60000
0.01125	104.04000
0.01130	70.38000
0.01135	18.36000
0.01140	88.74000
0.01145	67.32000
0.01150	18.36000
0.01155	156.06000
0.01160	58.14000
0.01165	52.02000
0.01170	48.96000
0.01175	174.42000
0.01180	94.86000
0.01185	64.26000
0.01190	27.54000
0.01195	70.38000
0.01200	110.16000
0.01205	61.20000
0.01210	76.50000
0.01215	91.80000
0.01220	58.14000
0.01225	113.22000
0.01230	42.84000
0.01235	33.66000
0.01240	21.42000
0.01245	159.12000
0.01250	88.74000
0.01255	61.20000
0.01260	82.62000
0.01265	67.32000
0.01270	76.50000
0.01275	70.38000
0.01280	15.30000
0.01285	48.96000
0.01290	48.96000
0.01295	21.42000
0.01300	39.78000
0.01305	134.64000
0.01310	76.50000
0.01315	79.56000
0.01320	64.26000
0.01325	48.96000
0.01330	42.84000
0.01335	79.56000
0.01340	42.84000
0.01345	140.76000
0.01350	82.62000
0.01355	45.90000
0.01360	30.60000
0.01365	107.10000
0.01370	52.02000
0.01375	149.94000
0.01380	55.08000
0.01385	97.92000
0.01390	58.14000
0.01395	97.92000
0.01400	104.04000
0.01405	94.86000
0.01410	91.80000
0.01415	39.78000
0.01420	67.32000
0.01425	122.40000
0.01430	67.32000
0.01435	107.10000
0.01440	55.08000
0.01445	79.56000
0.01450	100.98000
0.01455	94.86000
0.01460	73.44000
0.01465	52.02000
0.01470	91.80000
0.01475	88.74000
0.01480	42.84000
0.01485	30.60000
0.01490	85.68000
0.01495	107.10000
0.01500	21.42000
0.01505	125.46000
0.01510	186.66000
0.01515	110.16000
0.01520	113.22000
0.01525	42.84000
0.01530	125.46000
0.01535	85.68000
0.01540	110.16000
0.01545	48.96000
0.01550	48.96000
0.01555	42.84000
0.01560	45.90000
0.01565	156.06000
0.01570	42.84000
0.01575	58.14000
0.01580	79.56000
0.01585	33.66000
0.01590	67.32000
0.01595	146.88000
0.01600	82.62000
0.01605	162.18000
0.01610	76.50000
0.01615	36.72000
0.01620	42.84000
0.01625	64.26000
0.01630	73.44000
0.01635	58.14000
0.01640	58.14000
0.01645	119.34000
0.01650	91.80000
0.01655	159.12000
0.01660	55.08000
0.01665	82.62000
0.01670	140.76000
0.01675	58.14000
0.01680	171.36000
0.01685	30.60000
0.01690	70.38000
0.01695	91.80000
0.01700	153.00000
0.01705	42.84000
0.01710	128.52000
0.01715	76.50000
0.01720	58.14000
0.01725	143.82000
0.01730	107.10000
0.01735	24.48000
0.01740	24.48000
0.01745	27.54000
0.01750	100.98000
0.01755	61.20000
0.01760	67.32000
0.01765	15.30000
0.01770	91.80000
0.01775	30.60000
0.01780	79.56000
0.01785	39.78000
0.01790	55.08000
0.01795	70.38000
0.01800	33.66000
0.01805	58.14000
0.01810	70.38000
0.01815	30.60000
0.01820	128.52000
0.01825	39.78000
0.01830	82.62000
0.01835	70.38000
0.01840	79.56000
0.01845	107.10000
0.01850	91.80000
0.01855	128.52000
0.01860	107.10000
0.01865	48.96000
0.01870	42.84000
0.01875	45.90000
0.01880	55.08000
0.01885	131.58000
0.01890	42.84000
0.01895	55.08000
0.01900	125.46000
0.01905	61.20000
0.01910	97.92000
0.01915	70.38000
0.01920	61.20000
0.01925	113.22000
0.01930	64.26000
0.01935	134.64000
0.01940	6.12000
0.01945	48.96000
0.01950	42.84000
0.01955	125.46000
0.01960	76.50000
0.01965	91.80000
0.01970	100.98000
0.01975	110.16000
0.01980	122.40000
0.01985	42.84000
0.01990	122.40000
0.01995	88.74000
0.02000	82.62000
0.02005	137.70000
0.02010	48.96000
0.02015	9.18000
0.02020	70.38000
0.02025	85.68000
0.02030	52.02000
0.02035	64.26000
0.02040	119.34000
0.02045	52.02000
0.02050	42.84000
0.02055	33.66000
0.02060	116.28000
0.02065	67.32000
0.02070	73.44000
0.02075	125.46000
0.02080	104.04000
0.02085	64.26000
0.02090	18.36000
0.02095	107.10000
0.02100	30.60000
0.02105	42.84000
0.02110	33.66000
0.02115	73.44000
0.02120	119.34000
0.02125	30.60000
0.02130	15.30000
0.02135	119.34000
0.02140	24.48000
0.02145	85.68000
0.02150	58.14000
0.02155	64.26000
0.02160	104.04000
0.02165	24.48000
0.02170	58.14000
0.02175	94.86000
0.02180	88.74000
0.02185	36.72000
0.02190	94.86000
0.02195	73.44000
0.02200	58.14000
0.02205	73.44000
0.02210	64.26000
0.02215	33.66000
0.02220	73.44000
0.02225	39.78000
0.02230	64.26000
0.02235	82.62000
0.02240	18.36000
0.02245	36.72000
0.02250	24.48000
0.02255	27.54000
0.02260	64.26000
0.02265	113.22000
0.02270	113.22000
0.02275	67.32000
0.02280	125.46000
0.02285	88.74000
0.02290	125.46000
0.02295	97.92000
0.02300	100.98000
0.02305	79.56000
0.02310	88.74000
0.02315	73.44000
0.02320	15.30000
0.02325	39.78000
0.02330	79.56000
0.02335	85.68000
0.02340	82.62000
0.02345	88.74000
0.02350	15.30000
0.02355	42.84000
0.02360	64.26000
0.02365	94.86000
0.02370	67.32000
0.02375	94.86000
0.02380	100.98000
0.02385	55.08000
0.02390	100.98000
0.02395	64.26000
0.02400	52.02000
0.02405	36.72000
0.02410	39.78000
0.02415	55.08000
0.02420	42.84000
0.02425	33.66000
0.02430	55.08000
0.02435	42.84000
0.02440	55.08000
0.02445	64.26000
0.02450	61.20000
0.02455	140.76000
0.02460	76.50000
0.02465	119.34000
0.02470	45.90000
0.02475	36.72000
0.02480	91.80000
0.02485	64.26000
0.02490	110.16000
0.02495	55.08000
0.02500	91.80000
0.02505	88.74000
0.02510	52.02000
0.02515	82.62000
0.02520	52.02000
0.02525	9.18000
0.02530	45.90000
0.02535	58.14000
0.02540	12.24000
0.02545	64.26000
0.02550	88.74000
0.02555	128.52000
0.02560	36.72000
0.02565	149.94000
0.02570	36.72000
0.02575	58.14000
0.02580	91.80000
0.02585	61.20000
0.02590	70.38000
0.02595	39.78000
0.02600	18.36000
0.02605	48.96000
0.02610	30.60000
0.02615	9.18000
0.02620	104.04000
0.02625	55.08000
0.02630	18.36000
0.02635	73.44000
0.02640	79.56000
0.02645	153.00000
0.02650	82.62000
0.02655	42.84000
0.02660	79.56000
0.02665	58.14000
0.02670	30.60000
0.02675	45.90000
0.02680	67.32000
0.02685	91.80000
0.02690	27.54000
0.02695	42.84000
0.02700	3.06000
0.02705	52.02000
0.02710	137.70000
0.02715	48.96000
0.02720	18.36000
0.02725	64.26000
0.02730	52.02000
0.02735	58.14000
0.02740	64.26000
0.02745	27.54000
0.02750	18.36000
0.02755	6.12000
0.02760	33.66000
0.02765	88.74000
0.02770	42.84000
0.02775	15.30000
0.02780	30.60000
0.02785	48.96000
0.02790	24.48000
0.02795	27.54000
0.02800	30.60000
0.02805	18.36000
0.02810	67.32000
0.02815	15.30000
0.02820	18.36000
0.02825	79.56000
0.02830	33.66000
0.02835	52.02000
0.02840	39.78000
0.02845	21.42000
0.02850	48.96000
0.02855	76.50000
0.02860	55.08000
0.02865	52.02000
0.02870	70.38000
0.02875	-0.00000
0.02880	42.84000
0.02885	97.92000
0.02890	104.04000
0.02895	113.22000
0.02900	131.58000
0.02905	33.66000
0.02910	15.30000
0.02915	45.90000
0.02920	125.46000
0.02925	48.96000
0.02930	58.14000
0.02935	64.26000
0.02940	67.32000
0.02945	70.38000
0.02950	104.04000
0.02955	58.14000
0.02960	12.24000
0.02965	137.70000
0.02970	64.26000
0.02975	107.10000
0.02980	33.66000
0.02985	149.94000
0.02990	76.50000
0.02995	45.90000
0.03000	88.74000
0.03005	52.02000
0.03010	64.26000
0.03015	18.36000
0.03020	24.48000
0.03025	33.66000
0.03030	52.02000
0.03035	48.96000
0.03040	48.96000
0.03045	97.92000
0.03050	61.20000
0.03055	55.08000
0.03060	33.66000
0.03065	15.30000
0.03070	82.62000
0.03075	100.98000
0.03080	42.84000
0.03085	15.30000
