0.00000	0.38220
0.00005	0.11466
0.00010	0.64974
0.00015	0.22932
0.00020	0.22932
0.00025	0.03822
0.00030	0.19110
0.00035	0.19110
0.00040	0.11466
0.00045	0.49686
0.00050	0.61152
0.00055	0.61152
0.00060	0.07644
0.00065	0.15288
0.00070	0.19110
0.00075	0.68796
0.00080	0.91728
0.00085	0.64974
0.00090	0.19110
0.00095	0.15288
0.00100	0.15288
0.00105	0.11466
0.00110	0.38220
0.00115	0.64974
0.00120	0.42042
0.00125	0.07644
0.00130	0.80262
0.00135	1.94922
0.00140	1.60524
0.00145	3.01938
0.00150	3.24870
0.00155	4.05132
0.00160	3.97488
0.00165	4.08954
0.00170	7.45290
0.00175	10.01364
0.00180	10.20474
0.00185	14.10318
0.00190	16.05240
0.00195	21.78540
0.00200	21.59430
0.00205	22.20582
0.00210	22.93200
0.00215	25.95138
0.00220	24.00216
0.00225	25.72206
0.00230	24.34614
0.00235	20.75346
0.00240	22.97022
0.00245	16.35816
0.00250	13.68276
0.00255	12.07752
0.00260	7.72044
0.00265	7.75866
0.00270	8.82882
0.00275	6.38274
0.00280	6.61206
0.00285	6.03876
0.00290	3.78378
0.00295	4.93038
0.00300	2.36964
0.00305	5.00682
0.00310	3.55446
0.00315	4.50996
0.00320	3.05760
0.00325	4.01310
0.00330	2.86650
0.00335	2.33142
0.00340	3.17226
0.00345	3.70734
0.00350	2.52252
0.00355	3.82200
0.00360	2.52252
0.00365	4.12776
0.00370	2.36964
0.00375	1.87278
0.00380	2.67540
0.00385	2.06388
0.00390	1.29948
0.00395	3.51624
0.00400	2.94294
0.00405	1.33770
0.00410	2.59896
0.00415	0.72618
0.00420	2.40786
0.00425	0.45864
0.00430	2.29320
0.00435	1.56702
0.00440	1.75812
0.00445	2.21676
0.00450	2.21676
0.00455	1.94922
0.00460	1.14660
0.00465	1.26126
0.00470	2.02566
0.00475	1.68168
0.00480	1.52880
0.00485	1.18482
0.00490	2.10210
0.00495	1.03194
0.00500	0.72618
0.00505	1.07016
0.00510	1.37592
0.00515	0.76440
0.00520	3.40158
0.00525	1.29948
0.00530	2.10210
0.00535	1.79634
0.00540	2.14032
0.00545	1.22304
0.00550	0.76440
0.00555	1.83456
0.00560	1.33770
0.00565	1.91100
0.00570	1.94922
0.00575	0.42042
0.00580	0.87906
0.00585	2.10210
0.00590	0.87906
0.00595	1.94922
0.00600	2.33142
0.00605	0.53508
0.00610	0.53508
0.00615	0.72618
0.00620	1.10838
0.00625	2.40786
0.00630	1.68168
0.00635	0.87906
0.00640	1.71990
0.00645	1.22304
0.00650	1.60524
0.00655	1.33770
0.00660	0.57330
0.00665	0.80262
0.00670	0.53508
0.00675	0.80262
0.00680	0.76440
0.00685	1.18482
0.00690	1.68168
0.00695	0.87906
0.00700	1.22304
0.00705	0.53508
0.00710	1.22304
0.00715	2.59896
0.00720	1.10838
0.00725	2.25498
0.00730	1.22304
0.00735	1.64346
0.00740	1.18482
0.00745	1.94922
0.00750	0.68796
0.00755	1.41414
0.00760	1.22304
0.00765	0.80262
0.00770	0.49686
0.00775	2.33142
0.00780	0.42042
0.00785	1.75812
0.00790	1.07016
0.00795	2.90472
0.00800	0.87906
0.00805	1.45236
0.00810	1.07016
0.00815	1.14660
0.00820	0.87906
0.00825	0.87906
0.00830	1.18482
0.00835	1.41414
0.00840	1.37592
0.00845	1.45236
0.00850	1.03194
0.00855	0.87906
0.00860	1.29948
0.00865	1.37592
0.00870	1.52880
0.00875	1.18482
0.00880	1.29948
0.00885	1.56702
0.00890	0.80262
0.00895	0.87906
0.00900	1.10838
0.00905	1.41414
0.00910	0.61152
0.00915	0.53508
0.00920	0.53508
0.00925	1.03194
0.00930	1.45236
0.00935	2.40786
0.00940	1.68168
0.00945	0.53508
0.00950	1.29948
0.00955	1.64346
0.00960	1.68168
0.00965	1.45236
0.00970	1.41414
0.00975	1.26126
0.00980	0.87906
0.00985	1.37592
0.00990	1.22304
0.00995	2.98116
0.01000	1.14660
0.01005	0.49686
0.01010	1.37592
0.01015	2.21676
0.01020	0.80262
0.01025	1.33770
0.01030	1.56702
0.01035	1.22304
0.01040	0.49686
0.01045	0.45864
0.01050	0.91728
0.01055	0.95550
0.01060	0.53508
0.01065	0.53508
0.01070	0.99372
0.01075	2.33142
0.01080	0.76440
0.01085	0.57330
0.01090	0.99372
