0.00000	44.06400
0.00005	31.82400
0.00010	34.27200
0.00015	9.79200
0.00020	7.34400
0.00025	29.37600
0.00030	31.82400
0.00035	12.24000
0.00040	9.79200
0.00045	17.13600
0.00050	-0.00000
0.00055	34.27200
0.00060	14.68800
0.00065	2.44800
0.00070	17.13600
0.00075	44.06400
0.00080	0.00000
0.00085	46.51200
0.00090	19.58400
0.00095	4.89600
0.00100	115.05600
0.00105	122.40000
0.00110	56.30400
0.00115	68.54400
0.00120	85.68000
0.00125	171.36000
0.00130	159.12000
0.00135	181.15200
0.00140	210.52800
0.00145	430.84800
0.00150	592.41600
0.00155	616.89600
0.00160	592.41600
0.00165	1365.98400
0.00170	1574.06400
0.00175	1921.68000
0.00180	2310.91200
0.00185	2832.33600
0.00190	3265.63200
0.00195	3696.48000
0.00200	4034.30400
0.00205	4881.31200
0.00210	4739.32800
0.00215	5383.15200
0.00220	5620.60800
0.00225	6034.32000
0.00230	5157.93600
0.00235	5216.68800
0.00240	4922.92800
0.00245	4408.84800
0.00250	3605.90400
0.00255	3201.98400
0.00260	2563.05600
0.00265	2198.30400
0.00270	2024.49600
0.00275	2053.87200
0.00280	1669.53600
0.00285	1302.33600
0.00290	1201.96800
0.00295	1211.76000
0.00300	1162.80000
0.00305	895.96800
0.00310	913.10400
0.00315	935.13600
0.00320	771.12000
0.00325	634.03200
0.00330	903.31200
0.00335	663.40800
0.00340	734.40000
0.00345	604.65600
0.00350	518.97600
0.00355	357.40800
0.00360	330.48000
0.00365	447.98400
0.00370	447.98400
0.00375	680.54400
0.00380	452.88000
0.00385	421.05600
0.00390	261.93600
0.00395	261.93600
0.00400	399.02400
0.00405	447.98400
0.00410	350.06400
0.00415	362.30400
0.00420	156.67200
0.00425	269.28000
0.00430	428.40000
0.00435	261.93600
0.00440	274.17600
0.00445	330.48000
0.00450	288.86400
0.00455	318.24000
0.00460	308.44800
0.00465	264.38400
0.00470	281.52000
0.00475	301.10400
0.00480	411.26400
0.00485	259.48800
0.00490	381.88800
0.00495	247.24800
0.00500	288.86400
0.00505	257.04000
0.00510	232.56000
0.00515	200.73600
0.00520	220.32000
0.00525	257.04000
0.00530	261.93600
0.00535	232.56000
0.00540	230.11200
0.00545	178.70400
0.00550	220.32000
0.00555	220.32000
0.00560	171.36000
0.00565	198.28800
0.00570	200.73600
0.00575	252.14400
0.00580	200.73600
0.00585	225.21600
0.00590	178.70400
0.00595	340.27200
0.00600	190.94400
0.00605	210.52800
0.00610	161.56800
0.00615	198.28800
0.00620	168.91200
0.00625	171.36000
0.00630	259.48800
0.00635	164.01600
0.00640	230.11200
0.00645	222.76800
0.00650	217.87200
0.00655	173.80800
0.00660	132.19200
0.00665	63.64800
0.00670	205.63200
0.00675	122.40000
0.00680	164.01600
0.00685	83.23200
0.00690	168.91200
0.00695	115.05600
0.00700	166.46400
0.00705	168.91200
0.00710	134.64000
0.00715	146.88000
0.00720	176.25600
0.00725	115.05600
0.00730	161.56800
0.00735	210.52800
0.00740	149.32800
0.00745	308.44800
0.00750	239.90400
0.00755	212.97600
0.00760	195.84000
0.00765	252.14400
0.00770	269.28000
0.00775	291.31200
0.00780	186.04800
0.00785	85.68000
0.00790	149.32800
0.00795	254.59200
0.00800	298.65600
0.00805	220.32000
0.00810	141.98400
0.00815	161.56800
0.00820	203.18400
0.00825	146.88000
0.00830	166.46400
0.00835	215.42400
0.00840	227.66400
