0.00000	0.45864
0.00005	0.30576
0.00010	1.37592
0.00015	0.53508
0.00020	0.68796
0.00025	0.76440
0.00030	0.30576
0.00035	1.68168
0.00040	0.91728
0.00045	0.99372
0.00050	1.22304
0.00055	1.14660
0.00060	0.45864
0.00065	0.15288
0.00070	0.68796
0.00075	0.68796
0.00080	2.44608
0.00085	0.76440
0.00090	0.61152
0.00095	0.61152
0.00100	2.06388
0.00105	1.60524
0.00110	0.45864
0.00115	2.29320
0.00120	4.35708
0.00125	3.89844
0.00130	3.59268
0.00135	8.79060
0.00140	6.57384
0.00145	7.87332
0.00150	10.47228
0.00155	17.58120
0.00160	22.09116
0.00165	24.53724
0.00170	34.39800
0.00175	46.85772
0.00180	66.57924
0.00185	65.96772
0.00190	85.53636
0.00195	106.55736
0.00200	107.70396
0.00205	132.16476
0.00210	128.57208
0.00215	143.40144
0.00220	154.48524
0.00225	140.87892
0.00230	135.60456
0.00235	127.88412
0.00240	97.23168
0.00245	105.48720
0.00250	90.65784
0.00255	85.23060
0.00260	59.69964
0.00265	50.45040
0.00270	54.57816
0.00275	45.02316
0.00280	35.62104
0.00285	39.13728
0.00290	31.79904
0.00295	25.22520
0.00300	24.53724
0.00305	22.62624
0.00310	19.33932
0.00315	18.11628
0.00320	13.37700
0.00325	24.84300
0.00330	18.34560
0.00335	17.04612
0.00340	14.29428
0.00345	11.00736
0.00350	15.67020
0.00355	10.24296
0.00360	10.24296
0.00365	16.58748
0.00370	12.84192
0.00375	7.72044
0.00380	6.95604
0.00385	9.17280
0.00390	13.52988
0.00395	8.79060
0.00400	9.40212
0.00405	9.78432
0.00410	12.45972
0.00415	10.31940
0.00420	7.72044
0.00425	10.47228
0.00430	11.69532
0.00435	6.42096
0.00440	7.56756
0.00445	8.56128
0.00450	9.17280
0.00455	6.65028
0.00460	10.70160
0.00465	8.71416
0.00470	9.78432
0.00475	6.72672
0.00480	8.10264
0.00485	9.24924
0.00490	6.80316
0.00495	7.10892
0.00500	4.50996
0.00505	4.81572
0.00510	6.11520
0.00515	6.26808
0.00520	7.33824
0.00525	8.02620
0.00530	6.03876
0.00535	3.89844
0.00540	3.21048
0.00545	8.33196
0.00550	8.86704
0.00555	8.40840
0.00560	9.32568
0.00565	6.03876
0.00570	7.56756
0.00575	5.88588
0.00580	7.10892
0.00585	6.80316
0.00590	7.94976
0.00595	3.66912
0.00600	3.74556
0.00605	5.58012
0.00610	4.35708
0.00615	5.50368
0.00620	5.58012
0.00625	3.89844
0.00630	5.80944
0.00635	8.40840
0.00640	4.28064
0.00645	5.04504
0.00650	2.82828
0.00655	4.50996
0.00660	4.89216
0.00665	5.12148
0.00670	4.12776
0.00675	6.19164
0.00680	8.94348
0.00685	6.34452
0.00690	4.35708
0.00695	3.05760
0.00700	6.65028
0.00705	4.12776
0.00710	2.59896
0.00715	6.49740
0.00720	5.12148
0.00725	4.66284
0.00730	1.98744
0.00735	2.82828
0.00740	3.66912
0.00745	5.04504
0.00750	7.41468
0.00755	4.58640
0.00760	5.42724
0.00765	4.58640
