0.00000	0.22932
0.00005	0.15288
0.00010	0.68796
0.00015	0.26754
0.00020	0.34398
0.00025	0.38220
0.00030	0.11466
0.00035	0.84084
0.00040	0.49686
0.00045	0.49686
0.00050	0.57330
0.00055	0.61152
0.00060	0.22932
0.00065	0.07644
0.00070	0.34398
0.00075	0.34398
0.00080	1.22304
0.00085	0.38220
0.00090	0.30576
0.00095	0.30576
0.00100	1.03194
0.00105	0.84084
0.00110	0.22932
0.00115	1.14660
0.00120	2.17854
0.00125	1.94922
0.00130	1.83456
0.00135	4.39530
0.00140	3.32514
0.00145	3.93666
0.00150	5.12148
0.00155	8.82882
0.00160	11.16024
0.00165	12.30684
0.00170	17.16078
0.00175	23.61996
0.00180	33.28962
0.00185	33.25140
0.00190	42.84462
0.00195	52.89648
0.00200	53.54622
0.00205	65.81484
0.00210	64.24782
0.00215	71.77716
0.00220	77.35728
0.00225	70.09548
0.00230	67.76406
0.00235	64.09494
0.00240	48.38652
0.00245	52.89648
0.00250	45.44358
0.00255	42.46242
0.00260	29.88804
0.00265	25.18698
0.00270	27.25086
0.00275	22.32048
0.00280	17.81052
0.00285	19.30110
0.00290	15.97596
0.00295	12.57438
0.00300	12.07752
0.00305	11.12202
0.00310	9.66966
0.00315	9.01992
0.00320	6.68850
0.00325	12.45972
0.00330	9.13458
0.00335	8.52306
0.00340	7.14714
0.00345	5.46546
0.00350	7.91154
0.00355	5.00682
0.00360	5.08326
0.00365	8.37018
0.00370	6.38274
0.00375	3.86022
0.00380	3.40158
0.00385	4.58640
0.00390	6.57384
0.00395	4.35708
0.00400	4.66284
0.00405	4.89216
0.00410	6.26808
0.00415	5.15970
0.00420	3.78378
0.00425	5.15970
0.00430	5.73300
0.00435	3.21048
0.00440	3.86022
0.00445	4.24242
0.00450	4.58640
0.00455	3.32514
0.00460	5.31258
0.00465	4.35708
0.00470	4.89216
0.00475	3.40158
0.00480	4.01310
0.00485	4.62462
0.00490	3.32514
0.00495	3.63090
0.00500	2.21676
0.00505	2.40786
0.00510	3.09582
0.00515	3.17226
0.00520	3.63090
0.00525	4.01310
0.00530	3.01938
0.00535	1.94922
0.00540	1.60524
0.00545	4.28064
0.00550	4.39530
0.00555	4.20420
0.00560	4.66284
0.00565	2.94294
0.00570	3.70734
0.00575	2.86650
0.00580	3.59268
0.00585	3.40158
0.00590	3.93666
0.00595	1.79634
0.00600	1.87278
0.00605	2.75184
0.00610	2.14032
0.00615	2.75184
0.00620	2.71362
0.00625	1.94922
0.00630	2.90472
0.00635	4.12776
0.00640	2.14032
0.00645	2.59896
0.00650	1.37592
0.00655	2.25498
0.00660	2.52252
0.00665	2.56074
0.00670	2.06388
0.00675	3.09582
0.00680	4.50996
0.00685	3.09582
0.00690	2.17854
0.00695	1.56702
0.00700	3.36336
0.00705	2.06388
0.00710	1.26126
0.00715	3.13404
0.00720	2.59896
0.00725	2.29320
0.00730	1.03194
0.00735	1.37592
0.00740	1.75812
0.00745	2.59896
0.00750	3.70734
0.00755	2.33142
0.00760	2.67540
0.00765	2.33142
0.00770	1.75812
0.00775	1.41414
0.00780	2.02566
0.00785	4.05132
0.00790	2.06388
0.00795	2.36964
0.00800	1.83456
0.00805	1.03194
0.00810	2.71362
0.00815	1.87278
0.00820	1.56702
0.00825	1.33770
0.00830	1.07016
0.00835	0.72618
0.00840	2.10210
0.00845	2.29320
0.00850	1.91100
0.00855	2.10210
0.00860	1.52880
0.00865	3.17226
0.00870	2.06388
0.00875	1.22304
0.00880	3.47802
0.00885	3.63090
0.00890	2.36964
0.00895	1.71990
0.00900	2.79006
0.00905	1.22304
0.00910	3.47802
0.00915	2.40786
0.00920	2.40786
0.00925	1.64346
0.00930	1.03194
0.00935	1.83456
0.00940	1.33770
0.00945	1.18482
0.00950	2.29320
0.00955	2.67540
0.00960	4.05132
0.00965	2.71362
0.00970	1.75812
0.00975	1.71990
0.00980	2.48430
0.00985	2.21676
0.00990	1.68168
0.00995	1.18482
0.01000	1.60524
0.01005	1.79634
0.01010	2.63718
0.01015	1.14660
0.01020	1.98744
0.01025	1.14660
0.01030	1.87278
0.01035	2.25498
0.01040	2.06388
0.01045	1.68168
0.01050	1.52880
0.01055	1.94922
0.01060	2.25498
0.01065	1.41414
0.01070	2.25498
0.01075	1.03194
0.01080	1.60524
0.01085	1.26126
0.01090	1.87278
0.01095	1.94922
0.01100	1.94922
0.01105	1.29948
0.01110	0.95550
0.01115	1.71990
0.01120	2.36964
0.01125	3.05760
0.01130	2.33142
0.01135	1.45236
0.01140	0.99372
0.01145	1.10838
0.01150	3.55446
0.01155	1.79634
0.01160	0.68796
0.01165	1.68168
0.01170	1.91100
0.01175	1.98744
0.01180	0.68796
0.01185	1.45236
0.01190	0.84084
0.01195	1.75812
0.01200	1.60524
0.01205	1.03194
0.01210	2.90472
0.01215	1.75812
0.01220	2.21676
0.01225	1.49058
0.01230	1.60524
0.01235	3.01938
0.01240	1.45236
0.01245	1.22304
0.01250	1.10838
0.01255	2.10210
0.01260	1.37592
0.01265	2.36964
0.01270	1.60524
0.01275	0.84084
0.01280	1.26126
0.01285	1.71990
0.01290	1.49058
0.01295	2.33142
0.01300	1.60524
0.01305	2.21676
0.01310	2.75184
0.01315	2.14032
0.01320	1.60524
0.01325	0.99372
0.01330	1.56702
0.01335	1.18482
0.01340	1.68168
0.01345	0.84084
0.01350	0.91728
0.01355	2.71362
0.01360	1.07016
0.01365	1.64346
0.01370	1.79634
0.01375	1.71990
0.01380	1.52880
0.01385	1.29948
0.01390	0.95550
0.01395	2.67540
0.01400	2.29320
0.01405	1.98744
0.01410	1.10838
0.01415	2.79006
0.01420	2.17854
0.01425	0.72618
0.01430	0.49686
0.01435	2.33142
0.01440	0.84084
0.01445	1.37592
0.01450	2.56074
0.01455	2.25498
0.01460	1.68168
0.01465	2.44608
0.01470	2.75184
0.01475	2.06388
0.01480	1.37592
0.01485	1.79634
0.01490	1.87278
0.01495	1.26126
0.01500	0.99372
0.01505	1.64346
0.01510	1.10838
0.01515	1.64346
0.01520	2.44608
0.01525	1.94922
0.01530	1.37592
0.01535	0.64974
0.01540	0.91728
0.01545	1.26126
0.01550	1.41414
0.01555	3.17226
0.01560	1.71990
0.01565	2.52252
0.01570	2.29320
0.01575	1.18482
0.01580	1.71990
0.01585	4.47174
0.01590	1.18482
0.01595	1.52880
0.01600	0.42042
0.01605	2.44608
0.01610	2.33142
0.01615	2.33142
0.01620	1.94922
0.01625	3.24870
0.01630	1.75812
0.01635	2.67540
0.01640	2.06388
0.01645	1.56702
0.01650	2.48430
0.01655	2.63718
0.01660	1.94922
0.01665	0.68796
0.01670	0.84084
0.01675	1.18482
0.01680	1.33770
0.01685	1.26126
0.01690	0.99372
0.01695	0.61152
0.01700	1.03194
0.01705	1.26126
0.01710	1.91100
0.01715	0.91728
0.01720	1.87278
0.01725	1.71990
0.01730	1.03194
0.01735	3.05760
0.01740	1.79634
0.01745	0.87906
0.01750	1.26126
0.01755	1.64346
0.01760	1.60524
0.01765	1.52880
0.01770	0.72618
0.01775	2.44608
0.01780	0.57330
0.01785	0.80262
0.01790	0.99372
0.01795	0.80262
0.01800	3.17226
0.01805	0.76440
0.01810	1.94922
0.01815	0.68796
0.01820	3.43980
0.01825	1.41414
0.01830	0.64974
0.01835	1.68168
0.01840	0.91728
0.01845	0.80262
0.01850	1.94922
0.01855	0.68796
0.01860	1.33770
0.01865	2.71362
0.01870	2.06388
0.01875	1.33770
0.01880	0.68796
0.01885	1.79634
0.01890	0.84084
0.01895	1.94922
0.01900	2.25498
0.01905	0.42042
0.01910	1.52880
0.01915	1.91100
0.01920	2.98116
0.01925	2.59896
0.01930	1.87278
0.01935	1.18482
0.01940	2.33142
0.01945	0.87906
0.01950	2.48430
0.01955	1.41414
0.01960	1.79634
0.01965	1.52880
0.01970	1.10838
0.01975	1.33770
0.01980	0.26754
0.01985	0.99372
0.01990	1.60524
0.01995	1.41414
0.02000	1.68168
0.02005	1.60524
